,pres,recs,thresholds_prc
0,0.5306558427686392,1.0,0.0007926675607450306
1,0.5305555555555556,0.999597423510467,0.0007934421300888062
2,0.530668946356059,0.999597423510467,0.0008046469883993268
3,0.5307823856348867,0.999597423510467,0.0008149290806613863
4,0.5308958734231345,0.999597423510467,0.0008223942131735384
5,0.5310094097519247,0.999597423510467,0.0008404379477724433
6,0.5311229946524064,0.999597423510467,0.0008439360535703599
7,0.5312366281557552,0.999597423510467,0.000845760980155319
8,0.5313503102931736,0.999597423510467,0.0008573339437134564
9,0.5314640410958904,0.999597423510467,0.0008573396480642259
10,0.5315778205951617,0.999597423510467,0.0008666289504617453
11,0.5316916488222698,0.999597423510467,0.0009000959107652307
12,0.5318055258085244,0.999597423510467,0.0009014304378069937
13,0.5319194515852613,0.999597423510467,0.0009076305432245135
14,0.532033426183844,0.999597423510467,0.0009194480953738093
15,0.5321474496356622,0.999597423510467,0.0009870956419035792
16,0.532261521972133,0.999597423510467,0.0009887353517115116
17,0.5323756432246999,0.999597423510467,0.001000964897684753
18,0.5324898134248338,0.999597423510467,0.0010129990987479687
19,0.5326040326040326,0.999597423510467,0.0010209972970187664
20,0.5327183007938211,0.999597423510467,0.001021379604935646
21,0.5328326180257511,0.999597423510467,0.0010295312386006117
22,0.5329469843314016,0.999597423510467,0.001034312997944653
23,0.5330613997423786,0.999597423510467,0.0010570251615718007
24,0.5331758642903156,0.999597423510467,0.0010648409370332956
25,0.5332903780068728,0.999597423510467,0.001076444168575108
26,0.5334049409237379,0.999597423510467,0.0010764452163130045
27,0.5335195530726257,0.999597423510467,0.0010803785407915711
28,0.5336342144852784,0.999597423510467,0.0010865532094612718
29,0.5337489251934652,0.999597423510467,0.0011030108435079455
30,0.533863685228983,0.999597423510467,0.0011276990408077836
31,0.5339784946236559,0.999597423510467,0.001128834206610918
32,0.5340933534093354,0.999597423510467,0.0011343284277245402
33,0.5342082616179001,0.999597423510467,0.0011571655049920082
34,0.5343232192812567,0.999597423510467,0.0011618906864896417
35,0.5344382264313388,0.999597423510467,0.0011911324691027403
36,0.5345532831001076,0.999597423510467,0.0011987853795289993
37,0.5346683893195521,0.999597423510467,0.001203790889121592
38,0.5347835451216886,0.999597423510467,0.0012254768516868353
39,0.534898750538561,0.999597423510467,0.00125633436255157
40,0.5350140056022409,0.999597423510467,0.0012580418260768056
41,0.5351293103448276,0.999597423510467,0.0012653002049773932
42,0.5352446647984479,0.999597423510467,0.0012933604884892702
43,0.5353600689952566,0.999597423510467,0.0012947996146976948
44,0.5354755229674358,0.999597423510467,0.0013365027261897922
45,0.5355910267471958,0.999597423510467,0.001336678396910429
46,0.5357065803667745,0.999597423510467,0.0013599666999652982
47,0.5358221838584376,0.999597423510467,0.001364148105494678
48,0.5359378372544787,0.999597423510467,0.0013875528238713741
49,0.5360535405872193,0.999597423510467,0.0014110617339611053
50,0.5361692938890088,0.999597423510467,0.0014332373393699527
51,0.5362850971922246,0.999597423510467,0.0014463284751400352
52,0.536400950529272,0.999597423510467,0.001451706513762474
53,0.5365168539325843,0.999597423510467,0.0014589473139494658
54,0.5366328074346228,0.999597423510467,0.0014641713351011276
55,0.5367488110678772,0.999597423510467,0.0014752791030332446
56,0.5368648648648648,0.999597423510467,0.0014814387541264296
57,0.5369809688581315,0.999597423510467,0.0014862898970022798
58,0.5370971230802509,0.999597423510467,0.0014942082343623042
59,0.5372133275638252,0.999597423510467,0.0014997898833826184
60,0.5373295823414845,0.999597423510467,0.0015076989075168967
61,0.5374458874458874,0.999597423510467,0.0015077270800247788
62,0.5375622429097208,0.999597423510467,0.001517180586233735
63,0.5376786487656995,0.999597423510467,0.0015270326985046268
64,0.537795105046567,0.999597423510467,0.0015311415772885084
65,0.5379116117850953,0.999597423510467,0.0015383734134957194
66,0.5380281690140845,0.999597423510467,0.0015416399110108614
67,0.5381447767663633,0.999597423510467,0.0015510190278291702
68,0.5382614350747886,0.999597423510467,0.0015690162545070052
69,0.5383781439722463,0.999597423510467,0.0015869801864027977
70,0.5384949034916504,0.999597423510467,0.0015924976905807853
71,0.5386117136659436,0.999597423510467,0.0015996721340343356
72,0.5387285745280972,0.999597423510467,0.0016103144735097885
73,0.5388454861111112,0.999597423510467,0.001620556809939444
74,0.5389624484480139,0.999597423510467,0.0016251736087724566
75,0.5390794615718628,0.999597423510467,0.001625552074983716
76,0.5391965255157437,0.999597423510467,0.001638459856621921
77,0.5393136403127715,0.999597423510467,0.0016698366962373257
78,0.5394308059960895,0.999597423510467,0.0016839932650327682
79,0.53954802259887,0.999597423510467,0.0017004277324303985
80,0.5396652901543143,0.999597423510467,0.0017030102899298072
81,0.5397826086956522,0.999597423510467,0.0017056056531146169
82,0.5398999782561427,0.999597423510467,0.0017255700659006834
83,0.5400173988690735,0.999597423510467,0.0017458966467529535
84,0.5401348705677615,0.999597423510467,0.0017542085843160748
85,0.5402523933855526,0.999597423510467,0.0017753771971911192
86,0.5403699673558215,0.999597423510467,0.0018089483492076397
87,0.5404875925119721,0.999597423510467,0.0018954616971313953
88,0.5406052688874374,0.999597423510467,0.0018988114316016436
89,0.5405052264808362,0.999194847020934,0.0019079090561717749
90,0.5406229579612285,0.999194847020934,0.0019263091962784529
91,0.5407407407407407,0.999194847020934,0.0019280940759927034
92,0.5406406624536936,0.998792270531401,0.0019421220058575273
93,0.5407585004359198,0.998792270531401,0.00197043688967824
94,0.540876389797253,0.998792270531401,0.0019978645723313093
95,0.540994330571304,0.998792270531401,0.0020354087464511395
96,0.5411123227917121,0.998792270531401,0.0020731703843921423
97,0.5412303664921466,0.998792270531401,0.0021052774973213673
98,0.5413484617063059,0.998792270531401,0.002114727161824703
99,0.5414666084679179,0.998792270531401,0.002121636178344488
100,0.5415848068107401,0.998792270531401,0.0021404384169727564
101,0.5414847161572053,0.998389694041868,0.002143450314179063
102,0.5416029700808037,0.998389694041868,0.002149686450138688
103,0.5417212756662297,0.998389694041868,0.0021598448511213064
104,0.5418396329473454,0.998389694041868,0.002159849973395467
105,0.541958041958042,0.998389694041868,0.002177490619942546
106,0.5420765027322404,0.998389694041868,0.0021776759531348944
107,0.5421950153038916,0.998389694041868,0.0021895254030823708
108,0.5420949048764487,0.9979871175523349,0.0022117062471807003
109,0.5422134733158355,0.9979871175523349,0.002213998232036829
110,0.5423320936337782,0.9979871175523349,0.0022209002636373043
111,0.5424507658643326,0.9979871175523349,0.002233952283859253
112,0.5425694900415846,0.9979871175523349,0.002236008644104004
113,0.5426882661996497,0.9979871175523349,0.0022485926747322083
