,fprs,tprs,thresholds
0,0.0,0.0,1.9508277
1,0.0,0.000361794500723589,0.9508277
2,0.0,0.003979739507959479,0.94442475
3,0.0003619254433586681,0.003979739507959479,0.94386685
4,0.0003619254433586681,0.009044862518089725,0.9385372
5,0.0007238508867173362,0.009044862518089725,0.93762106
6,0.0007238508867173362,0.03256150506512301,0.92302155
7,0.0010857763300760044,0.03256150506512301,0.922975
8,0.0010857763300760044,0.034370477568740954,0.92174536
9,0.0014477017734346724,0.034370477568740954,0.92168075
10,0.0014477017734346724,0.03871201157742402,0.9186033
11,0.0018096272167933405,0.03871201157742402,0.918304
12,0.0018096272167933405,0.03979739507959479,0.91700786
13,0.002171552660152009,0.03979739507959479,0.91647696
14,0.002171552660152009,0.04341534008683068,0.913896
15,0.0025334781035106766,0.04341534008683068,0.9136119
16,0.0025334781035106766,0.04377713458755427,0.91349757
17,0.002895403546869345,0.04377713458755427,0.91349024
18,0.002895403546869345,0.05101302460202605,0.90898204
19,0.003257328990228013,0.05101302460202605,0.90896714
20,0.003257328990228013,0.06222865412445731,0.8999309
21,0.003619254433586681,0.06222865412445731,0.8999154
22,0.003619254433586681,0.0658465991316932,0.89786845
23,0.003981179876945349,0.0658465991316932,0.89783096
24,0.003981179876945349,0.0694645441389291,0.8959526
25,0.004343105320304018,0.0694645441389291,0.8956225
26,0.004343105320304018,0.08104196816208394,0.89151275
27,0.004705030763662686,0.08104196816208394,0.8915121
28,0.004705030763662686,0.08393632416787265,0.8908994
29,0.005066956207021353,0.08393632416787265,0.8908711
30,0.005066956207021353,0.08936324167872649,0.88962305
31,0.0054288816503800215,0.08936324167872649,0.8895625
32,0.0054288816503800215,0.09696092619392185,0.8872816
33,0.006152732537097358,0.09696092619392185,0.8869029
34,0.006152732537097358,0.10057887120115774,0.8859192
35,0.006514657980456026,0.10057887120115774,0.8856474
36,0.006514657980456026,0.10998552821997105,0.8827578
37,0.006876583423814694,0.10998552821997105,0.882715
38,0.006876583423814694,0.13350217076700435,0.8730366
39,0.007238508867173362,0.13350217076700435,0.8729006
40,0.007238508867173362,0.1385672937771346,0.8709989
41,0.00760043431053203,0.1385672937771346,0.87087333
42,0.00760043431053203,0.15629522431259044,0.8654195
43,0.007962359753890699,0.15629522431259044,0.86533314
44,0.007962359753890699,0.164616497829233,0.86221695
45,0.008324285197249367,0.164616497829233,0.86214536
46,0.008324285197249367,0.16931982633863965,0.86025643
47,0.008324285197249367,0.17004341534008682,0.8600182
48,0.008324285197249367,0.17221418234442837,0.8593231
49,0.008324285197249367,0.17293777134587554,0.85925716
50,0.008324285197249367,0.18162083936324167,0.8553704
51,0.008324285197249367,0.18234442836468887,0.8553505
52,0.008324285197249367,0.20007235890014471,0.8509014
53,0.008686210640608035,0.20007235890014471,0.850445
54,0.008686210640608035,0.2011577424023155,0.8503498
55,0.009048136083966703,0.2011577424023155,0.8503214
56,0.009048136083966703,0.20296671490593343,0.84944814
57,0.009410061527325372,0.20296671490593343,0.8492686
58,0.009410061527325372,0.20549927641099855,0.8488382
59,0.010133912414042706,0.20549927641099855,0.84853727
60,0.010133912414042706,0.20911722141823444,0.846504
61,0.010495837857401375,0.20911722141823444,0.84648925
62,0.010495837857401375,0.21273516642547033,0.8454877
63,0.010495837857401375,0.2134587554269175,0.8454502
64,0.010495837857401375,0.22214182344428365,0.84222686
65,0.010495837857401375,0.22286541244573083,0.8420341
66,0.010495837857401375,0.22575976845151954,0.8408931
67,0.010857763300760043,0.22575976845151954,0.8408137
68,0.010857763300760043,0.23516642547033284,0.83554626
69,0.011219688744118711,0.23516642547033284,0.83551425
70,0.011219688744118711,0.23552821997105644,0.8347759
