,fprs,tprs,thresholds
0,0.0,0.0,1.9969337
1,0.0,9.044862518089724e-05,0.9969337
2,0.0,0.001808972503617945,0.9874348
3,9.044862518089724e-05,0.001808972503617945,0.9874321
4,9.044862518089724e-05,0.0018994211287988423,0.98731905
5,0.0001808972503617945,0.0018994211287988423,0.98708344
6,0.0001808972503617945,0.0020803183791606368,0.98653305
7,0.00027134587554269177,0.0020803183791606368,0.98648876
8,0.00027134587554269177,0.0037988422575976847,0.9835983
9,0.000361794500723589,0.0037988422575976847,0.98352414
10,0.000361794500723589,0.004341534008683068,0.98249346
11,0.00045224312590448623,0.004341534008683068,0.9824719
12,0.00045224312590448623,0.006331403762662807,0.9802505
13,0.0005426917510853835,0.006331403762662807,0.98022115
14,0.0005426917510853835,0.007054992764109986,0.97957623
15,0.0006331403762662807,0.007054992764109986,0.97957134
16,0.0006331403762662807,0.008954413892908828,0.978106
17,0.000723589001447178,0.008954413892908828,0.97803235
18,0.000723589001447178,0.010220694645441388,0.977009
19,0.0008140376266280753,0.010220694645441388,0.9769604
20,0.0008140376266280753,0.014200434153400868,0.97390795
21,0.0009044862518089725,0.014200434153400868,0.9738817
22,0.0009044862518089725,0.014652677279305354,0.9735694
23,0.0009949348769898697,0.014652677279305354,0.97353655
24,0.0009949348769898697,0.015918958031837915,0.9726131
25,0.001085383502170767,0.015918958031837915,0.97238714
26,0.001085383502170767,0.016552098408104197,0.97218996
27,0.0011758321273516643,0.016552098408104197,0.9721806
28,0.0011758321273516643,0.017366136034732273,0.9716399
29,0.0012662807525325615,0.017366136034732273,0.9716394
30,0.0012662807525325615,0.019265557163531115,0.97046125
31,0.0013567293777134587,0.019265557163531115,0.9704597
32,0.0013567293777134587,0.019446454413892908,0.9702565
33,0.001447178002894356,0.019446454413892908,0.9702482
34,0.001447178002894356,0.019808248914616498,0.9699154
35,0.0015376266280752533,0.019808248914616498,0.969913
36,0.0015376266280752533,0.020531837916063677,0.9696182
37,0.0016280752532561505,0.020531837916063677,0.96957225
38,0.0016280752532561505,0.023787988422575977,0.9678297
39,0.0017185238784370477,0.023787988422575977,0.9677125
40,0.0017185238784370477,0.027496382054992764,0.96584356
41,0.001808972503617945,0.027496382054992764,0.9657823
42,0.001808972503617945,0.027767727930535457,0.96564853
43,0.0018994211287988423,0.027767727930535457,0.96560204
44,0.0018994211287988423,0.034370477568740954,0.9627566
45,0.0020803183791606368,0.034370477568740954,0.96267205
46,0.0020803183791606368,0.0361794500723589,0.96190995
47,0.002170767004341534,0.0361794500723589,0.96188164
