,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.009044862518089725,1.0
2,0.0,0.022793053545586108,0.9999999
3,0.0,0.026772793053545588,0.99999976
4,0.0,0.029667149059334298,0.99999964
5,0.0,0.03400868306801737,0.9999995
6,0.0,0.03907380607814761,0.9999993
7,0.0,0.04015918958031838,0.99999917
8,0.0,0.04377713458755427,0.99999905
9,0.0,0.04522431259044862,0.9999989
10,0.0,0.04884225759768451,0.9999988
11,0.0,0.05318379160636758,0.9999987
12,0.0,0.05607814761215629,0.99999857
13,0.0,0.05752532561505065,0.99999845
14,0.0,0.059334298118668596,0.99999833
15,0.0,0.06150506512301013,0.9999982
16,0.0,0.06295224312590449,0.9999981
17,0.0,0.06403762662807526,0.999998
18,0.0,0.06620839363241679,0.99999785
19,0.0,0.06729377713458755,0.99999774
20,0.0,0.06874095513748191,0.9999976
21,0.0,0.07127351664254704,0.9999975
22,0.0,0.0723589001447178,0.9999974
23,0.0,0.07380607814761216,0.99999714
24,0.0,0.07416787264833574,0.999997
25,0.0,0.07489146164978293,0.9999968
26,0.0,0.07597684515195369,0.99999666
27,0.0,0.07633863965267727,0.99999654
28,0.0,0.07814761215629522,0.9999964
29,0.0,0.0788712011577424,0.9999963
30,0.0,0.07923299565846599,0.9999962
31,0.0,0.08068017366136035,0.99999607
32,0.0,0.08140376266280752,0.99999595
33,0.0,0.08285094066570188,0.9999958
34,0.0,0.08321273516642547,0.9999957
35,0.0,0.08393632416787265,0.9999956
36,0.0,0.08502170767004341,0.99999535
37,0.0,0.085383502170767,0.99999523
38,0.0,0.08719247467438494,0.9999951
39,0.0,0.08791606367583213,0.999995
40,0.0,0.08827785817655572,0.99999475
41,0.0,0.08900144717800289,0.99999464
42,0.0,0.09044862518089725,0.9999944
43,0.0,0.09117221418234443,0.9999943
44,0.0,0.09225759768451519,0.99999416
45,0.0,0.09261939218523878,0.9999939
46,0.0,0.09370477568740955,0.9999938
47,0.0,0.09442836468885674,0.99999356
48,0.0,0.09515195369030391,0.99999344
49,0.0,0.09623733719247468,0.9999933
50,0.0,0.09659913169319827,0.9999931
51,0.000361794500723589,0.09696092619392185,0.99999285
52,0.000361794500723589,0.09768451519536903,0.9999924
53,0.000361794500723589,0.09913169319826338,0.99999213
54,0.000361794500723589,0.10021707670043416,0.999992
55,0.000361794500723589,0.10094066570188133,0.9999918
56,0.000361794500723589,0.10166425470332852,0.99999166
57,0.000361794500723589,0.10238784370477569,0.9999913
58,0.000361794500723589,0.10311143270622286,0.9999912
59,0.000361794500723589,0.10347322720694646,0.99999094
60,0.000361794500723589,0.10455861070911722,0.9999908
61,0.000361794500723589,0.10600578871201158,0.9999906
62,0.000361794500723589,0.10709117221418235,0.99999034
63,0.000361794500723589,0.10781476121562952,0.9999902
64,0.000361794500723589,0.1085383502170767,0.99998975
65,0.000361794500723589,0.11070911722141824,0.9999895
66,0.000361794500723589,0.11143270622286541,0.99998915
67,0.000361794500723589,0.11215629522431259,0.99998903
68,0.000361794500723589,0.11324167872648336,0.9999887
69,0.000361794500723589,0.11396526772793053,0.9999881
70,0.000361794500723589,0.11541244573082489,0.99998724
71,0.000361794500723589,0.11613603473227208,0.9999871
72,0.000361794500723589,0.11722141823444283,0.999987
73,0.000361794500723589,0.11866859623733719,0.9999869
74,0.000361794500723589,0.11975397973950797,0.99998677
75,0.000361794500723589,0.12047756874095514,0.99998665
76,0.000361794500723589,0.12373371924746744,0.99998546
77,0.000361794500723589,0.1251808972503618,0.9999851
78,0.000361794500723589,0.12554269175108537,0.999985
79,0.000361794500723589,0.12698986975397974,0.99998474
80,0.000361794500723589,0.1287988422575977,0.9999845
81,0.000361794500723589,0.12988422575976846,0.99998415
82,0.000361794500723589,0.13060781476121563,0.9999832
83,0.000361794500723589,0.13241678726483358,0.9999821
84,0.000361794500723589,0.13386396526772792,0.9999815
85,0.000361794500723589,0.13422575976845152,0.9999814
86,0.000361794500723589,0.13567293777134587,0.99998033
87,0.000361794500723589,0.13603473227206947,0.9999801
88,0.000361794500723589,0.13748191027496381,0.99997985
89,0.000361794500723589,0.13784370477568741,0.9999794
90,0.000361794500723589,0.1389290882778582,0.99997926
