,fprs,tprs,thresholds
0,0.0,0.0,1.9905362
1,0.0,9.044862518089724e-05,0.9905363
2,0.0,0.0005426917510853835,0.98355454
3,9.045680687471733e-05,0.0005426917510853835,0.98348653
4,9.045680687471733e-05,0.0009949348769898697,0.98067975
5,0.00018091361374943465,0.0009949348769898697,0.98002267
6,0.00018091361374943465,0.0023516642547033286,0.97507554
7,0.000271370420624152,0.0023516642547033286,0.975064
8,0.000271370420624152,0.0030752532561505066,0.97391605
9,0.0003618272274988693,0.0030752532561505066,0.97385365
10,0.0003618272274988693,0.0037083936324167873,0.97293425
11,0.0004522840343735866,0.0037083936324167873,0.97204584
12,0.0004522840343735866,0.004522431259044862,0.9702256
13,0.000542740841248304,0.004522431259044862,0.9701433
14,0.000542740841248304,0.005246020260492041,0.96827346
15,0.0006331976481230212,0.005246020260492041,0.9679694
16,0.0006331976481230212,0.007326338639652677,0.96555007
17,0.0007236544549977386,0.007326338639652677,0.96546024
18,0.0007236544549977386,0.010582489146164978,0.96105975
19,0.0008141112618724559,0.010582489146164978,0.9608965
20,0.0008141112618724559,0.014743125904486253,0.9570829
21,0.0009045680687471732,0.014743125904486253,0.9570816
22,0.0009045680687471732,0.01573806078147612,0.9563411
23,0.0009950248756218905,0.01573806078147612,0.95633423
24,0.0009950248756218905,0.015918958031837915,0.9561902
25,0.001085481682496608,0.015918958031837915,0.9560772
26,0.001085481682496608,0.016009406657018815,0.95606303
27,0.0011759384893713252,0.016009406657018815,0.95605326
28,0.0011759384893713252,0.016190303907380608,0.9558383
29,0.0012663952962460425,0.016190303907380608,0.9558141
30,0.0012663952962460425,0.022702604920405208,0.9507441
31,0.0013568521031207597,0.022702604920405208,0.95067245
32,0.0013568521031207597,0.024511577424023157,0.9494554
33,0.0014473089099954772,0.024511577424023157,0.94944054
34,0.0014473089099954772,0.026501447178002895,0.9484526
35,0.0015377657168701945,0.026501447178002895,0.9484317
36,0.0015377657168701945,0.027225036179450074,0.94765353
37,0.0016282225237449117,0.027225036179450074,0.9476342
38,0.0016282225237449117,0.02794862518089725,0.94711477
39,0.0017186793306196292,0.02794862518089725,0.9469419
40,0.0017186793306196292,0.03265195369030391,0.9437768
41,0.0018091361374943465,0.03265195369030391,0.94376594
42,0.0018091361374943465,0.033013748191027495,0.94339913
43,0.0018995929443690637,0.033013748191027495,0.9433937
44,0.0018995929443690637,0.035274963820549926,0.94241095
45,0.001990049751243781,0.035274963820549926,0.94239104
46,0.001990049751243781,0.03581765557163531,0.94207436
47,0.002170963364993216,0.03581765557163531,0.94199526
48,0.002170963364993216,0.03681259044862518,0.94163805
49,0.002170963364993216,0.03699348769898698,0.9415805
50,0.002170963364993216,0.03798842257597684,0.940866
51,0.002261420171867933,0.03798842257597684,0.94086456
52,0.002261420171867933,0.04160636758321273,0.9394087
53,0.0023518769787426504,0.04160636758321273,0.9392845
54,0.0023518769787426504,0.04214905933429812,0.9389199
55,0.0024423337856173677,0.04214905933429812,0.9389031
56,0.0024423337856173677,0.04477206946454414,0.9375648
57,0.002532790592492085,0.04477206946454414,0.9373936
58,0.002532790592492085,0.046761939218523875,0.93649906
59,0.002623247399366802,0.046761939218523875,0.9363525
60,0.002623247399366802,0.04784732272069465,0.93567884
61,0.0027137042062415195,0.04784732272069465,0.9356788
62,0.0027137042062415195,0.049113603473227206,0.9348884
63,0.002804161013116237,0.049113603473227206,0.93482465
64,0.002804161013116237,0.04956584659913169,0.93440616
65,0.0028946178199909544,0.04956584659913169,0.9343589
66,0.0028946178199909544,0.05074167872648336,0.93396264
67,0.0029850746268656717,0.05074167872648336,0.9338781
68,0.0029850746268656717,0.05155571635311143,0.933606
69,0.003075531433740389,0.05155571635311143,0.9334886
70,0.003075531433740389,0.051917510853835024,0.93335474
71,0.003165988240615106,0.051917510853835024,0.9333239
72,0.003165988240615106,0.05291244573082489,0.9328381
73,0.0032564450474898234,0.05291244573082489,0.9326827
74,0.0032564450474898234,0.05435962373371925,0.93180066
75,0.003346901854364541,0.05435962373371925,0.93173754
76,0.003346901854364541,0.05526410998552822,0.93127894
77,0.0034373586612392584,0.05526410998552822,0.9312692
78,0.0034373586612392584,0.057073082489146165,0.9303231
79,0.0035278154681139757,0.057073082489146165,0.93029815
80,0.0035278154681139757,0.05734442836468886,0.92981505
81,0.003618272274988693,0.05734442836468886,0.92977095
82,0.003618272274988693,0.05797756874095514,0.92946124
83,0.00370872908186341,0.05797756874095514,0.9294311
84,0.00370872908186341,0.058429811866859624,0.92908716
85,0.0037991858887381274,0.058429811866859624,0.92896634
86,0.0037991858887381274,0.061414616497829234,0.9273858
87,0.0038896426956128447,0.061414616497829234,0.9273606
88,0.0038896426956128447,0.06602749638205499,0.92528856
89,0.003980099502487562,0.06602749638205499,0.9251405
90,0.003980099502487562,0.06693198263386396,0.9246589
91,0.004070556309362279,0.06693198263386396,0.9246114
92,0.004070556309362279,0.07009768451519537,0.9230657
93,0.0041610131162369965,0.07009768451519537,0.9230004
94,0.0041610131162369965,0.07208755426917511,0.92216486
95,0.004251469923111715,0.07208755426917511,0.9220989
96,0.004251469923111715,0.07353473227206947,0.9215827
97,0.004432383536861149,0.07353473227206947,0.92145616
98,0.004432383536861149,0.0755246020260492,0.92034703
99,0.004522840343735866,0.0755246020260492,0.9203456
100,0.004522840343735866,0.07670043415340087,0.91974413
101,0.004613297150610584,0.07670043415340087,0.9196774
102,0.004613297150610584,0.07697178002894356,0.919415
103,0.004703753957485301,0.07697178002894356,0.91939855
104,0.004703753957485301,0.07823806078147612,0.91886026
105,0.004794210764360018,0.07823806078147612,0.9188541
106,0.004794210764360018,0.07905209840810419,0.918595
107,0.004884667571234735,0.07905209840810419,0.91847783
108,0.004884667571234735,0.07914254703328509,0.91847396
109,0.004975124378109453,0.07914254703328509,0.91844326
110,0.004975124378109453,0.07932344428364689,0.91836023
111,0.00506558118498417,0.07932344428364689,0.91834414
