,fprs,tprs,thresholds
0,0.0,0.0,1.9487344
1,0.0,0.000361794500723589,0.9487344
2,0.0,0.002532561505065123,0.9410978
3,0.000361794500723589,0.002532561505065123,0.94035923
4,0.000361794500723589,0.009406657018813314,0.92772365
5,0.000723589001447178,0.009406657018813314,0.92619497
6,0.000723589001447178,0.013024602026049204,0.91805756
7,0.001085383502170767,0.013024602026049204,0.9180115
8,0.001085383502170767,0.027134587554269174,0.89887935
9,0.001447178002894356,0.027134587554269174,0.89875084
10,0.001447178002894356,0.033646888567293774,0.8918162
11,0.001808972503617945,0.033646888567293774,0.8910697
12,0.001808972503617945,0.03400868306801737,0.89094424
13,0.002532561505065123,0.03400868306801737,0.8907664
14,0.002532561505065123,0.04305354558610709,0.88507277
15,0.002894356005788712,0.04305354558610709,0.8848237
16,0.002894356005788712,0.04775687409551375,0.88258404
17,0.003256150506512301,0.04775687409551375,0.8824692
18,0.003256150506512301,0.055716353111432707,0.8782009
19,0.00361794500723589,0.055716353111432707,0.87813044
20,0.00361794500723589,0.06657018813314038,0.8734047
21,0.003979739507959479,0.06657018813314038,0.8733826
22,0.003979739507959479,0.11324167872648336,0.84941006
23,0.004341534008683068,0.11324167872648336,0.84923273
24,0.004341534008683068,0.11432706222865413,0.84882724
25,0.004703328509406657,0.11432706222865413,0.84867555
26,0.004703328509406657,0.1183068017366136,0.84612083
27,0.005065123010130246,0.1183068017366136,0.8460034
28,0.005065123010130246,0.1248191027496382,0.84335214
29,0.005426917510853835,0.1248191027496382,0.84248805
30,0.005426917510853835,0.12662807525325614,0.84190285
31,0.005788712011577424,0.12662807525325614,0.8418061
32,0.005788712011577424,0.12952243125904486,0.83938444
33,0.006150506512301013,0.12952243125904486,0.83930427
34,0.006150506512301013,0.13241678726483358,0.83796704
35,0.006512301013024602,0.13241678726483358,0.83770066
36,0.006512301013024602,0.14435600578871202,0.8328992
37,0.006874095513748191,0.14435600578871202,0.8328975
38,0.006874095513748191,0.1447178002894356,0.83224267
39,0.00723589001447178,0.1447178002894356,0.8319932
40,0.00723589001447178,0.14978292329956586,0.8295823
41,0.007597684515195369,0.14978292329956586,0.8295177
42,0.007597684515195369,0.15050651230101303,0.8294558
43,0.007959479015918957,0.15050651230101303,0.82941
44,0.007959479015918957,0.1544862518089725,0.8280387
45,0.008321273516642547,0.1544862518089725,0.82800615
46,0.008321273516642547,0.1573806078147612,0.8273018
47,0.008683068017366137,0.1573806078147612,0.8271457
48,0.008683068017366137,0.15882778581765558,0.8268738
49,0.009044862518089725,0.15882778581765558,0.82683474
50,0.009044862518089725,0.1649782923299566,0.82229006
51,0.009406657018813314,0.1649782923299566,0.8222735
52,0.009406657018813314,0.16606367583212736,0.82168585
53,0.010130246020260492,0.16606367583212736,0.8213275
54,0.010130246020260492,0.16931982633863965,0.8199202
55,0.010492040520984082,0.16931982633863965,0.8198854
56,0.010492040520984082,0.17293777134587554,0.817601
57,0.01121562952243126,0.17293777134587554,0.8172284
58,0.01121562952243126,0.1740231548480463,0.81692344
59,0.011577424023154847,0.1740231548480463,0.81687635
60,0.011577424023154847,0.1772793053545586,0.81593484
61,0.011939218523878437,0.1772793053545586,0.8159174
62,0.011939218523878437,0.17872648335745298,0.81521356
63,0.012301013024602027,0.17872648335745298,0.8150384
64,0.012301013024602027,0.18632416787264833,0.8124369
65,0.012662807525325614,0.18632416787264833,0.8121215
66,0.012662807525325614,0.18813314037626627,0.8119125
67,0.013024602026049204,0.18813314037626627,0.81185794
68,0.013024602026049204,0.1939218523878437,0.808903
69,0.013748191027496382,0.1939218523878437,0.80871356
70,0.013748191027496382,0.19464544138929088,0.8085744
71,0.014109985528219971,0.19464544138929088,0.8083264
72,0.014109985528219971,0.1975397973950796,0.8062354
73,0.01447178002894356,0.1975397973950796,0.8057253
74,0.01447178002894356,0.19826338639652677,0.8055257
75,0.014833574529667149,0.19826338639652677,0.80551237
76,0.014833574529667149,0.2007959479015919,0.8047592
77,0.015195369030390739,0.2007959479015919,0.804222
78,0.015195369030390739,0.2015195369030391,0.8037432
79,0.015557163531114327,0.2015195369030391,0.80367064
80,0.015557163531114327,0.20694645441389292,0.80122495
81,0.015918958031837915,0.20694645441389292,0.8010308
82,0.015918958031837915,0.2105643994211288,0.7998473
83,0.016280752532561504,0.2105643994211288,0.79978186
84,0.016280752532561504,0.21164978292329956,0.7991975
85,0.016642547033285094,0.21164978292329956,0.7989634
86,0.016642547033285094,0.21526772793053545,0.7980517
87,0.017004341534008684,0.21526772793053545,0.7979757
88,0.017004341534008684,0.21816208393632416,0.7973764
89,0.017366136034732273,0.21816208393632416,0.7973637
90,0.017366136034732273,0.21924746743849494,0.79641116
91,0.01772793053545586,0.21924746743849494,0.79636455
92,0.01772793053545586,0.22214182344428365,0.79545933
93,0.01808972503617945,0.22214182344428365,0.79541296
94,0.01808972503617945,0.22684515195369032,0.7933856
95,0.01845151953690304,0.22684515195369032,0.7930879
96,0.01845151953690304,0.2362518089725036,0.7908123
97,0.01881331403762663,0.2362518089725036,0.7905664
98,0.01881331403762663,0.23914616497829233,0.78995335
99,0.019536903039073805,0.23914616497829233,0.7899064
100,0.019536903039073805,0.2460202604920405,0.7876111
101,0.019898697539797394,0.2460202604920405,0.7876043
102,0.019898697539797394,0.24710564399421128,0.78739375
103,0.020260492040520984,0.24710564399421128,0.78737026
104,0.020260492040520984,0.25470332850940663,0.78639627
105,0.020622286541244574,0.25470332850940663,0.78628844
106,0.020622286541244574,0.25542691751085383,0.7861327
107,0.02206946454413893,0.25542691751085383,0.7859811
108,0.02206946454413893,0.2586830680173661,0.78531164
109,0.02243125904486252,0.2586830680173661,0.785162
110,0.02243125904486252,0.26013024602026047,0.7850306
111,0.022793053545586108,0.26013024602026047,0.78482735
112,0.022793053545586108,0.26447178002894356,0.784248
113,0.023154848046309694,0.26447178002894356,0.78424335
114,0.023154848046309694,0.2655571635311143,0.784133
115,0.023878437047756874,0.2655571635311143,0.7838275
116,0.023878437047756874,0.26845151953690305,0.7832154
117,0.024240231548480463,0.26845151953690305,0.78316754
118,0.024240231548480463,0.26881331403762665,0.7830089
119,0.024602026049204053,0.26881331403762665,0.783008
120,0.024602026049204053,0.27098408104196814,0.78283113
121,0.024963820549927643,0.27098408104196814,0.7827338
122,0.024963820549927643,0.2782199710564399,0.7812802
123,0.02532561505065123,0.2782199710564399,0.7812321
124,0.02532561505065123,0.28364688856729375,0.7802191
125,0.02568740955137482,0.28364688856729375,0.78009963
126,0.02568740955137482,0.28400868306801735,0.7800809
127,0.02604920405209841,0.28400868306801735,0.7800438
128,0.02604920405209841,0.28871201157742404,0.77913535
129,0.026410998552821998,0.28871201157742404,0.779116
130,0.026410998552821998,0.290520984081042,0.77902484
131,0.026772793053545588,0.290520984081042,0.77897036
132,0.026772793053545588,0.29703328509406657,0.77809167
133,0.027134587554269174,0.29703328509406657,0.7780517
134,0.027134587554269174,0.2992040520984081,0.7775963
135,0.027496382054992764,0.2992040520984081,0.7775784
136,0.027496382054992764,0.2995658465991317,0.7775362
137,0.027858176555716353,0.2995658465991317,0.7775237
138,0.027858176555716353,0.30065123010130246,0.7773582
139,0.028581765557163533,0.30065123010130246,0.7772008
140,0.028581765557163533,0.3020984081041968,0.77683437
141,0.02894356005788712,0.3020984081041968,0.7767843
142,0.02894356005788712,0.30463096960926195,0.77635396
143,0.02930535455861071,0.30463096960926195,0.77631843
144,0.02930535455861071,0.30499276410998555,0.77627534
145,0.029667149059334298,0.30499276410998555,0.77621627
146,0.029667149059334298,0.3057163531114327,0.7761707
147,0.030028943560057888,0.3057163531114327,0.77614236
148,0.030028943560057888,0.3068017366136035,0.7756107
149,0.030390738060781478,0.3068017366136035,0.7755821
150,0.030390738060781478,0.30716353111432704,0.77551246
151,0.030752532561505064,0.30716353111432704,0.77546525
152,0.030752532561505064,0.3122286541244573,0.77447426
153,0.031114327062228653,0.3122286541244573,0.7744618
154,0.031114327062228653,0.3133140376266281,0.77435035
155,0.03183791606367583,0.3133140376266281,0.774147
156,0.03183791606367583,0.3140376266280753,0.7741008
157,0.03219971056439942,0.3140376266280753,0.77401227
158,0.03219971056439942,0.315123010130246,0.7738488
159,0.03256150506512301,0.315123010130246,0.773824
160,0.03256150506512301,0.3158465991316932,0.773663
161,0.0329232995658466,0.3158465991316932,0.7734813
162,0.0329232995658466,0.31693198263386396,0.7734212
163,0.03328509406657019,0.31693198263386396,0.77339906
164,0.03328509406657019,0.3183791606367583,0.77315634
165,0.033646888567293774,0.3183791606367583,0.7731563
166,0.033646888567293774,0.31982633863965265,0.773018
167,0.03400868306801737,0.31982633863965265,0.77300084
168,0.03400868306801737,0.32127351664254705,0.77286375
