,fprs,tprs,thresholds
0,0.0,0.0,1.9999986
1,0.0,9.044862518089724e-05,0.99999857
2,0.0,0.003979739507959479,0.9999043
3,0.0,0.0041606367583212735,0.9999038
4,0.0,0.004793777134587555,0.9998859
5,0.0,0.0049746743849493485,0.9998845
6,0.0,0.005788712011577424,0.99986815
7,0.0,0.005969609261939218,0.99986744
8,0.0,0.011306078147612156,0.99973613
9,0.0,0.01148697539797395,0.9997327
10,0.0,0.012934153400868308,0.99969876
11,0.0,0.0131150506512301,0.9996985
12,0.0,0.018180173661360346,0.9995771
13,0.0,0.018361070911722142,0.9995752
14,0.0,0.021979015918958032,0.9994758
15,0.0,0.022159913169319825,0.99947387
16,0.0,0.030028943560057888,0.9991948
17,0.0,0.03020984081041968,0.99919015
18,0.0,0.032290159189580316,0.99911934
19,0.0,0.032471056439942116,0.9991172
20,0.0,0.033646888567293774,0.999079
21,0.0,0.033827785817655574,0.9990784
22,0.0,0.03409913169319826,0.999047
23,9.045680687471733e-05,0.03409913169319826,0.9990446
24,9.045680687471733e-05,0.040882778581765554,0.9987412
25,9.045680687471733e-05,0.041063675832127354,0.99873906
26,9.045680687471733e-05,0.04902315484804631,0.99837226
27,0.00018091361374943465,0.04902315484804631,0.99837095
28,0.00018091361374943465,0.05137481910274964,0.9982894
29,0.00018091361374943465,0.05155571635311143,0.9982888
30,0.00018091361374943465,0.053364688856729375,0.9982141
31,0.000271370420624152,0.053364688856729375,0.9982128
32,0.000271370420624152,0.0691931982633864,0.99738234
33,0.000271370420624152,0.0693740955137482,0.9973815
34,0.000271370420624152,0.07670043415340087,0.9969542
35,0.000271370420624152,0.07688133140376266,0.9969524
36,0.000271370420624152,0.07923299565846599,0.996856
37,0.000271370420624152,0.07941389290882779,0.99685377
38,0.000271370420624152,0.09479015918958032,0.9959234
39,0.000271370420624152,0.09497105643994211,0.99592113
40,0.000271370420624152,0.0956946454413893,0.99588364
41,0.0003618272274988693,0.0956946454413893,0.99586225
42,0.0003618272274988693,0.09840810419681621,0.99565685
43,0.0003618272274988693,0.098589001447178,0.99564314
44,0.0003618272274988693,0.11098046309696093,0.99469805
45,0.0003618272274988693,0.11116136034732273,0.99467975
46,0.0003618272274988693,0.11378437047756874,0.994518
47,0.0004522840343735866,0.11378437047756874,0.99450535
48,0.0004522840343735866,0.11704052098408105,0.9942311
49,0.000542740841248304,0.11704052098408105,0.9942227
50,0.000542740841248304,0.1254522431259045,0.99351585
51,0.000542740841248304,0.12563314037626627,0.9935057
52,0.000542740841248304,0.12581403762662807,0.9934814
53,0.000542740841248304,0.12599493487698987,0.99347645
54,0.000542740841248304,0.1289797395079595,0.9932296
55,0.0006331976481230212,0.1290701881331404,0.9932289
56,0.0006331976481230212,0.1316027496382055,0.99303013
57,0.0007236544549977386,0.1316027496382055,0.9930254
58,0.0007236544549977386,0.13657742402315484,0.99265844
59,0.0008141112618724559,0.13657742402315484,0.9926564
60,0.0008141112618724559,0.13920043415340086,0.9924973
61,0.0008141112618724559,0.13938133140376266,0.9924913
62,0.0008141112618724559,0.14182344428364688,0.99227166
63,0.0009045680687471732,0.14182344428364688,0.9922673
64,0.0009045680687471732,0.14969247467438496,0.99159425
65,0.0009045680687471732,0.14987337192474676,0.99158126
66,0.0009045680687471732,0.15249638205499277,0.9912918
67,0.0009950248756218905,0.15249638205499277,0.9912736
68,0.0009950248756218905,0.15285817655571635,0.9912452
69,0.001085481682496608,0.15285817655571635,0.99121475
70,0.001085481682496608,0.15421490593342982,0.99113935
71,0.001085481682496608,0.15439580318379162,0.9911335
72,0.001085481682496608,0.15946092619392185,0.99066037
73,0.0011759384893713252,0.15946092619392185,0.9906476
74,0.0011759384893713252,0.1678726483357453,0.9897198
75,0.0011759384893713252,0.16805354558610708,0.9897115
76,0.0011759384893713252,0.17004341534008682,0.9894723
77,0.0012663952962460425,0.17004341534008682,0.98946697
78,0.0012663952962460425,0.17013386396526772,0.9894316
79,0.0012663952962460425,0.17031476121562952,0.98941094
80,0.0012663952962460425,0.17302821997105644,0.9891339
81,0.0013568521031207597,0.17302821997105644,0.9891235
82,0.0013568521031207597,0.1775506512301013,0.9886002
83,0.0014473089099954772,0.1775506512301013,0.9885994
84,0.0014473089099954772,0.18171128798842257,0.98815584
85,0.0015377657168701945,0.18171128798842257,0.9881535
86,0.0015377657168701945,0.18279667149059334,0.98798174
87,0.0016282225237449117,0.18279667149059334,0.987959
88,0.0016282225237449117,0.18641461649782923,0.9874255
89,0.0017186793306196292,0.18641461649782923,0.98741966
90,0.0017186793306196292,0.1871382054992764,0.9873403
91,0.0018091361374943465,0.1871382054992764,0.9873324
92,0.0018091361374943465,0.1876808972503618,0.9872853
93,0.0018995929443690637,0.1876808972503618,0.987277
94,0.0018995929443690637,0.19337916063675833,0.98657227
95,0.0018995929443690637,0.1935600578871201,0.9865718
96,0.0018995929443690637,0.19690665701881332,0.986177
97,0.001990049751243781,0.19690665701881332,0.986129
98,0.001990049751243781,0.2008863965267728,0.9855398
99,0.001990049751243781,0.2010672937771346,0.98550594
100,0.001990049751243781,0.20215267727930536,0.9854028
101,0.0020805065581184982,0.20215267727930536,0.9854021
102,0.0020805065581184982,0.20848408104196817,0.9844396
103,0.002170963364993216,0.20848408104196817,0.984432
104,0.002170963364993216,0.21526772793053545,0.9835016
105,0.002261420171867933,0.21526772793053545,0.9834736
106,0.002261420171867933,0.2239507959479016,0.9822611
107,0.0023518769787426504,0.2239507959479016,0.9822558
108,0.0023518769787426504,0.22422214182344427,0.98220843
109,0.0024423337856173677,0.22422214182344427,0.98220575
110,0.0024423337856173677,0.22612156295224312,0.9818959
111,0.002532790592492085,0.22612156295224312,0.9818833
112,0.002532790592492085,0.24692474674384948,0.978108
113,0.002623247399366802,0.24692474674384948,0.9781034
114,0.002623247399366802,0.2518994211287988,0.97714764
115,0.0027137042062415195,0.2518994211287988,0.977118
116,0.0027137042062415195,0.2636577424023155,0.974842
117,0.002804161013116237,0.2636577424023155,0.97480357
118,0.002804161013116237,0.2717981186685962,0.97315764
119,0.0028946178199909544,0.2717981186685962,0.9731354
120,0.0028946178199909544,0.2763205499276411,0.97185934
121,0.0029850746268656717,0.2763205499276411,0.97185856
122,0.0029850746268656717,0.276410998552822,0.9718392
123,0.003075531433740389,0.276410998552822,0.9718023
124,0.003075531433740389,0.2785817655571635,0.9714475
125,0.003165988240615106,0.2785817655571635,0.9714372
126,0.003165988240615106,0.2794862518089725,0.97124994
127,0.0032564450474898234,0.2794862518089725,0.9712318
128,0.0032564450474898234,0.2930535455861071,0.96810627
129,0.003346901854364541,0.2930535455861071,0.9681026
130,0.003346901854364541,0.2945007235890014,0.96783507
131,0.0034373586612392584,0.2945007235890014,0.96782434
132,0.0034373586612392584,0.2959479015918958,0.9674845
133,0.0035278154681139757,0.2959479015918958,0.9674649
134,0.0035278154681139757,0.29857091172214184,0.9669813
135,0.003618272274988693,0.29857091172214184,0.96697605
136,0.003618272274988693,0.29992764109985526,0.96662825
137,0.00370872908186341,0.29992764109985526,0.9666228
138,0.00370872908186341,0.3027315484804631,0.96584845
