,fprs,tprs,thresholds
0,0.0,0.0,1.9998922
1,0.0,0.000361794500723589,0.99989223
2,0.0,0.001085383502170767,0.9998568
3,0.000361794500723589,0.001085383502170767,0.9998565
4,0.000361794500723589,0.06657018813314038,0.99800664
5,0.000361794500723589,0.06729377713458755,0.9979954
6,0.000361794500723589,0.15014471780028943,0.99490166
7,0.000723589001447178,0.15014471780028943,0.9948931
8,0.000723589001447178,0.2199710564399421,0.99098444
9,0.001085383502170767,0.2199710564399421,0.99096596
10,0.001085383502170767,0.23191027496382055,0.9903048
11,0.001447178002894356,0.23191027496382055,0.9902901
12,0.001447178002894356,0.2366136034732272,0.9899659
13,0.001808972503617945,0.2366136034732272,0.98994046
14,0.001808972503617945,0.25144717800289434,0.9882957
15,0.002170767004341534,0.25144717800289434,0.988283
16,0.002170767004341534,0.25615050651230103,0.98785084
17,0.002532561505065123,0.25615050651230103,0.98783875
18,0.002532561505065123,0.28400868306801735,0.98492104
19,0.002894356005788712,0.28400868306801735,0.98488843
20,0.002894356005788712,0.29232995658465993,0.9839125
21,0.003256150506512301,0.29232995658465993,0.98391205
22,0.003256150506512301,0.2995658465991317,0.98313475
23,0.00361794500723589,0.2995658465991317,0.98312527
24,0.00361794500723589,0.3346599131693198,0.97795326
25,0.003979739507959479,0.3346599131693198,0.97787094
26,0.003979739507959479,0.3393632416787265,0.9770675
27,0.004341534008683068,0.3393632416787265,0.97705257
28,0.004341534008683068,0.38567293777134587,0.970178
29,0.004703328509406657,0.38567293777134587,0.970153
30,0.004703328509406657,0.3878437047756874,0.96953964
31,0.005065123010130246,0.3878437047756874,0.96953255
32,0.005065123010130246,0.40629522431259046,0.9657029
33,0.005788712011577424,0.40629522431259046,0.96556425
34,0.005788712011577424,0.40918958031837915,0.9650737
35,0.006150506512301013,0.40918958031837915,0.96473134
36,0.006150506512301013,0.41280752532561504,0.9643561
37,0.006512301013024602,0.41280752532561504,0.9643485
38,0.006512301013024602,0.4142547033285094,0.96421057
39,0.006874095513748191,0.4142547033285094,0.96410245
40,0.006874095513748191,0.4211287988422576,0.9623992
41,0.00723589001447178,0.4211287988422576,0.9623759
42,0.00723589001447178,0.42293777134587557,0.9619962
43,0.007597684515195369,0.42293777134587557,0.9619661
44,0.007597684515195369,0.4381331403762663,0.95982826
45,0.007959479015918957,0.4381331403762663,0.95981944
46,0.007959479015918957,0.44934876989869754,0.9579651
47,0.008321273516642547,0.44934876989869754,0.95782924
48,0.008321273516642547,0.4518813314037627,0.9576053
49,0.008683068017366137,0.4518813314037627,0.95757985
50,0.008683068017366137,0.4540520984081042,0.9567906
51,0.009044862518089725,0.4540520984081042,0.95671946
52,0.009044862518089725,0.4873371924746744,0.94738466
53,0.009406657018813314,0.4873371924746744,0.94723886
54,0.009406657018813314,0.49493487698986977,0.9433912
55,0.009768451519536902,0.49493487698986977,0.94325805
56,0.009768451519536902,0.4956584659913169,0.9424771
57,0.010130246020260492,0.4956584659913169,0.9424228
58,0.010130246020260492,0.49819102749638206,0.94053066
59,0.010492040520984082,0.49819102749638206,0.9404765
60,0.010492040520984082,0.5036179450072359,0.9384492
61,0.01085383502170767,0.5036179450072359,0.9384041
62,0.01085383502170767,0.5072358900144718,0.9374323
63,0.01121562952243126,0.5072358900144718,0.9373197
64,0.01121562952243126,0.5224312590448625,0.93116474
65,0.011577424023154847,0.5224312590448625,0.9311307
66,0.011577424023154847,0.5238784370477568,0.9306378
67,0.011939218523878437,0.5238784370477568,0.9304557
68,0.011939218523878437,0.5300289435600579,0.9273727
69,0.012301013024602027,0.5300289435600579,0.9273642
70,0.012301013024602027,0.5365412445730825,0.92362905
71,0.012662807525325614,0.5365412445730825,0.9233319
72,0.012662807525325614,0.5379884225759769,0.9229262
73,0.013024602026049204,0.5379884225759769,0.9228742
74,0.013024602026049204,0.5463096960926194,0.91867644
75,0.013386396526772794,0.5463096960926194,0.91825736
76,0.013386396526772794,0.5575253256150506,0.91532755
77,0.013748191027496382,0.5575253256150506,0.9152221
78,0.013748191027496382,0.5633140376266281,0.9120119
79,0.014109985528219971,0.5633140376266281,0.91172576
80,0.014109985528219971,0.5665701881331404,0.9101708
81,0.01447178002894356,0.5665701881331404,0.9101207
82,0.01447178002894356,0.573082489146165,0.9051573
83,0.014833574529667149,0.573082489146165,0.9048949
84,0.014833574529667149,0.5738060781476122,0.90406346
85,0.015195369030390739,0.5738060781476122,0.90391093
