,fprs,tprs,thresholds
0,0.0,0.0,1.9986944
1,0.0,0.000361794500723589,0.99869436
2,0.0,0.019898697539797394,0.99672323
3,0.000361794500723589,0.019898697539797394,0.9966605
4,0.000361794500723589,0.0625904486251809,0.99382097
5,0.000723589001447178,0.0625904486251809,0.99379635
6,0.000723589001447178,0.14435600578871202,0.98635966
7,0.001085383502170767,0.14435600578871202,0.98626417
8,0.001085383502170767,0.21852387843704776,0.9766445
9,0.001447178002894356,0.21852387843704776,0.9766335
10,0.001447178002894356,0.24421128798842257,0.9706296
11,0.001808972503617945,0.24421128798842257,0.970611
12,0.001808972503617945,0.27206946454413894,0.96400195
13,0.002170767004341534,0.27206946454413894,0.9639763
14,0.002170767004341534,0.2821997105643994,0.9614316
15,0.002532561505065123,0.2821997105643994,0.9613873
16,0.002532561505065123,0.30752532561505064,0.9538231
17,0.002894356005788712,0.30752532561505064,0.95354444
18,0.002894356005788712,0.3158465991316932,0.949917
19,0.00361794500723589,0.3158465991316932,0.9497417
20,0.00361794500723589,0.34479015918958034,0.94319093
21,0.003979739507959479,0.34479015918958034,0.9431531
22,0.003979739507959479,0.3654124457308249,0.9384452
23,0.004341534008683068,0.3654124457308249,0.93836546
24,0.004341534008683068,0.38639652677279307,0.9331664
25,0.004703328509406657,0.38639652677279307,0.93316036
26,0.004703328509406657,0.3885672937771346,0.93293726
27,0.005065123010130246,0.3885672937771346,0.9328053
28,0.005065123010130246,0.3907380607814761,0.93178576
29,0.005426917510853835,0.3907380607814761,0.9315378
30,0.005426917510853835,0.39688856729377714,0.9292336
31,0.005788712011577424,0.39688856729377714,0.9292273
32,0.005788712011577424,0.402315484804631,0.92792654
33,0.006150506512301013,0.402315484804631,0.9279128
34,0.006150506512301013,0.4037626628075253,0.9275888
35,0.006512301013024602,0.4037626628075253,0.9275717
36,0.006512301013024602,0.4211287988422576,0.9223273
37,0.006874095513748191,0.4211287988422576,0.92215824
38,0.006874095513748191,0.4247467438494935,0.92079306
39,0.00723589001447178,0.4247467438494935,0.9207319
40,0.00723589001447178,0.42510853835021706,0.920615
41,0.007597684515195369,0.42510853835021706,0.9205472
42,0.007597684515195369,0.4366859623733719,0.9169953
43,0.007959479015918957,0.4366859623733719,0.9169785
44,0.007959479015918957,0.45296671490593343,0.9128789
45,0.008321273516642547,0.45296671490593343,0.91279393
46,0.008321273516642547,0.45911722141823447,0.910586
47,0.008683068017366137,0.45911722141823447,0.9104308
48,0.008683068017366137,0.46128798842257596,0.9096325
49,0.009044862518089725,0.46128798842257596,0.9091538
50,0.009044862518089725,0.47467438494934877,0.905008
51,0.009406657018813314,0.47467438494934877,0.9047628
52,0.009406657018813314,0.4804630969609262,0.9025991
53,0.009768451519536902,0.4804630969609262,0.90242976
54,0.009768451519536902,0.48625180897250364,0.90065104
55,0.010130246020260492,0.48625180897250364,0.9005941
56,0.010130246020260492,0.4916787264833575,0.8986302
57,0.010492040520984082,0.4916787264833575,0.8986278
58,0.010492040520984082,0.49782923299565845,0.89712656
59,0.01085383502170767,0.49782923299565845,0.8970914
60,0.01085383502170767,0.524602026049204,0.8846448
61,0.01121562952243126,0.5249638205499276,0.8844159
62,0.01121562952243126,0.5354558610709117,0.88025624
63,0.011577424023154847,0.5354558610709117,0.88023365
64,0.011577424023154847,0.5361794500723589,0.87992257
65,0.011939218523878437,0.5361794500723589,0.879678
66,0.011939218523878437,0.5448625180897251,0.8744949
67,0.012301013024602027,0.5448625180897251,0.8743003
68,0.012301013024602027,0.5495658465991317,0.8723467
69,0.012662807525325614,0.5495658465991317,0.8722821
70,0.012662807525325614,0.5553545586107091,0.87004805
71,0.013024602026049204,0.5553545586107091,0.8698116
72,0.013024602026049204,0.5575253256150506,0.86874413
73,0.013386396526772794,0.5575253256150506,0.8686692
74,0.013386396526772794,0.5618668596237337,0.8672917
75,0.013748191027496382,0.5618668596237337,0.8671096
76,0.013748191027496382,0.5662083936324168,0.8652091
77,0.014109985528219971,0.5662083936324168,0.86494386
78,0.014109985528219971,0.5672937771345875,0.86460847
79,0.01447178002894356,0.5672937771345875,0.8645085
80,0.01447178002894356,0.5719971056439942,0.86175245
81,0.014833574529667149,0.5719971056439942,0.8612157
82,0.014833574529667149,0.5752532561505065,0.85959977
83,0.015195369030390739,0.5752532561505065,0.8594217
84,0.015195369030390739,0.5835745296671491,0.8540289
85,0.015557163531114327,0.5835745296671491,0.8540082
86,0.015557163531114327,0.591534008683068,0.85108167
87,0.015918958031837915,0.591534008683068,0.85096717
88,0.015918958031837915,0.5929811866859623,0.85067385
89,0.016280752532561504,0.5929811866859623,0.8505469
90,0.016280752532561504,0.5944283646888567,0.849272
91,0.016642547033285094,0.5944283646888567,0.84925956
92,0.016642547033285094,0.5973227206946454,0.8480196
93,0.017004341534008684,0.5973227206946454,0.8478322
94,0.017004341534008684,0.6002170767004341,0.8465395
95,0.017366136034732273,0.6002170767004341,0.8462126
96,0.017366136034732273,0.6074529667149059,0.8413691
97,0.01772793053545586,0.6074529667149059,0.8410741
98,0.01772793053545586,0.6078147612156295,0.8409229
99,0.01808972503617945,0.6078147612156295,0.84065735
100,0.01808972503617945,0.6107091172214182,0.83923537
101,0.01845151953690304,0.6107091172214182,0.83920187
102,0.01845151953690304,0.619753979739508,0.8333565
103,0.01881331403762663,0.619753979739508,0.8332288
104,0.01881331403762663,0.6201157742402316,0.8328253
105,0.01917510853835022,0.6201157742402316,0.83257353
106,0.01917510853835022,0.6262662807525325,0.8279397
107,0.019898697539797394,0.6262662807525325,0.8274685
108,0.019898697539797394,0.6269898697539797,0.82730216
109,0.020260492040520984,0.6269898697539797,0.8269917
110,0.020260492040520984,0.6284370477568741,0.8258448
111,0.020622286541244574,0.6284370477568741,0.825699
112,0.020622286541244574,0.6291606367583212,0.82489485
113,0.020984081041968163,0.6291606367583212,0.82468253
114,0.020984081041968163,0.6298842257597684,0.824053
115,0.02134587554269175,0.6298842257597684,0.82336557
116,0.02134587554269175,0.6353111432706223,0.81889194
117,0.02170767004341534,0.6353111432706223,0.8188771
118,0.02170767004341534,0.636396526772793,0.8184072
119,0.02206946454413893,0.636396526772793,0.818045
120,0.02206946454413893,0.6374819102749638,0.8175352
121,0.02243125904486252,0.6374819102749638,0.8173983
122,0.02243125904486252,0.64616497829233,0.8121787
123,0.022793053545586108,0.64616497829233,0.81215674
124,0.022793053545586108,0.6512301013024602,0.80804384
125,0.023154848046309694,0.6512301013024602,0.8078584
126,0.023154848046309694,0.6534008683068018,0.80518353
127,0.023516642547033284,0.6534008683068018,0.8050588
128,0.023516642547033284,0.6562952243125905,0.80230945
129,0.023878437047756874,0.6562952243125905,0.8021478
130,0.023878437047756874,0.6566570188133141,0.80171055
131,0.024240231548480463,0.6566570188133141,0.8009611
132,0.024240231548480463,0.6570188133140377,0.8008716
133,0.024602026049204053,0.6570188133140377,0.80083734
134,0.024602026049204053,0.662807525325615,0.79632926
135,0.024963820549927643,0.662807525325615,0.79619193
136,0.024963820549927643,0.6671490593342981,0.791768
137,0.02532561505065123,0.6671490593342981,0.7916864
138,0.02532561505065123,0.6678726483357453,0.7911354
139,0.02568740955137482,0.6678726483357453,0.79112834
140,0.02568740955137482,0.6693198263386396,0.79089606
141,0.026410998552821998,0.6693198263386396,0.78942716
142,0.026410998552821998,0.670767004341534,0.7880432
143,0.026772793053545588,0.670767004341534,0.7871054
144,0.026772793053545588,0.6740231548480463,0.78518856
145,0.027134587554269174,0.6740231548480463,0.7843105
146,0.027134587554269174,0.6754703328509407,0.7833308
147,0.027496382054992764,0.6754703328509407,0.7832935
148,0.027496382054992764,0.676917510853835,0.78230953
149,0.027858176555716353,0.676917510853835,0.7820561
150,0.027858176555716353,0.6772793053545586,0.7819994
151,0.028219971056439943,0.6772793053545586,0.78197026
152,0.028219971056439943,0.6776410998552822,0.78128123
153,0.028581765557163533,0.6776410998552822,0.7810855
154,0.028581765557163533,0.6794500723589001,0.7802651
155,0.02894356005788712,0.6794500723589001,0.7800234
156,0.02894356005788712,0.6798118668596237,0.7800033
157,0.02930535455861071,0.6798118668596237,0.7795637
158,0.02930535455861071,0.6903039073806078,0.77087843
159,0.029667149059334298,0.6903039073806078,0.77050275
160,0.029667149059334298,0.6913892908827786,0.77013355
161,0.030752532561505064,0.6913892908827786,0.7692279
162,0.030752532561505064,0.6921128798842258,0.7689214
163,0.031114327062228653,0.6921128798842258,0.7688468
164,0.031114327062228653,0.6924746743849494,0.7688133
165,0.03147612156295224,0.6924746743849494,0.7684936
166,0.03147612156295224,0.6960926193921853,0.76335186
167,0.03183791606367583,0.6960926193921853,0.76310647
168,0.03183791606367583,0.697178002894356,0.76262134
169,0.03219971056439942,0.697178002894356,0.7623672
170,0.03219971056439942,0.7007959479015919,0.7592562
171,0.03256150506512301,0.7007959479015919,0.75908065
172,0.03256150506512301,0.7062228654124457,0.7543982
173,0.0329232995658466,0.7062228654124457,0.75423896
174,0.0329232995658466,0.7083936324167872,0.7523842
175,0.03328509406657019,0.7083936324167872,0.7520712
176,0.03328509406657019,0.7105643994211288,0.75034714
177,0.033646888567293774,0.7105643994211288,0.7498125
178,0.033646888567293774,0.7123733719247467,0.74913454
179,0.03400868306801737,0.7123733719247467,0.74905163
180,0.03400868306801737,0.7145441389290883,0.74844104
181,0.034370477568740954,0.7145441389290883,0.7483813
182,0.034370477568740954,0.723589001447178,0.73696494
183,0.03473227206946455,0.723589001447178,0.7360763
184,0.03473227206946455,0.7239507959479016,0.7357312
185,0.03545586107091172,0.7239507959479016,0.7337143
186,0.03545586107091172,0.725397973950796,0.73186326
187,0.03581765557163531,0.725397973950796,0.7311174
188,0.03581765557163531,0.7272069464544139,0.7302493
189,0.0361794500723589,0.7272069464544139,0.7296716
190,0.0361794500723589,0.7337192474674384,0.7228288
191,0.03654124457308249,0.7337192474674384,0.72264916
192,0.03654124457308249,0.73589001447178,0.7211895
193,0.03690303907380608,0.73589001447178,0.7207452
194,0.03690303907380608,0.7366136034732272,0.7201835
195,0.037264833574529664,0.7366136034732272,0.71957064
196,0.037264833574529664,0.7376989869753979,0.7186801
197,0.03798842257597684,0.7376989869753979,0.7176783
198,0.03798842257597684,0.7380607814761215,0.7170817
199,0.03835021707670044,0.7380607814761215,0.7170662
200,0.03835021707670044,0.7387843704775687,0.7161958
201,0.03907380607814761,0.7387843704775687,0.7158442
202,0.03907380607814761,0.7398697539797395,0.71503025
203,0.0394356005788712,0.7398697539797395,0.71489537
204,0.0394356005788712,0.7402315484804631,0.71457726
205,0.03979739507959479,0.7402315484804631,0.71436596
206,0.03979739507959479,0.7405933429811867,0.71425706
207,0.04015918958031838,0.7405933429811867,0.7141722
208,0.04015918958031838,0.7416787264833574,0.713442
209,0.04052098408104197,0.7416787264833574,0.71286637
210,0.04052098408104197,0.7445730824891461,0.7100856
211,0.04124457308248915,0.7445730824891461,0.70906454
212,0.04124457308248915,0.7492764109985528,0.7050738
213,0.041968162083936326,0.7492764109985528,0.70300704
214,0.041968162083936326,0.75,0.70294386
215,0.04232995658465991,0.75,0.7023524
216,0.04232995658465991,0.7507235890014472,0.70184433
217,0.04341534008683068,0.7507235890014472,0.70088905
218,0.04341534008683068,0.7536179450072359,0.69897777
219,0.04377713458755427,0.7536179450072359,0.69878316
220,0.04377713458755427,0.7543415340086831,0.69799787
221,0.044500723589001444,0.7543415340086831,0.69706196
222,0.044500723589001444,0.7547033285094067,0.6967391
223,0.04486251808972504,0.7547033285094067,0.6963028
224,0.04486251808972504,0.7554269175108539,0.6952471
225,0.04522431259044862,0.7554269175108539,0.69519037
226,0.04522431259044862,0.7575976845151954,0.6924053
227,0.045586107091172216,0.7575976845151954,0.69211966
228,0.045586107091172216,0.7623010130246021,0.6893772
229,0.0459479015918958,0.7623010130246021,0.6892259
230,0.0459479015918958,0.7630246020260492,0.6886304
