,pres,recs,thresholds_prc
0,0.500402900886382,1.0,0.0005766802350990474
1,0.5003022365504735,0.999597423510467,0.000651805370580405
2,0.5004030632809351,0.999597423510467,0.0009849435882642865
3,0.5005039306591413,0.999597423510467,0.0012336921645328403
4,0.5006048387096774,0.999597423510467,0.001345925615169108
5,0.5007057874571487,0.999597423510467,0.0015716785565018654
6,0.5008067769261799,0.999597423510467,0.001957312226295471
7,0.5009078071414161,0.999597423510467,0.0020480987150222063
8,0.5010088781275222,0.999597423510467,0.0020856675691902637
9,0.5011099899091827,0.999597423510467,0.0023730769753456116
10,0.5012111425111021,0.999597423510467,0.002638802630826831
11,0.5013123359580053,0.999597423510467,0.003195095807313919
12,0.5015148454857604,0.999597423510467,0.003213380929082632
13,0.5016161616161616,0.999597423510467,0.0033107385970652103
14,0.5017175186906446,0.999597423510467,0.0033794972114264965
15,0.501818916734034,0.999597423510467,0.0035010252613574266
16,0.5019203557711744,0.999597423510467,0.0035919828806072474
17,0.5020218358269308,0.999597423510467,0.0036128282081335783
18,0.502123356926188,0.999597423510467,0.003620302304625511
19,0.5022249190938511,0.999597423510467,0.0036295317113399506
20,0.5023265223548452,0.999597423510467,0.0038131463807076216
21,0.5024281667341157,0.999597423510467,0.004251259379088879
22,0.5025298522566282,0.999597423510467,0.004461184144020081
23,0.5026315789473684,0.999597423510467,0.004462927579879761
24,0.5027333468313424,0.999597423510467,0.004476758185774088
25,0.5028351559335763,0.999597423510467,0.004601728171110153
26,0.5029370062791169,0.999597423510467,0.004602847155183554
27,0.5030388978930308,0.999597423510467,0.004892595112323761
28,0.5031408308004053,0.999597423510467,0.004909047391265631
29,0.5032428050263478,0.999597423510467,0.004935087636113167
30,0.5033448205959862,0.999597423510467,0.004962306469678879
31,0.5034468775344688,0.999597423510467,0.005080470349639654
32,0.5035489758669641,0.999597423510467,0.005380276590585709
33,0.5036511156186613,0.999597423510467,0.005421504843980074
34,0.5037532968147698,0.999597423510467,0.005428577773272991
35,0.5038555194805194,0.999597423510467,0.005549311637878418
36,0.503957783641161,0.999597423510467,0.005635534878820181
37,0.5040600893219651,0.999597423510467,0.005758089013397694
38,0.5041624365482233,0.999597423510467,0.005796857178211212
39,0.5042648253452477,0.999597423510467,0.005845730658620596
40,0.5043672557383709,0.999597423510467,0.006195133086293936
41,0.504469727752946,0.999597423510467,0.0062991841696202755
42,0.5045722414143466,0.999597423510467,0.006401512771844864
43,0.5046747967479674,0.999597423510467,0.006402155850082636
44,0.5047773937792234,0.999597423510467,0.006506925914436579
45,0.5048800325335502,0.999597423510467,0.007275957614183426
46,0.5049827130364043,0.999597423510467,0.007320696022361517
47,0.5050854353132628,0.999597423510467,0.007413999643176794
48,0.5051881993896236,0.999597423510467,0.007466407958418131
49,0.5052910052910053,0.999597423510467,0.007467984687536955
50,0.5053938530429473,0.999597423510467,0.007836478762328625
51,0.5054967426710097,0.999597423510467,0.008136152289807796
52,0.5055996742007738,0.999597423510467,0.008172118104994297
53,0.5057026476578411,0.999597423510467,0.008178030140697956
54,0.5058056630678346,0.999597423510467,0.008257766254246235
55,0.5059087204563977,0.999597423510467,0.008452070876955986
56,0.5060118198491951,0.999597423510467,0.008713047951459885
57,0.5061149612719119,0.999597423510467,0.008745471015572548
58,0.5062181447502548,0.999597423510467,0.008841201663017273
59,0.5063213703099511,0.999597423510467,0.008949290961027145
60,0.506424637976749,0.999597423510467,0.008953968062996864
61,0.5065279477764177,0.999597423510467,0.009365268982946873
62,0.506631299734748,0.999597423510467,0.009409775957465172
63,0.506734693877551,0.999597423510467,0.00969567522406578
64,0.5068381302306593,0.999597423510467,0.010086990892887115
65,0.5069416088199264,0.999597423510467,0.010516802780330181
66,0.5070451296712273,0.999597423510467,0.01063502673059702
67,0.5071486928104575,0.999597423510467,0.010655999183654785
68,0.5072522982635342,0.999597423510467,0.010821306146681309
69,0.5073559460563956,0.999597423510467,0.0113519337028265
70,0.507459636215001,0.999597423510467,0.011709828861057758
71,0.5075633687653311,0.999597423510467,0.011730452068150043
72,0.5076671437333878,0.999597423510467,0.01175849512219429
73,0.5077709611451943,0.999597423510467,0.011988137848675251
74,0.5078748210267948,0.999597423510467,0.012081027030944824
75,0.5079787234042553,0.999597423510467,0.012805315665900707
76,0.5080826683036628,0.999597423510467,0.012905502691864967
77,0.5081866557511256,0.999597423510467,0.013186857104301453
78,0.5082906857727738,0.999597423510467,0.013213511556386948
79,0.5083947583947583,0.999597423510467,0.013286196626722813
80,0.5084988736432521,0.999597423510467,0.013428203761577606
81,0.508603031544449,0.999597423510467,0.013439548201858997
82,0.5087072321245646,0.999597423510467,0.013498961925506592
83,0.5088114754098361,0.999597423510467,0.013671866618096828
84,0.5089157614265218,0.999597423510467,0.01367572508752346
85,0.509020090200902,0.999597423510467,0.013973504304885864
86,0.5091244617592783,0.999597423510467,0.014256499707698822
87,0.5092288761279737,0.999597423510467,0.014378375373780727
88,0.5093333333333333,0.999597423510467,0.014426996000111103
89,0.5094378334017234,0.999597423510467,0.01461294386535883
90,0.5095423763595321,0.999597423510467,0.014631240628659725
91,0.5096469622331691,0.999597423510467,0.014643914066255093
92,0.5097515910490659,0.999597423510467,0.014846622943878174
93,0.5098562628336756,0.999597423510467,0.014863676391541958
94,0.509960977613473,0.999597423510467,0.014887386001646519
95,0.5100657354149548,0.999597423510467,0.015161526389420033
96,0.5101705362646394,0.999597423510467,0.01536200288683176
97,0.510275380189067,0.999597423510467,0.015524891205132008
98,0.5103802672147996,0.999597423510467,0.015582199208438396
99,0.510485197368421,0.999597423510467,0.015598137862980366
100,0.5105901706765371,0.999597423510467,0.01584791950881481
101,0.5106951871657754,0.999597423510467,0.01586664281785488
102,0.5108002468627855,0.999597423510467,0.015993118286132812
103,0.5109053497942386,0.999597423510467,0.016365960240364075
104,0.5110104959868286,0.999597423510467,0.016731958836317062
105,0.5111156854672705,0.999597423510467,0.016802024096250534
106,0.5112209182623019,0.999597423510467,0.016854068264365196
107,0.511326194398682,0.999597423510467,0.017100345343351364
108,0.5114315139031926,0.999597423510467,0.017502939328551292
109,0.511536876802637,0.999597423510467,0.017715469002723694
110,0.511642283123841,0.999597423510467,0.017887942492961884
111,0.511747732893652,0.999597423510467,0.01799176074564457
112,0.5118532261389405,0.999597423510467,0.018002934753894806
113,0.5119587628865979,0.999597423510467,0.018037691712379456
114,0.5120643431635389,0.999597423510467,0.018059948459267616
115,0.5121699669966997,0.999597423510467,0.01824359968304634
116,0.512275634413039,0.999597423510467,0.01896941475570202
117,0.5123813454395377,0.999597423510467,0.01902085170149803
118,0.5124871001031992,0.999597423510467,0.019072512164711952
119,0.5125928984310487,0.999597423510467,0.019081808626651764
120,0.5126987404501342,0.999597423510467,0.019091106951236725
121,0.5128046261875259,0.999597423510467,0.01916709542274475
122,0.5129105556703161,0.999597423510467,0.01928000897169113
123,0.5130165289256199,0.999597423510467,0.019957806915044785
124,0.5131225459805745,0.999597423510467,0.020299624651670456
125,0.5132286068623398,0.999597423510467,0.020676322281360626
126,0.513334711598098,0.999597423510467,0.020732959732413292
127,0.5134408602150538,0.999597423510467,0.02073308639228344
128,0.5135470527404343,0.999597423510467,0.02097250521183014
129,0.5136532892014894,0.999597423510467,0.021001121029257774
130,0.5137595696254914,0.999597423510467,0.021335477009415627
131,0.5138658940397351,0.999597423510467,0.021420512348413467
132,0.5139722624715379,0.999597423510467,0.021454112604260445
133,0.5140786749482401,0.999597423510467,0.021503334864974022
134,0.5141851314972044,0.999597423510467,0.02164888195693493
135,0.5142916321458161,0.999597423510467,0.02177964709699154
136,0.5143981769214834,0.999597423510467,0.021874109283089638
137,0.514504765851637,0.999597423510467,0.021886371076107025
138,0.5146113989637305,0.999597423510467,0.022031215950846672
139,0.5147180762852405,0.999597423510467,0.02209172584116459
140,0.5148247978436657,0.999597423510467,0.022108934819698334
141,0.5149315636665284,0.999597423510467,0.022489139810204506
142,0.5150383737813732,0.999597423510467,0.02277555875480175
143,0.5151452282157676,0.999597423510467,0.02289646491408348
144,0.5152521269973024,0.999597423510467,0.022910265251994133
145,0.5153590701535907,0.999597423510467,0.02302851341664791
146,0.515466057712269,0.999597423510467,0.02355390228331089
147,0.5155730897009967,0.999597423510467,0.023664306849241257
148,0.5156801661474558,0.999597423510467,0.02382105216383934
149,0.5157872870793518,0.999597423510467,0.024075154215097427
150,0.515894452524413,0.999597423510467,0.024079816415905952
151,0.5160016625103907,0.999597423510467,0.02423134818673134
152,0.5161089170650592,0.999597423510467,0.024310534819960594
153,0.5162162162162162,0.999597423510467,0.024336514994502068
154,0.5163235599916822,0.999597423510467,0.024493595585227013
155,0.5164309484193012,0.999597423510467,0.02475321665406227
156,0.5165383815269399,0.999597423510467,0.02477523311972618
157,0.5166458593424885,0.999597423510467,0.025097982957959175
158,0.5167533818938606,0.999597423510467,0.025362439453601837
159,0.5168609492089925,0.999597423510467,0.025378597900271416
160,0.5169685613158442,0.999597423510467,0.02549578994512558
161,0.517076218242399,0.999597423510467,0.025622859597206116
162,0.5171839200166632,0.999597423510467,0.025649916380643845
163,0.5172916666666667,0.999597423510467,0.026555079966783524
164,0.5173994582204626,0.999597423510467,0.026819787919521332
165,0.5175072947061276,0.999597423510467,0.02699148841202259
166,0.5176151761517616,0.999597423510467,0.027212224900722504
167,0.5177231025854879,0.999597423510467,0.02724958211183548
168,0.5178310740354536,0.999597423510467,0.027297232300043106
169,0.517939090529829,0.999597423510467,0.027312656864523888
170,0.5180471520968079,0.999597423510467,0.0274262223392725
171,0.5181552587646077,0.999597423510467,0.02749132178723812
172,0.5182634105614694,0.999597423510467,0.027732862159609795
173,0.5183716075156576,0.999597423510467,0.027877654880285263
174,0.5184798496554605,0.999597423510467,0.028100093826651573
175,0.5185881370091896,0.999597423510467,0.02869439125061035
176,0.5186964696051807,0.999597423510467,0.029178831726312637
177,0.5188048474717927,0.999597423510467,0.029218042269349098
178,0.5189132706374086,0.999597423510467,0.029333660379052162
179,0.5188127090301003,0.999194847020934,0.029515091329813004
180,0.5189211791762492,0.999194847020934,0.02956477925181389
181,0.5190296946884149,0.999194847020934,0.029869230464100838
182,0.5191382555950638,0.999194847020934,0.030314061790704727
183,0.5192468619246862,0.999194847020934,0.03068118914961815
184,0.5193555137057962,0.999194847020934,0.03079182282090187
185,0.5194642109669317,0.999194847020934,0.030953850597143173
186,0.5195729537366548,0.999194847020934,0.03145064041018486
187,0.5194723618090452,0.998792270531401,0.031609658151865005
188,0.5195811518324608,0.998792270531401,0.03182848542928696
189,0.519689987431923,0.998792270531401,0.03216300159692764
190,0.5197988686360779,0.998792270531401,0.03220774233341217
191,0.519907795473596,0.998792270531401,0.032428640872240067
192,0.5200167679731712,0.998792270531401,0.03259436413645744
193,0.520125786163522,0.998792270531401,0.03314703702926636
194,0.5202348500733907,0.998792270531401,0.033525947481393814
195,0.5201342281879194,0.998389694041868,0.033541493117809296
196,0.5202433396265995,0.998389694041868,0.033551473170518875
197,0.5203524968527067,0.998389694041868,0.033965565264225006
198,0.5204616998950682,0.998389694041868,0.034051474183797836
199,0.5205709487825357,0.998389694041868,0.034262821078300476
200,0.5206802435439849,0.998389694041868,0.03426619619131088
201,0.5207895842083158,0.998389694041868,0.03442508727312088
202,0.5208989708044528,0.998389694041868,0.03448087349534035
203,0.5210084033613446,0.998389694041868,0.034658126533031464
204,0.5211178819079638,0.998389694041868,0.03514197841286659
205,0.5212274064733081,0.998389694041868,0.0352497398853302
206,0.521336977086399,0.998389694041868,0.03540460020303726
207,0.5214465937762826,0.998389694041868,0.035853635519742966
208,0.5215562565720294,0.998389694041868,0.035987209528684616
209,0.5216659655027346,0.998389694041868,0.03607223555445671
210,0.5217757205975173,0.998389694041868,0.03669353574514389
211,0.5218855218855218,0.998389694041868,0.03669428825378418
212,0.5219953693959166,0.998389694041868,0.03681916743516922
213,0.5221052631578947,0.998389694041868,0.036910030990839005
214,0.5222152032006738,0.998389694041868,0.037047237157821655
215,0.5223251895534962,0.998389694041868,0.037162866443395615
216,0.5224352222456288,0.998389694041868,0.037320446223020554
217,0.5225453013063632,0.998389694041868,0.037502069026231766
218,0.5226554267650158,0.998389694041868,0.03755810111761093
219,0.5227655986509275,0.998389694041868,0.037617675960063934
220,0.5228758169934641,0.998389694041868,0.03763124719262123
221,0.522986081822016,0.998389694041868,0.03784192353487015
222,0.5230963931659988,0.998389694041868,0.03799201548099518
223,0.5232067510548524,0.998389694041868,0.038059331476688385
224,0.5233171555180418,0.998389694041868,0.03848032280802727
225,0.5234276065850569,0.998389694041868,0.03862392529845238
226,0.5235381042854127,0.998389694041868,0.03872043266892433
227,0.5236486486486487,0.998389694041868,0.03894256055355072
228,0.5237592397043295,0.998389694041868,0.03905436024069786
229,0.5238698774820448,0.998389694041868,0.039191775023937225
230,0.5239805620114093,0.998389694041868,0.039367981255054474
231,0.5240912933220625,0.998389694041868,0.03943637013435364
232,0.5242020714436694,0.998389694041868,0.039517536759376526
233,0.5243128964059197,0.998389694041868,0.03979054465889931
234,0.5244237682385282,0.998389694041868,0.04011188820004463
235,0.5245346869712352,0.998389694041868,0.040242768824100494
236,0.5244341019674212,0.9979871175523349,0.0403713658452034
237,0.5245450698264917,0.9979871175523349,0.040446456521749496
238,0.5246560846560847,0.9979871175523349,0.04059312865138054
239,0.5247671464860287,0.9979871175523349,0.0408610962331295
240,0.5248782553461783,0.9979871175523349,0.04134593531489372
241,0.5249894112664125,0.9979871175523349,0.041713207960128784
242,0.5251006142766363,0.9979871175523349,0.041836753487586975
243,0.5252118644067797,0.9979871175523349,0.04190737009048462
244,0.525323161686798,0.9979871175523349,0.042044565081596375
245,0.5254345061466723,0.9979871175523349,0.04272625595331192
246,0.525657336726039,0.9979871175523349,0.042863618582487106
247,0.5257688229056203,0.9979871175523349,0.04288098216056824
248,0.5258803563852354,0.9979871175523349,0.0429343581199646
249,0.5259919371949926,0.9979871175523349,0.042938362807035446
250,0.5261035653650254,0.9979871175523349,0.04296981543302536
251,0.5262152409254935,0.9979871175523349,0.0430273599922657
252,0.5263269639065817,0.9979871175523349,0.04353313148021698
253,0.5264387343385007,0.9979871175523349,0.04363487288355827
254,0.5265505522514868,0.9979871175523349,0.04419218376278877
255,0.526662417675802,0.9979871175523349,0.04445907846093178
256,0.526774330641734,0.9979871175523349,0.04497070237994194
257,0.5268862911795962,0.9979871175523349,0.045336294919252396
258,0.5269982993197279,0.9979871175523349,0.04563918337225914
259,0.5271103550924942,0.9979871175523349,0.04572184756398201
260,0.5272224585282859,0.9979871175523349,0.04608811438083649
261,0.5273346096575197,0.9979871175523349,0.04615385830402374
262,0.5274468085106383,0.9979871175523349,0.0462941974401474
263,0.5275590551181102,0.9979871175523349,0.046329449862241745
264,0.5276713495104299,0.9979871175523349,0.04645243659615517
265,0.5277836917181179,0.9979871175523349,0.046747710555791855
266,0.5278960817717206,0.9979871175523349,0.04682845622301102
267,0.5280085197018104,0.9979871175523349,0.04689839482307434
268,0.5281210055389859,0.9979871175523349,0.04738027602434158
269,0.5282335393138717,0.9979871175523349,0.04765673354268074
270,0.5283461210571185,0.9979871175523349,0.047709207981824875
271,0.5284587507994031,0.9979871175523349,0.047839511185884476
272,0.5283582089552239,0.9975845410628019,0.04794865474104881
273,0.5284708893154191,0.9975845410628019,0.04800068959593773
274,0.5285836177474402,0.9975845410628019,0.048082731664180756
275,0.5286963942820567,0.9975845410628019,0.04819026216864586
