,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.1570048309178744,1.0
2,0.0,0.19001610305958133,0.9999999
3,0.0,0.2052133655394525,0.99999976
4,0.0,0.21769323671497584,0.99999964
5,0.0,0.22745571658615138,0.9999995
6,0.0,0.23520531400966183,0.9999994
7,0.0,0.2414452495974235,0.9999993
8,0.0,0.24728260869565216,0.99999917
9,0.0,0.2521135265700483,0.99999905
10,0.0,0.26157407407407407,0.9999988
11,0.0,0.2655998389694042,0.9999987
12,0.0,0.26942431561996777,0.99999857
13,0.0,0.2721417069243156,0.99999845
14,0.0,0.27445652173913043,0.99999833
15,0.0,0.27697262479871176,0.9999982
16,0.0,0.2805958132045089,0.9999981
17,0.0,0.28270933977455714,0.999998
18,0.0,0.2856280193236715,0.99999785
19,0.0,0.2879428341384863,0.99999774
20,0.0,0.29045893719806765,0.9999976
21,0.0,0.29378019323671495,0.9999975
22,0.0,0.29589371980676327,0.9999974
23,0.0,0.2976046698872786,0.99999726
24,0.0,0.30062399355877617,0.99999714
25,0.0,0.3020330112721417,0.999997
26,0.0,0.30414653784219003,0.9999969
27,0.0,0.30656199677938806,0.9999968
28,0.0,0.3083735909822866,0.99999666
29,0.0,0.31048711755233493,0.99999654
30,0.0,0.3122987117552335,0.9999964
31,0.0,0.3136070853462158,0.9999963
32,0.0,0.31411030595813205,0.9999962
33,0.0,0.31471417069243157,0.99999607
34,0.0,0.3163244766505636,0.99999595
35,0.0,0.31803542673107893,0.9999958
36,0.0,0.3194444444444444,0.9999957
37,0.0,0.32045088566827695,0.9999956
38,0.0,0.3218599033816425,0.99999547
39,0.0,0.32367149758454106,0.99999535
40,0.0,0.32457729468599034,0.99999523
41,0.0,0.32608695652173914,0.9999951
42,0.0,0.3271940418679549,0.999995
43,0.0,0.3280998389694042,0.9999949
44,0.0,0.3294082125603865,0.99999475
45,0.0,0.3309178743961353,0.99999464
46,0.0,0.33192431561996777,0.9999945
47,0.0,0.33283011272141705,0.9999944
48,0.0,0.3344404186795491,0.9999943
49,0.0,0.33544685990338163,0.99999416
50,0.0,0.33605072463768115,0.99999404
51,0.0,0.3372584541062802,0.9999939
52,0.0,0.3385668276972625,0.9999938
53,0.0,0.3393719806763285,0.9999937
54,0.0,0.34037842190016104,0.99999356
55,0.0,0.34118357487922707,0.99999344
56,0.0,0.3417874396135266,0.9999933
57,0.0,0.3432971014492754,0.9999932
58,0.0,0.3442028985507246,0.9999931
59,0.0,0.34500805152979064,0.99999297
60,0.0,0.34561191626409016,0.99999285
61,0.0,0.3466183574879227,0.9999927
62,0.0,0.347926731078905,0.9999926
63,0.0,0.34883252818035426,0.9999925
64,0.0,0.3498389694041868,0.9999924
65,0.0,0.35104669887278583,0.99999225
66,0.0,0.35406602254428343,0.9999919
67,0.0,0.35487117552334946,0.9999918
68,0.0,0.3553743961352657,0.99999166
69,0.0,0.3569847020933977,0.9999914
70,0.0,0.35758856682769724,0.9999913
71,0.0,0.3589975845410628,0.99999106
72,0.0,0.3594001610305958,0.99999094
73,0.0,0.3600040257648953,0.9999908
74,0.0,0.36141304347826086,0.9999906
75,0.0,0.36272141706924316,0.99999046
76,0.0,0.36342592592592593,0.99999034
77,0.0,0.36423107890499196,0.9999902
78,0.0,0.36553945249597425,0.9999901
79,0.0,0.366243961352657,0.99999
80,0.0,0.36725040257648955,0.99998987
81,0.0,0.3680555555555556,0.9999896
82,0.0,0.3687600644122383,0.9999895
83,0.0,0.3698671497584541,0.9999894
84,0.0,0.3704710144927536,0.9999893
85,0.0,0.3715780998389694,0.99998915
86,0.0,0.37188003220611915,0.99998903
87,0.0,0.37228260869565216,0.9999889
88,0.0,0.37318840579710144,0.9999888
89,0.0,0.3736916264090177,0.9999887
90,0.0,0.3743961352657005,0.99998856
91,0.0,0.3752012882447665,0.99998844
92,0.0,0.375402576489533,0.9999883
93,0.0,0.3759057971014493,0.9999882
94,0.0,0.37681159420289856,0.9999881
95,0.0,0.3774154589371981,0.99998796
96,0.0,0.3782206119162641,0.99998784
97,0.0,0.37922705314009664,0.9999876
98,0.0,0.37983091787439616,0.99998736
99,0.0,0.3804347826086957,0.99998724
100,0.0,0.38093800322061194,0.9999871
101,0.0,0.3819444444444444,0.999987
102,0.0,0.38254830917874394,0.99998677
103,0.0,0.38335346215780997,0.99998665
104,0.0,0.38385668276972623,0.9999865
105,0.0,0.384158615136876,0.9999864
106,0.0,0.3852657004830918,0.9999863
107,0.0,0.3856682769726248,0.9999862
108,0.0,0.38576892109500804,0.99998605
109,0.0,0.38617149758454106,0.99998593
110,0.0,0.3867753623188406,0.9999858
111,0.0,0.38707729468599034,0.9999857
112,0.0,0.38768115942028986,0.9999856
113,0.0,0.38858695652173914,0.99998546
114,0.0,0.3888888888888889,0.99998534
115,0.0,0.38959339774557167,0.9999852
116,0.0,0.3899959742351047,0.9999851
117,0.0,0.3905998389694042,0.999985
118,0.0,0.3908011272141707,0.99998486
119,0.0,0.3915056360708535,0.99998474
120,0.0,0.39200885668276975,0.9999846
121,0.0,0.3928140096618358,0.9999845
122,0.0,0.3930152979066023,0.9999844
123,0.0,0.39402173913043476,0.99998426
124,0.0,0.394122383252818,0.99998415
125,0.0,0.3946256038647343,0.999984
126,0.0,0.39472624798711753,0.9999839
127,0.0,0.3952294685990338,0.9999838
128,0.0,0.3963365539452496,0.99998367
129,0.0,0.3967391304347826,0.99998355
130,0.0,0.39704106280193235,0.99998343
131,0.0,0.39744363929146537,0.9999833
132,0.0,0.3976449275362319,0.9999832
133,0.0,0.39794685990338163,0.9999831
134,0.0,0.3988526570048309,0.99998295
135,0.0,0.3990539452495974,0.99998283
136,0.0,0.40026167471819646,0.9999825
137,0.0,0.4003623188405797,0.99998236
138,0.0,0.40116747181964574,0.9999821
139,0.0,0.40136876006441224,0.999982
140,0.0,0.4018719806763285,0.9999819
141,0.0,0.402073268921095,0.99998176
142,0.0,0.4023752012882448,0.99998164
143,0.0,0.4025764895330113,0.9999815
144,0.0,0.4029790660225443,0.9999814
145,0.0,0.40398550724637683,0.99998116
146,0.0,0.4042874396135266,0.99998105
147,0.0,0.4046900161030596,0.9999809
148,0.0,0.4052938808373591,0.9999808
149,0.0,0.40549516908212563,0.9999807
150,0.0,0.40609903381642515,0.99998057
151,0.0,0.4069041867954911,0.99998033
152,0.0,0.4071054750402576,0.9999802
153,0.0,0.40750805152979064,0.9999801
154,0.0,0.40811191626409016,0.99997985
155,0.0,0.40851449275362317,0.99997973
156,0.0,0.40881642512077293,0.9999796
157,0.0,0.40901771336553944,0.9999795
158,0.0,0.4093196457326892,0.99997926
159,0.0,0.4097222222222222,0.99997914
160,0.0,0.4099235104669887,0.999979
161,0.0,0.410426731078905,0.9999789
162,0.0,0.41072866344605474,0.9999788
163,0.0,0.41092995169082125,0.99997866
164,0.0,0.411231884057971,0.99997854
165,0.0,0.41183574879227053,0.9999784
166,0.0,0.41243961352657005,0.9999782
167,0.0,0.4125402576489533,0.99997807
168,0.0,0.4127415458937198,0.99997795
169,0.0,0.4134460547504026,0.9999778
170,0.0,0.4142512077294686,0.9999777
171,0.0,0.41525764895330114,0.99997747
172,0.0,0.4153582930756844,0.99997735
173,0.0,0.41606280193236717,0.99997723
174,0.0,0.4166666666666667,0.9999771
175,0.0,0.4168679549114332,0.999977
176,0.0,0.41737117552334946,0.9999769
177,0.0,0.4181763285024155,0.99997663
178,0.0,0.41827697262479874,0.9999765
179,0.0,0.41867954911433175,0.9999763
180,0.0,0.41898148148148145,0.99997616
181,0.0,0.41918276972624796,0.99997604
182,0.0,0.42008856682769724,0.9999757
183,0.0,0.42049114331723025,0.99997556
184,0.0,0.4205917874396135,0.99997544
185,0.0,0.4210950080515298,0.9999753
186,0.0,0.4214975845410628,0.9999752
187,0.0,0.42200080515297905,0.9999751
188,0.0,0.4221014492753623,0.99997497
189,0.0,0.42240338164251207,0.99997485
190,0.0,0.4228059581320451,0.9999747
191,0.0,0.4230072463768116,0.9999746
192,0.0,0.42371175523349436,0.9999745
193,0.0,0.42391304347826086,0.99997437
194,0.0,0.4242149758454106,0.99997425
195,0.0,0.42461755233494364,0.999974
196,0.0,0.4249194847020934,0.9999739
197,0.0,0.4251207729468599,0.9999738
198,0.0,0.4257246376811594,0.99997354
199,0.0,0.42612721417069244,0.9999734
200,0.0,0.4264291465378422,0.9999733
201,0.0,0.42652979066022545,0.9999732
202,0.0,0.42743558776167473,0.9999728
203,0.0,0.42763687600644124,0.9999727
204,0.0,0.4277375201288245,0.9999726
205,0.0,0.427938808373591,0.99997246
206,0.0,0.42824074074074076,0.99997234
207,0.0,0.428743961352657,0.9999722
208,0.0,0.4290458937198068,0.9999721
209,0.0,0.4292471819645733,0.999972
210,0.0,0.4300523349436393,0.99997175
211,0.0,0.43015297906602257,0.9999716
212,0.0,0.4303542673107891,0.9999715
213,0.0,0.4307568438003221,0.9999714
214,0.0,0.43105877616747185,0.9999713
215,0.0,0.4314613526570048,0.99997115
216,0.0,0.43176328502415456,0.99997103
217,0.0,0.43196457326892107,0.9999709
218,0.0,0.4320652173913043,0.9999708
219,0.0,0.43246779388083734,0.9999707
220,0.0,0.4325684380032206,0.99997056
221,0.0,0.4327697262479871,0.99997044
222,0.0,0.43287037037037035,0.9999703
223,0.0,0.43327294685990336,0.9999702
224,0.0,0.43347423510466987,0.9999701
225,0.0,0.4338768115942029,0.99996996
226,0.0,0.43417874396135264,0.99996984
227,0.0,0.43438003220611915,0.9999696
228,0.0,0.4344806763285024,0.9999695
229,0.0,0.4346819645732689,0.99996936
230,0.0,0.43478260869565216,0.99996924
231,0.0,0.4357890499194847,0.9999685
232,0.0,0.4361916264090177,0.9999684
233,0.0,0.43649355877616747,0.9999683
234,0.0,0.4365942028985507,0.9999682
235,0.0,0.43719806763285024,0.99996793
236,0.0,0.43760064412238325,0.9999676
237,0.0,0.437902576489533,0.99996746
238,0.0,0.43800322061191627,0.99996734
239,0.0,0.438305152979066,0.9999672
240,0.0,0.43951288244766507,0.99996686
241,0.0,0.4399154589371981,0.9999666
242,0.0,0.44021739130434784,0.9999665
243,0.0,0.44061996779388085,0.9999664
244,0.0,0.4411231884057971,0.99996626
245,0.0,0.4413244766505636,0.999966
246,0.0,0.44172705314009664,0.9999659
247,0.0,0.4424315619967794,0.9999658
248,0.0,0.4426328502415459,0.99996567
249,0.0,0.4431360708534622,0.99996555
250,0.0,0.44434380032206117,0.9999653
251,0.0,0.4444444444444444,0.9999652
252,0.0,0.4446457326892109,0.9999651
253,0.0,0.44504830917874394,0.99996483
254,0.0,0.4453502415458937,0.9999647
255,0.0,0.44585346215780997,0.9999646
256,0.0,0.44605475040257647,0.9999645
257,0.0,0.446658615136876,0.99996436
258,0.0,0.447061191626409,0.99996424
259,0.0,0.4476650563607085,0.999964
260,0.0,0.44786634460547503,0.9999639
261,0.0,0.4479669887278583,0.99996376
262,0.0,0.4483695652173913,0.9999635
263,0.0,0.44847020933977455,0.9999634
264,0.0,0.44907407407407407,0.99996305
265,0.0,0.44937600644122383,0.9999629
266,0.0,0.44957729468599034,0.9999628
267,0.0,0.44997987117552335,0.9999627
268,0.0,0.4500805152979066,0.99996257
269,0.0,0.45038244766505636,0.99996245
270,0.0,0.45058373590982287,0.99996233
271,0.0,0.4519927536231884,0.9999621
272,0.0,0.4523953301127214,0.99996173
273,0.0,0.4526972624798712,0.9999615
274,0.0,0.45320048309178745,0.9999614
275,0.0,0.45360305958132047,0.99996114
276,0.0,0.4539049919484702,0.999961
277,0.0,0.45430756843800324,0.9999609
278,0.0,0.4544082125603865,0.9999608
279,0.0,0.454609500805153,0.99996066
280,0.0,0.455012077294686,0.99996054
281,0.0,0.4553140096618358,0.9999604
282,0.0,0.4555152979066023,0.9999603
283,0.0,0.45581723027375204,0.99996006
284,0.0,0.45632045088566825,0.99995995
285,0.0,0.4564210950080515,0.9999598
286,0.0,0.45672302737520126,0.9999597
287,0.0,0.4568236714975845,0.9999596
288,0.0,0.4573268921095008,0.99995947
289,0.0,0.45762882447665054,0.99995923
290,0.0,0.45783011272141705,0.9999591
291,0.0,0.4581320450885668,0.999959
292,0.0,0.4583333333333333,0.9999589
293,0.0,0.4586352657004831,0.99995875
294,0.0,0.45873590982286633,0.99995863
295,0.0,0.45893719806763283,0.9999585
296,0.0,0.4592391304347826,0.9999583
297,0.0,0.45974235104669886,0.99995816
298,0.0,0.4600442834138486,0.99995804
299,0.0,0.4602455716586151,0.9999579
300,0.0,0.4603462157809984,0.9999578
301,0.0,0.46064814814814814,0.9999577
302,0.0,0.46105072463768115,0.99995756
303,0.0,0.4611513687600644,0.9999573
304,0.0,0.46145330112721417,0.9999572
305,0.0,0.4616545893719807,0.9999567
306,0.0,0.4620571658615137,0.9999566
307,0.0,0.4624597423510467,0.99995625
308,0.0,0.46276167471819646,0.99995613
309,0.0,0.46296296296296297,0.9999558
310,0.0,0.46316425120772947,0.99995565
311,0.0,0.46346618357487923,0.99995553
312,0.0,0.4635668276972625,0.9999554
313,0.0,0.463768115942029,0.9999553
314,0.0,0.46427133655394526,0.9999552
315,0.0,0.46467391304347827,0.99995506
316,0.0,0.46497584541062803,0.99995494
317,0.0,0.46517713365539454,0.9999547
318,0.0,0.46557971014492755,0.99995446
319,0.0,0.4656803542673108,0.99995434
320,0.0,0.46598228663446056,0.9999542
321,0.0,0.4663848631239936,0.9999541
322,0.0,0.46648550724637683,0.999954
323,0.0,0.46668679549114334,0.99995387
324,0.0,0.4667874396135266,0.99995375
325,0.0,0.4669887278582931,0.9999536
326,0.0,0.46708937198067635,0.9999535
327,0.0,0.46749194847020936,0.99995327
328,0.0,0.46769323671497587,0.99995315
329,0.0,0.4677938808373591,0.99995303
330,0.0,0.46799516908212563,0.9999529
331,0.0,0.46839774557165864,0.9999528
332,0.0,0.46859903381642515,0.9999527
333,0.0,0.4686996779388084,0.99995255
334,0.0,0.46890096618357485,0.99995244
335,0.0,0.4690016103059581,0.9999523
336,0.0,0.4692028985507246,0.9999522
337,0.0,0.46930354267310787,0.9999521
338,0.0,0.46950483091787437,0.99995196
339,0.0,0.4697061191626409,0.9999516
340,0.0,0.47000805152979064,0.9999515
341,0.0,0.4701086956521739,0.99995136
342,0.0,0.47041062801932365,0.99995124
343,0.0,0.47061191626409016,0.999951
344,0.0,0.47081320450885666,0.99995077
345,0.0,0.47101449275362317,0.99995065
346,0.0,0.4714170692431562,0.9999504
347,0.0,0.4716183574879227,0.9999502
348,0.0,0.4720209339774557,0.99995005
349,0.0,0.47282608695652173,0.9999486
350,0.0,0.47302737520128824,0.9999485
351,0.0,0.4731280193236715,0.9999484
352,0.0,0.47433574879227053,0.9999472
353,0.0,0.4750402576489533,0.99994576
354,0.0,0.4754428341384863,0.99994564
355,0.0,0.47554347826086957,0.9999455
356,0.0,0.4758454106280193,0.9999453
357,0.0,0.47665056360708535,0.9999447
358,0.0,0.47685185185185186,0.99994445
359,0.0,0.4774557165861514,0.999944
360,0.0,0.47775764895330114,0.99994385
361,0.0,0.4778582930756844,0.9999436
362,0.0,0.4780595813204509,0.9999434
363,0.0,0.47836151368760066,0.99994326
364,0.0,0.47856280193236717,0.9999429
365,0.0,0.47876409017713367,0.9999428
366,0.0,0.4789653784219002,0.99994254
367,0.0,0.47926731078904994,0.9999424
368,0.0,0.4793679549114332,0.9999423
369,0.0,0.4795692431561997,0.99994206
370,0.0,0.4797705314009662,0.9999418
371,0.0,0.4801731078904992,0.9999417
372,0.0,0.4803743961352657,0.99994147
373,0.0,0.480475040257649,0.99994135
374,0.0,0.480877616747182,0.9999411
375,0.0,0.48168276972624796,0.9999404
376,0.0,0.4819847020933977,0.99994004
377,0.0,0.48258856682769724,0.9999397
378,0.0,0.4837962962962963,0.9999391
379,0.0,0.48389694041867953,0.9999387
380,0.0,0.4841988727858293,0.9999386
381,0.0,0.4844001610305958,0.9999385
382,0.0,0.48470209339774556,0.99993813
383,0.0,0.48490338164251207,0.999938
384,0.0,0.4852053140096618,0.99993765
385,0.0,0.48540660225442833,0.99993753
386,0.0,0.4857085346215781,0.9999374
387,0.0,0.4865136876006441,0.9999368
388,0.0,0.48711755233494364,0.999936
389,0.0,0.48731884057971014,0.9999356
390,0.0,0.48752012882447665,0.9999355
391,0.0,0.4878220611916264,0.99993515
392,0.0,0.4880233494363929,0.99993503
393,0.0,0.48812399355877617,0.9999349
394,0.0,0.48842592592592593,0.9999348
395,0.0,0.48862721417069244,0.9999347
396,0.0,0.4889291465378422,0.99993455
397,0.0,0.4891304347826087,0.99993443
398,0.0,0.48923107890499196,0.9999343
399,0.0,0.48963365539452497,0.9999342
400,0.0,0.4898349436392915,0.9999336
401,0.0,0.4902375201288245,0.99993336
402,0.0,0.49053945249597425,0.99993277
403,0.0,0.490841384863124,0.99993265
404,0.0,0.4910426731078905,0.9999324
405,0.00010064412238325282,0.49114331723027377,0.9999323
406,0.00010064412238325282,0.49144524959742353,0.99993217
407,0.00010064412238325282,0.49184782608695654,0.99993205
408,0.00010064412238325282,0.4919484702093398,0.99993193
409,0.00010064412238325282,0.4921497584541063,0.9999316
410,0.00010064412238325282,0.49265297906602257,0.99993145
411,0.00010064412238325282,0.4929549114331723,0.99993086
412,0.00010064412238325282,0.49355877616747185,0.9999306
413,0.00010064412238325282,0.4937600644122383,0.9999305
414,0.00010064412238325282,0.4939613526570048,0.99993014
415,0.00010064412238325282,0.4945652173913043,0.99992967
416,0.00010064412238325282,0.4948671497584541,0.99992955
417,0.00010064412238325282,0.4950684380032206,0.9999294
418,0.00010064412238325282,0.49537037037037035,0.9999293
419,0.00010064412238325282,0.4954710144927536,0.9999291
420,0.00010064412238325282,0.4956723027375201,0.99992895
421,0.00010064412238325282,0.4958735909822866,0.9999286
422,0.00010064412238325282,0.4960748792270531,0.9999285
423,0.00010064412238325282,0.4963768115942029,0.99992836
424,0.00010064412238325282,0.49647745571658614,0.9999281
425,0.00010064412238325282,0.4967793880837359,0.999928
426,0.00010064412238325282,0.4969806763285024,0.99992776
427,0.00010064412238325282,0.4973832528180354,0.99992704
428,0.00010064412238325282,0.4975845410628019,0.9999269
429,0.00010064412238325282,0.49798711755233493,0.9999268
430,0.00010064412238325282,0.4980877616747182,0.9999267
431,0.00010064412238325282,0.4984903381642512,0.9999261
432,0.00010064412238325282,0.49859098228663445,0.999926
433,0.00010064412238325282,0.4988929146537842,0.99992585
434,0.00010064412238325282,0.4992954911433172,0.99992573
435,0.00020128824476650564,0.4993961352657005,0.9999256
436,0.00020128824476650564,0.49949677938808373,0.9999254
437,0.00020128824476650564,0.49969806763285024,0.99992526
438,0.00020128824476650564,0.5,0.9999248
439,0.00020128824476650564,0.500402576489533,0.99992454
440,0.00020128824476650564,0.5010064412238325,0.99992406
441,0.00020128824476650564,0.5013083735909822,0.99992394
442,0.00020128824476650564,0.5015096618357487,0.99992347
443,0.00020128824476650564,0.501610305958132,0.9999232
444,0.00020128824476650564,0.5020128824476651,0.999923
445,0.00020128824476650564,0.5023148148148148,0.9999229
446,0.00020128824476650564,0.5024154589371981,0.99992263
447,0.00020128824476650564,0.5030193236714976,0.99992204
448,0.00020128824476650564,0.5032206119162641,0.9999218
449,0.00020128824476650564,0.5038244766505636,0.99992144
450,0.00020128824476650564,0.5041264090177133,0.9999213
451,0.00020128824476650564,0.5043276972624798,0.9999211
452,0.00020128824476650564,0.5046296296296297,0.99992096
453,0.00020128824476650564,0.5047302737520128,0.9999207
454,0.00020128824476650564,0.5053341384863124,0.9999201
455,0.00020128824476650564,0.5056360708534622,0.99991965
456,0.00020128824476650564,0.5060386473429952,0.99991894
457,0.00020128824476650564,0.5063405797101449,0.9999188
458,0.00020128824476650564,0.5065418679549114,0.99991846
459,0.00020128824476650564,0.5071457326892109,0.9999176
460,0.00020128824476650564,0.5072463768115942,0.9999175
461,0.00020128824476650564,0.5078502415458938,0.9999169
462,0.00020128824476650564,0.507950885668277,0.9999168
463,0.00020128824476650564,0.5085547504025765,0.9999162
464,0.00020128824476650564,0.5090579710144928,0.9999151
465,0.00020128824476650564,0.5093599033816425,0.999915
466,0.00020128824476650564,0.5094605475040258,0.9999149
467,0.00020128824476650564,0.5097624798711755,0.99991477
468,0.00020128824476650564,0.510366344605475,0.9999136
469,0.00020128824476650564,0.5109702093397746,0.99991286
470,0.00020128824476650564,0.5114734299516909,0.99991214
471,0.00020128824476650564,0.5117753623188406,0.9999118
472,0.00020128824476650564,0.5119766505636071,0.99991167
473,0.00020128824476650564,0.5122785829307569,0.9999114
474,0.00020128824476650564,0.5124798711755234,0.9999113
475,0.00020128824476650564,0.5126811594202898,0.99991095
476,0.00020128824476650564,0.5128824476650563,0.9999106
477,0.00020128824476650564,0.5131843800322061,0.9999105
478,0.00020128824476650564,0.5132850241545893,0.99991035
479,0.00020128824476650564,0.5135869565217391,0.99991
480,0.00020128824476650564,0.5136876006441223,0.9999099
481,0.00020128824476650564,0.5138888888888888,0.99990976
482,0.00020128824476650564,0.5143921095008052,0.9999089
483,0.00020128824476650564,0.5147946859903382,0.9999083
484,0.00020128824476650564,0.5150966183574879,0.999908
485,0.00020128824476650564,0.5152979066022544,0.99990773
486,0.00020128824476650564,0.5158011272141707,0.99990666
487,0.00020128824476650564,0.5161030595813204,0.9999064
488,0.00020128824476650564,0.5162037037037037,0.9999063
489,0.00020128824476650564,0.5164049919484702,0.9999062
490,0.00020128824476650564,0.5167069243156199,0.9999058
491,0.00020128824476650564,0.5168075684380032,0.9999057
492,0.00020128824476650564,0.5171095008051529,0.9999056
493,0.00020128824476650564,0.5172101449275363,0.99990547
494,0.00020128824476650564,0.5174114331723028,0.99990535
495,0.00020128824476650564,0.5176127214170693,0.9999051
496,0.00020128824476650564,0.5178140096618358,0.999905
497,0.00020128824476650564,0.517914653784219,0.99990475
498,0.00020128824476650564,0.518317230273752,0.9999045
499,0.00020128824476650564,0.5184178743961353,0.9999039
