,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.15619967793880837,1.0
2,0.00040257648953301127,0.1932367149758454,0.9999999
3,0.00040257648953301127,0.21215780998389694,0.99999976
4,0.00040257648953301127,0.22383252818035426,0.99999964
5,0.00040257648953301127,0.23309178743961353,0.9999995
6,0.00040257648953301127,0.24074074074074073,0.9999994
7,0.00040257648953301127,0.24677938808373592,0.9999993
8,0.00040257648953301127,0.25483091787439616,0.99999917
9,0.00040257648953301127,0.2616747181964573,0.99999905
10,0.00040257648953301127,0.2689210950080515,0.9999989
11,0.0008051529790660225,0.2741545893719807,0.9999988
12,0.0008051529790660225,0.27657004830917875,0.9999987
13,0.0008051529790660225,0.27979066022544286,0.99999857
14,0.0008051529790660225,0.286231884057971,0.99999845
15,0.0008051529790660225,0.2890499194847021,0.99999833
16,0.0008051529790660225,0.2938808373590982,0.9999982
17,0.0008051529790660225,0.2975040257648953,0.9999981
18,0.0008051529790660225,0.30193236714975846,0.999998
19,0.0008051529790660225,0.30394524959742353,0.99999785
20,0.0008051529790660225,0.30676328502415456,0.99999774
21,0.0008051529790660225,0.3103864734299517,0.9999976
22,0.0008051529790660225,0.31239935587761675,0.9999975
23,0.0008051529790660225,0.3140096618357488,0.9999974
24,0.0008051529790660225,0.3172302737520129,0.99999726
25,0.0008051529790660225,0.3196457326892109,0.99999714
26,0.0008051529790660225,0.322463768115942,0.999997
27,0.0008051529790660225,0.32407407407407407,0.9999969
28,0.0008051529790660225,0.3252818035426731,0.9999968
29,0.0008051529790660225,0.32689210950080516,0.99999666
30,0.0008051529790660225,0.3289049919484702,0.99999654
31,0.0008051529790660225,0.32971014492753625,0.9999964
32,0.0008051529790660225,0.33132045088566825,0.9999963
33,0.0008051529790660225,0.3325281803542673,0.9999962
34,0.0008051529790660225,0.3357487922705314,0.99999595
35,0.0008051529790660225,0.33776167471819646,0.9999958
36,0.0008051529790660225,0.33816425120772947,0.9999957
37,0.0008051529790660225,0.3393719806763285,0.9999956
38,0.0008051529790660225,0.34098228663446056,0.99999547
39,0.0008051529790660225,0.3421900161030596,0.99999523
40,0.0008051529790660225,0.3442028985507246,0.9999951
41,0.0012077294685990338,0.3446054750402576,0.999995
42,0.0012077294685990338,0.34500805152979064,0.9999949
43,0.0012077294685990338,0.3474235104669887,0.99999475
44,0.0012077294685990338,0.34822866344605474,0.99999464
45,0.0012077294685990338,0.3494363929146538,0.9999945
46,0.0012077294685990338,0.35104669887278583,0.9999943
47,0.0012077294685990338,0.35144927536231885,0.99999404
48,0.0012077294685990338,0.3526570048309179,0.9999939
49,0.0012077294685990338,0.35426731078904994,0.9999937
50,0.0012077294685990338,0.35668276972624796,0.9999933
51,0.0012077294685990338,0.357487922705314,0.9999931
52,0.0012077294685990338,0.35829307568438,0.99999297
53,0.0012077294685990338,0.358695652173913,0.99999285
54,0.0012077294685990338,0.35950080515297905,0.9999927
55,0.0012077294685990338,0.3607085346215781,0.9999926
56,0.0012077294685990338,0.3639291465378422,0.999992
57,0.0012077294685990338,0.3647342995169082,0.99999166
58,0.0012077294685990338,0.36553945249597425,0.99999154
59,0.0012077294685990338,0.36594202898550726,0.9999914
60,0.0012077294685990338,0.36835748792270534,0.99999106
61,0.0012077294685990338,0.3687600644122383,0.99999094
62,0.0012077294685990338,0.36996779388083734,0.9999908
63,0.0012077294685990338,0.37037037037037035,0.9999907
64,0.0012077294685990338,0.3715780998389694,0.9999906
65,0.0012077294685990338,0.3723832528180354,0.9999902
66,0.0012077294685990338,0.37399355877616747,0.99999
67,0.0012077294685990338,0.3747987117552335,0.99998975
68,0.0012077294685990338,0.3756038647342995,0.9999895
69,0.0012077294685990338,0.37600644122383253,0.9999893
70,0.0012077294685990338,0.3776167471819646,0.99998915
71,0.0012077294685990338,0.3780193236714976,0.9999889
72,0.0012077294685990338,0.37922705314009664,0.9999888
73,0.0012077294685990338,0.3808373590982287,0.9999887
74,0.0012077294685990338,0.3812399355877617,0.99998856
75,0.0012077294685990338,0.3824476650563607,0.99998844
76,0.001610305958132045,0.3828502415458937,0.9999883
77,0.001610305958132045,0.38446054750402575,0.9999881
78,0.001610305958132045,0.3852657004830918,0.99998784
79,0.001610305958132045,0.3860708534621578,0.9999877
80,0.001610305958132045,0.38727858293075684,0.9999876
81,0.001610305958132045,0.3888888888888889,0.99998736
82,0.001610305958132045,0.391304347826087,0.9999864
83,0.001610305958132045,0.392512077294686,0.9999863
84,0.001610305958132045,0.39331723027375204,0.9999862
85,0.001610305958132045,0.394524959742351,0.99998605
86,0.001610305958132045,0.39533011272141705,0.99998546
87,0.001610305958132045,0.3965378421900161,0.9999851
88,0.001610305958132045,0.3969404186795491,0.99998486
89,0.001610305958132045,0.3977455716586151,0.99998474
90,0.001610305958132045,0.39814814814814814,0.9999846
91,0.001610305958132045,0.4005636070853462,0.999984
92,0.001610305958132045,0.40177133655394526,0.99998367
93,0.001610305958132045,0.4029790660225443,0.99998343
