,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.1050108538350217,1.0
2,0.0,0.1382959479015919,0.9999999
3,0.0,0.1579232995658466,0.99999976
4,0.0,0.17275687409551374,0.99999964
5,0.0,0.183972503617945,0.9999995
6,0.0,0.19265557163531113,0.9999994
7,0.0,0.2010672937771346,0.9999993
8,0.0,0.20676555716353112,0.99999917
9,0.0,0.21183068017366136,0.99999905
10,0.0,0.21581041968162085,0.9999989
11,0.0,0.2198806078147612,0.9999988
12,0.0,0.22431259044862517,0.9999987
13,0.0,0.22892547033285093,0.99999857
14,0.0,0.23209117221418235,0.99999845
15,0.0,0.23824167872648336,0.9999982
16,0.0,0.24122648335745298,0.9999981
17,0.0,0.24493487698986977,0.999998
18,0.0,0.24782923299565845,0.99999785
19,0.0,0.2511758321273517,0.99999774
20,0.0,0.2536179450072359,0.9999976
21,0.0,0.2562409551374819,0.9999975
22,0.0,0.2585021707670043,0.9999974
23,0.0,0.26031114327062227,0.99999726
24,0.0,0.26239146164978294,0.99999714
25,0.0,0.2643813314037627,0.999997
26,0.0,0.266732995658466,0.9999969
27,0.0,0.26827062228654125,0.9999968
28,0.0,0.2704413892908828,0.99999666
29,0.0,0.27206946454413894,0.99999654
30,0.0,0.27396888567293776,0.9999964
31,0.0,0.27568740955137483,0.9999963
32,0.0,0.2774963820549928,0.9999962
33,0.0,0.279034008683068,0.99999607
34,0.0,0.2803002894356006,0.99999595
35,0.0,0.28192836468885674,0.9999958
36,0.0,0.2830137481910275,0.9999957
37,0.0,0.28681259044862517,0.99999535
38,0.0,0.28789797395079597,0.99999523
39,0.0,0.2893451519536903,0.9999951
40,0.0,0.29043053545586106,0.999995
41,0.0,0.29133502170767006,0.9999949
42,0.0,0.29232995658465993,0.99999475
43,0.0,0.29368668596237335,0.99999464
44,0.0,0.2953147612156295,0.9999945
45,0.0,0.2964001447178003,0.9999944
46,0.0,0.29775687409551377,0.9999943
47,0.0,0.2986613603473227,0.99999416
48,0.0,0.2998371924746744,0.99999404
49,0.0,0.3032742402315485,0.9999938
50,0.0,0.30463096960926195,0.9999937
51,0.0,0.3055354558610709,0.99999356
52,0.0,0.30671128798842257,0.99999344
53,0.0,0.30770622286541244,0.9999933
54,0.0,0.3093342981186686,0.9999932
55,0.0,0.31014833574529665,0.9999931
56,0.0,0.3117764109985528,0.99999297
57,0.0,0.3123191027496382,0.99999285
58,0.0,0.31485166425470335,0.9999926
59,0.0,0.3158465991316932,0.9999925
60,0.0,0.3164797395079595,0.9999924
61,0.0,0.31720332850940663,0.99999225
62,0.0,0.31883140376266283,0.999992
63,0.0,0.32000723589001445,0.9999919
64,0.0,0.3208212735166425,0.9999918
65,0.0,0.3215448625180897,0.99999166
66,0.0,0.322178002894356,0.99999154
67,0.0,0.32398697539797394,0.9999913
68,0.0,0.3249819102749638,0.9999912
69,0.0,0.325705499276411,0.99999106
70,0.0,0.32660998552821996,0.99999094
71,0.0,0.32787626628075256,0.9999908
72,0.0,0.3289616497829233,0.9999907
73,0.0,0.32986613603473225,0.9999906
74,0.0,0.33022793053545585,0.99999046
75,0.0,0.33149421128798845,0.99999034
76,0.0,0.3320369030390738,0.9999902
77,0.0,0.3329413892908828,0.9999901
78,0.0,0.33393632416787267,0.99999
79,0.0,0.3346599131693198,0.99998987
80,0.0,0.3363784370477569,0.99998975
81,0.0,0.33719247467438496,0.9999896
82,0.0,0.33782561505065123,0.9999895
83,0.0,0.33818740955137483,0.9999894
84,0.0,0.3384587554269175,0.9999893
85,0.0,0.3388205499276411,0.99998915
86,0.0,0.33972503617945005,0.99998903
87,0.0,0.34026772793053545,0.9999889
88,0.0,0.34062952243125905,0.9999888
89,0.0,0.3410817655571635,0.9999887
90,0.0,0.3418958031837916,0.99998856
91,0.0,0.342438494934877,0.99998844
92,0.0,0.3428002894356006,0.9999883
93,0.0,0.34352387843704774,0.9999882
94,0.0,0.34442836468885674,0.99998796
95,0.0,0.3452424023154848,0.99998784
96,0.0,0.345965991316932,0.9999877
97,0.0,0.3467800289435601,0.9999876
98,0.0,0.3475036179450072,0.9999875
99,0.0,0.34777496382054995,0.99998736
100,0.0,0.3488603473227207,0.9999871
101,0.0,0.34985528219971057,0.999987
102,0.0,0.35039797395079597,0.9999869
103,0.0,0.35103111432706224,0.99998677
104,0.0,0.352116497829233,0.9999865
105,0.0,0.3528400868306802,0.9999863
106,0.0,0.35392547033285093,0.99998605
107,0.0,0.3549204052098408,0.99998593
108,0.0,0.3554630969609262,0.9999858
109,0.0,0.355643994211288,0.9999857
110,0.0,0.35654848046309695,0.9999856
111,0.0,0.3571816208393632,0.99998546
112,0.0,0.3575434153400868,0.99998534
113,0.0,0.3581765557163531,0.9999852
114,0.0,0.35899059334298117,0.9999851
115,0.0,0.35971418234442837,0.999985
116,0.0,0.36016642547033284,0.99998486
117,0.0,0.36052821997105644,0.99998474
118,0.0,0.3611613603473227,0.9999846
119,0.0,0.3613422575976845,0.9999845
120,0.0,0.3619753979739508,0.9999844
121,0.0,0.3621562952243126,0.99998426
122,0.0,0.3628798842257598,0.99998415
123,0.0,0.36342257597684513,0.999984
124,0.0,0.36414616497829233,0.9999838
125,0.0,0.3647793053545586,0.99998367
126,0.0,0.3650506512301013,0.99998355
127,0.0,0.3655933429811867,0.99998343
128,0.0,0.3659551374819103,0.9999833
129,0.0,0.36622648335745295,0.9999832
130,0.0,0.367040520984081,0.9999831
131,0.0,0.3675832127351664,0.99998295
132,0.0,0.36794500723589,0.99998283
133,0.0,0.3683972503617945,0.9999827
134,0.0,0.3685781476121563,0.9999826
135,0.0,0.3693017366136035,0.9999825
136,0.0,0.36975397973950797,0.99998236
137,0.0,0.36984442836468884,0.99998224
138,0.0,0.3704775687409551,0.9999821
139,0.0,0.37228654124457305,0.99998164
140,0.0,0.37246743849493485,0.9999815
141,0.0,0.37282923299565845,0.9999814
142,0.0,0.3731005788712012,0.9999813
143,0.0,0.3734623733719247,0.99998116
144,0.0,0.37373371924746746,0.99998105
145,0.0,0.37391461649782926,0.9999809
146,0.0,0.3742764109985528,0.9999808
147,0.0,0.3745477568740955,0.9999807
148,0.0,0.375,0.99998057
149,0.0,0.3753617945007236,0.99998045
150,0.0,0.3756331403762663,0.99998033
151,0.0,0.3761758321273517,0.9999802
152,0.0,0.37717076700434155,0.9999801
153,0.0,0.37753256150506515,0.99998
154,0.0,0.3778039073806078,0.99997985
155,0.0,0.3782561505065123,0.99997973
156,0.0,0.3786179450072359,0.9999796
157,0.0,0.3791606367583213,0.9999795
158,0.0,0.3795224312590449,0.9999794
159,0.0,0.37997467438494936,0.99997926
160,0.0,0.38024602026049203,0.99997914
161,0.0,0.38060781476121563,0.999979
162,0.0,0.3808791606367583,0.9999789
163,0.0,0.38096960926193923,0.9999788
164,0.0,0.3816027496382055,0.99997866
165,0.0,0.3821454413892909,0.99997854
166,0.0,0.3825976845151954,0.9999784
167,0.0,0.38286903039073805,0.9999782
168,0.0,0.3833212735166425,0.99997807
169,0.0,0.384678002894356,0.99997735
170,0.0,0.3852206946454414,0.99997723
171,0.0,0.3854015918958032,0.9999771
172,0.0,0.38567293777134587,0.999977
173,0.0,0.38603473227206947,0.99997675
174,0.0,0.3869392185238784,0.9999765
175,0.0,0.3874819102749638,0.9999764
176,0.0,0.3878437047756874,0.99997616
177,0.0,0.3886577424023155,0.99997604
178,0.0,0.38910998552821996,0.9999759
179,0.0,0.3893813314037627,0.9999758
180,0.0,0.38956222865412443,0.9999757
181,0.0,0.39001447178002896,0.99997556
182,0.0,0.39028581765557163,0.99997544
183,0.0,0.39046671490593343,0.9999753
184,0.0,0.39082850940665703,0.9999752
185,0.0,0.3916425470332851,0.99997485
186,0.0,0.3921852387843705,0.9999747
187,0.0,0.392637481910275,0.9999746
188,0.0,0.3931801736613603,0.99997437
189,0.0,0.39327062228654125,0.99997425
190,0.0,0.39363241678726485,0.99997413
191,0.0,0.3942655571635311,0.999974
192,0.0,0.3946273516642547,0.9999738
193,0.0,0.3948986975397974,0.99997365
194,0.0,0.3950795947901592,0.99997354
195,0.0,0.39589363241678727,0.9999732
196,0.0,0.39607452966714907,0.99997306
197,0.0,0.39634587554269174,0.99997294
198,0.0,0.3967981186685962,0.9999728
199,0.0,0.3971599131693198,0.99997246
200,0.0,0.3977026049204052,0.99997234
201,0.0,0.3979739507959479,0.9999722
202,0.0,0.3981548480463097,0.9999721
203,0.0,0.3985166425470333,0.999972
204,0.0,0.3986975397973951,0.99997187
205,0.0,0.39896888567293776,0.99997175
206,0.0,0.39914978292329956,0.9999716
207,0.0,0.39960202604920403,0.9999715
208,0.0,0.39969247467438496,0.9999714
209,0.0,0.40005426917510856,0.9999713
210,0.0,0.40014471780028943,0.99997115
211,0.0,0.4004160636758321,0.99997103
212,0.0,0.4005969609261939,0.9999709
213,0.0,0.4009587554269175,0.9999708
214,0.0,0.4013205499276411,0.99997056
215,0.0,0.4018632416787265,0.9999703
216,0.0,0.4019536903039074,0.9999702
217,0.0,0.40222503617945005,0.9999701
218,0.0,0.40240593342981185,0.99996996
219,0.0,0.4026772793053546,0.99996984
220,0.0,0.4028581765557164,0.9999697
221,0.0,0.40331041968162085,0.9999696
222,0.0,0.4039435600578871,0.99996936
223,0.0,0.4043053545586107,0.99996924
224,0.0,0.40539073806078146,0.999969
225,0.0,0.4056620839363242,0.9999689
226,0.0,0.40584298118668594,0.99996877
227,0.0,0.40593342981186686,0.99996865
228,0.0,0.40611432706222866,0.9999685
229,0.0,0.4068379160636758,0.9999683
230,0.0,0.40710926193921854,0.9999682
231,0.0,0.40747105643994214,0.99996793
232,0.0,0.4079232995658466,0.9999678
233,0.0,0.4080137481910275,0.9999677
234,0.0,0.4082850940665702,0.9999676
235,0.0,0.408465991316932,0.99996734
236,0.0,0.40900868306801735,0.9999672
237,0.0,0.4090991316931983,0.9999671
238,0.0,0.4094609261939218,0.99996686
239,0.0,0.4098227206946454,0.99996674
240,0.0,0.41009406657018815,0.9999666
241,0.0,0.4104558610709117,0.9999665
242,0.0,0.4106367583212735,0.9999664
243,0.0,0.4108176555716353,0.99996614
244,0.0,0.4113603473227207,0.9999658
245,0.0,0.4115412445730825,0.99996567
246,0.0,0.41181259044862517,0.99996555
247,0.0,0.41199348769898697,0.9999654
248,0.0,0.41244573082489144,0.9999653
249,0.0,0.41271707670043417,0.9999652
250,0.0,0.4134406657018813,0.9999651
251,0.0,0.41371201157742404,0.99996495
252,0.0,0.41389290882778584,0.99996483
253,0.0,0.4141642547033285,0.9999647
254,0.0,0.414616497829233,0.9999645
255,0.0,0.4149782923299566,0.99996436
256,0.0,0.41524963820549926,0.99996424
257,0.0,0.41561143270622286,0.9999641
258,0.0,0.41588277858176553,0.999964
259,0.0,0.41606367583212733,0.99996376
260,0.0,0.41642547033285093,0.9999635
261,0.0,0.41660636758321273,0.9999634
262,0.0,0.4166968162083936,0.9999633
263,0.0,0.4168777134587554,0.99996316
264,0.0,0.41714905933429813,0.99996305
265,0.0,0.4178726483357453,0.9999628
266,0.0,0.4180535455861071,0.9999627
267,0.0,0.418143994211288,0.99996257
268,0.0,0.41850578871201155,0.99996245
269,0.0,0.4185962373371925,0.99996233
270,0.0,0.4193198263386397,0.9999621
271,0.0,0.419862518089725,0.999962
272,0.0,0.4200434153400868,0.99996185
273,0.0,0.4204956584659913,0.99996173
274,0.0,0.420767004341534,0.9999616
275,0.0,0.4210383502170767,0.99996126
276,0.0,0.42130969609261937,0.99996114
277,0.0,0.42149059334298117,0.999961
278,0.0,0.4219428364688857,0.9999609
279,0.0,0.42212373371924744,0.9999608
280,0.0,0.42221418234442837,0.99996066
281,0.0,0.42239507959479017,0.99996054
282,0.0,0.42248552821997104,0.9999604
283,0.0,0.42293777134587557,0.9999603
284,0.0,0.42302821997105644,0.9999602
285,0.0,0.42339001447178004,0.99996006
286,0.0,0.4236613603473227,0.99995995
287,0.0,0.4240231548480463,0.9999597
288,0.0,0.4243849493487699,0.9999596
289,0.0,0.4245658465991317,0.99995947
290,0.0,0.4248371924746744,0.99995935
291,0.0,0.4250180897250362,0.99995923
292,0.0,0.4253798842257598,0.9999591
293,0.0,0.4255607814761216,0.999959
294,0.0,0.42592257597684513,0.99995875
295,0.0,0.42646526772793053,0.9999585
296,0.0,0.42655571635311146,0.9999584
297,0.0,0.4270984081041968,0.99995804
298,0.0,0.4276410998552822,0.9999577
299,0.0,0.427821997105644,0.99995756
300,0.0,0.4279124457308249,0.99995744
301,0.0,0.4282742402315485,0.9999573
302,0.0,0.4283646888567294,0.9999572
303,0.0,0.42872648335745295,0.9999571
304,0.0,0.4288169319826339,0.99995697
305,0.0,0.4289978292329957,0.99995685
306,0.0,0.42926917510853835,0.9999567
307,0.0,0.42963096960926195,0.99995637
308,0.0,0.4302641099855282,0.99995625
309,0.0,0.4305354558610709,0.99995613
310,0.0,0.4306259044862518,0.999956
311,0.0,0.4310781476121563,0.9999559
312,0.0,0.43134949348769897,0.99995553
313,0.0,0.4316208393632417,0.9999554
314,0.0,0.43171128798842257,0.9999553
315,0.0,0.43225397973950797,0.9999548
316,0.0,0.43234442836468884,0.9999547
317,0.0,0.43261577424023157,0.9999546
318,0.0,0.43279667149059337,0.99995446
319,0.0,0.43324891461649784,0.99995434
320,0.0,0.4333393632416787,0.9999541
321,0.0,0.43361070911722144,0.999954
322,0.0,0.4337011577424023,0.99995387
323,0.0,0.4345151953690304,0.9999534
324,0.0,0.4346960926193922,0.99995327
325,0.0,0.43496743849493485,0.99995315
326,0.0,0.43532923299565845,0.99995303
327,0.0,0.4354196816208394,0.9999529
328,0.0,0.4356005788712012,0.9999528
329,0.0,0.4361432706222865,0.99995255
330,0.0,0.4363241678726483,0.99995244
331,0.0,0.43641461649782926,0.9999523
332,0.0,0.4366859623733719,0.9999522
333,0.0,0.4367764109985528,0.9999521
334,0.0,0.4369573082489146,0.99995196
335,0.0,0.4372286541244573,0.9999517
336,0.0,0.4374095513748191,0.9999515
337,0.0,0.4378617945007236,0.99995136
338,0.0,0.4380426917510854,0.9999511
339,0.0,0.43858538350217074,0.9999509
340,0.0,0.43930897250361794,0.99995065
341,0.0,0.43985166425470335,0.9999503
342,0.0,0.440123010130246,0.9999502
343,0.0,0.4403039073806078,0.99994993
344,0.0,0.4404848046309696,0.9999498
345,0.0,0.4406657018813314,0.9999496
346,0.0,0.4408465991316932,0.99994946
347,0.0,0.441027496382055,0.9999492
348,0.0,0.44157018813314036,0.99994886
349,0.0,0.44175108538350216,0.99994874
350,0.0,0.44220332850940663,0.9999486
351,0.0,0.44229377713458756,0.9999485
352,0.0,0.44256512301013023,0.9999484
353,0.0,0.4431982633863965,0.99994826
354,0.0,0.4433791606367583,0.99994814
355,0.0,0.44365050651230103,0.999948
356,0.0,0.4437409551374819,0.9999479
357,0.0,0.4439218523878437,0.9999478
358,0.0,0.4441931982633864,0.99994767
359,0.0,0.4442836468885673,0.99994755
360,0.0,0.44482633863965265,0.9999473
361,0.0,0.44500723589001445,0.9999472
362,0.0,0.4450976845151954,0.9999471
363,0.0,0.44536903039073805,0.99994695
364,0.0,0.445459479015919,0.99994683
365,0.0,0.4458212735166425,0.9999467
366,0.0,0.44591172214182345,0.9999466
367,0.0,0.44609261939218525,0.9999465
368,0.0,0.4463639652677279,0.99994636
369,0.0,0.4467257597684515,0.99994624
370,0.0,0.4469066570188133,0.999946
371,0.0,0.4470875542691751,0.9999459
372,0.0,0.4473589001447178,0.99994576
373,0.0,0.4475397973950796,0.99994564
374,0.0,0.44781114327062227,0.9999455
375,0.0,0.4479015918958032,0.9999454
376,0.0,0.44817293777134587,0.9999453
377,0.0,0.44835383502170767,0.99994504
378,0.0,0.44889652677279307,0.9999449
379,0.0,0.44925832127351667,0.9999447
380,0.0,0.4496201157742402,0.99994445
381,0.0,0.44971056439942114,0.9999443
382,0.0,0.44989146164978294,0.9999442
383,0.0,0.4499819102749638,0.9999441
384,0.0,0.4504341534008683,0.999944
385,0.0,0.4505246020260492,0.99994373
386,0.0,0.4508863965267728,0.9999434
387,0.0,0.45124819102749636,0.99994314
388,0.0,0.45142908827785816,0.999943
389,0.0,0.4517004341534009,0.9999429
390,0.0,0.45224312590448623,0.99994254
391,0.0,0.45269536903039076,0.9999424
392,0.0,0.45287626628075256,0.9999423
393,0.0,0.45314761215629523,0.9999422
394,0.0,0.45332850940665703,0.99994206
395,0.0,0.4534189580318379,0.99994195
396,0.0,0.4535998552821997,0.9999418
397,0.0,0.4540520984081042,0.9999417
398,0.0,0.4545947901591896,0.99994147
399,0.0,0.455137481910275,0.99994075
400,0.0,0.4553183791606368,0.9999404
401,0.0,0.4556801736613603,0.9999403
402,0.0,0.45613241678726485,0.9999397
403,0.0,0.45631331403762665,0.99993956
404,0.0,0.4566751085383502,0.99993896
405,0.0,0.4572178002894356,0.9999387
406,0.0,0.4573082489146165,0.9999386
407,0.0,0.45767004341534007,0.99993837
408,0.0,0.457760492040521,0.99993825
409,0.0,0.4579413892908828,0.99993813
410,0.0,0.45803183791606367,0.999938
411,0.0,0.4583031837916064,0.9999379
412,0.0,0.45866497829232994,0.9999378
413,0.0,0.45875542691751087,0.99993765
414,0.0,0.45911722141823447,0.9999373
415,0.0,0.459479015918958,0.9999372
416,0.0,0.4598408104196816,0.99993634
417,0.0,0.4600217076700434,0.999936
418,0.0,0.4602930535455861,0.99993575
419,0.0,0.4604739507959479,0.9999356
420,0.0,0.4608357452966715,0.9999355
421,0.0,0.4611975397973951,0.99993503
422,0.0,0.46183068017366136,0.9999349
423,0.0,0.46210202604920403,0.9999347
424,0.0,0.46228292329956583,0.99993443
425,0.0,0.46255426917510856,0.9999342
426,0.0,0.46273516642547036,0.9999341
427,0.0,0.4630969609261939,0.99993384
428,0.0,0.46318740955137483,0.9999337
429,0.0,0.46336830680173663,0.9999336
430,0.0,0.4636396526772793,0.99993336
431,0.0,0.4638205499276411,0.99993324
432,0.0,0.4640918958031838,0.9999331
433,0.0,0.4642727930535456,0.9999329
434,0.0,0.4646345875542692,0.99993265
435,0.0,0.46472503617945005,0.9999324
436,0.0,0.46490593342981185,0.9999323
437,0.0,0.4649963820549928,0.99993205
438,0.0,0.46526772793053545,0.99993193
439,0.0,0.46562952243125905,0.9999318
440,0.0,0.4657199710564399,0.9999317
441,0.0,0.46599131693198265,0.99993134
442,0.0,0.46617221418234445,0.9999311
443,0.0,0.46635311143270625,0.999931
444,0.0,0.4666244573082489,0.99993086
445,0.0,0.4670767004341534,0.99993014
446,0.0,0.467438494934877,0.99993
447,0.0,0.46770984081041966,0.9999299
448,0.0,0.46807163531114326,0.99992967
449,0.0,0.4681620839363242,0.99992955
450,0.0,0.46834298118668594,0.9999293
451,0.0,0.46843342981186686,0.9999291
452,0.0,0.46861432706222866,0.99992895
453,0.0,0.46897612156295226,0.9999287
454,0.0,0.46915701881331406,0.9999286
455,0.0,0.46924746743849494,0.9999285
456,0.0,0.46942836468885674,0.99992836
457,0.0,0.4696997105643994,0.99992824
458,0.0,0.470061505065123,0.9999281
459,0.0,0.4702424023154848,0.9999279
460,0.0,0.4706041968162084,0.9999273
461,0.0,0.470965991316932,0.9999268
462,0.0,0.4710564399421129,0.9999267
463,0.0,0.4712373371924747,0.99992645
464,0.0,0.47132778581765555,0.9999262
465,0.0,0.47150868306801735,0.9999261
466,0.0,0.4715991316931983,0.999926
467,0.0,0.4717800289435601,0.99992585
468,0.0,0.47187047756874095,0.99992573
469,0.0,0.4721418234442836,0.9999256
470,0.0,0.4725036179450072,0.9999255
471,0.0,0.47259406657018815,0.99992526
472,0.0,0.4731367583212735,0.999925
473,0.0,0.4733176555716353,0.99992466
474,0.0,0.4736794500723589,0.9999244
475,0.0,0.4738603473227207,0.9999242
476,0.0,0.47431259044862517,0.99992406
477,0.0,0.47467438494934877,0.99992394
478,0.0,0.47503617945007237,0.99992347
479,0.0,0.47530752532561504,0.9999229
480,0.0,0.4757597684515195,0.99992275
481,0.0,0.4763024602026049,0.9999224
482,0.0,0.4765738060781476,0.99992216
483,0.0,0.4767547033285094,0.9999218
484,0.0,0.4772973950795948,0.9999213
485,0.0,0.47738784370477566,0.9999211
486,0.0,0.4776591895803184,0.99992096
487,0.0,0.47856367583212733,0.99992037
488,0.0,0.47865412445730826,0.99992025
489,0.0,0.47892547033285093,0.9999201
490,0.0,0.47928726483357453,0.9999199
491,0.0,0.4793777134587554,0.9999198
492,0.0,0.47964905933429813,0.99991965
493,0.0,0.47982995658465993,0.9999193
494,0.0,0.4801917510853835,0.9999192
495,0.0,0.4803726483357453,0.99991906
496,0.0,0.4807344428364689,0.9999186
497,0.0,0.4809153400868307,0.99991846
498,0.0,0.48100578871201155,0.99991834
499,0.0,0.4812771345875543,0.9999181
500,0.0,0.4820007235890014,0.9999174
501,0.0,0.48227206946454415,0.99991715
502,0.0,0.482362518089725,0.9999168
503,0.0,0.48263386396526775,0.99991643
504,0.0,0.4827243125904486,0.9999162
505,0.0,0.4830861070911722,0.9999155
506,0.0,0.4833574529667149,0.9999151
507,0.0,0.4837192474674385,0.99991465
508,0.0,0.4842619392185239,0.9999143
509,0.0,0.48435238784370477,0.99991417
510,0.0,0.48453328509406657,0.99991405
511,0.0,0.48480463096960924,0.99991393
512,0.0,0.48525687409551377,0.9999138
513,0.0,0.48543777134587557,0.9999137
514,0.0,0.4859804630969609,0.99991286
515,0.0,0.4863422575976845,0.9999126
516,0.0,0.4865231548480463,0.99991226
517,0.0,0.4868849493487699,0.999912
518,0.0,0.4869753979739508,0.9999119
519,0.0,0.4875180897250362,0.99991155
520,0.0,0.48760853835021706,0.9999113
521,0.0,0.48778943560057886,0.99991107
522,0.0,0.4878798842257598,0.99991095
523,0.0,0.4880607814761216,0.99991083
524,0.0,0.48851302460202606,0.99990976
525,0.0,0.48869392185238786,0.99990916
526,0.0,0.48896526772793053,0.99990904
527,0.0,0.48914616497829233,0.99990857
528,0.0,0.48950795947901593,0.9999082
529,0.0,0.4895984081041968,0.999908
530,0.0,0.4897793053545586,0.99990785
531,0.0,0.4901410998552822,0.99990666
532,0.0,0.490321997105644,0.9999063
533,0.0,0.4905028943560058,0.99990606
534,0.0,0.4906837916063676,0.9999058
535,0.0,0.4909551374819103,0.9999056
536,0.0,0.4911360347322721,0.999905
537,0.0,0.4913169319826339,0.9999049
538,0.0,0.4914978292329957,0.99990463
539,0.0,0.49176917510853835,0.9999045
540,0.0,0.49213096960926195,0.9999043
541,0.0,0.4924023154848046,0.9999038
542,0.0,0.49267366136034735,0.99990344
543,0.0,0.49294500723589,0.9999026
544,0.0,0.4933068017366136,0.999902
545,0.0,0.4934876989869754,0.99990165
546,0.0,0.49384949348769897,0.9999013
547,0.0,0.49403039073806077,0.99990106
548,0.0,0.49421128798842257,0.9999008
549,0.0,0.4943017366136035,0.9999007
550,0.0,0.4944826338639653,0.9999006
551,0.0,0.49457308248914617,0.99990046
552,0.0,0.49484442836468884,0.99990034
553,0.0,0.49502532561505064,0.99989986
554,0.0,0.49538712011577424,0.99989974
555,0.0,0.49556801736613604,0.99989927
556,0.0,0.49574891461649784,0.9998989
557,0.0,0.4960202604920405,0.9998988
558,0.0,0.4962011577424023,0.99989843
559,0.0,0.4963820549927641,0.99989796
560,0.0,0.4966534008683068,0.9998975
561,0.0,0.4969247467438495,0.99989736
562,0.0,0.4971056439942113,0.999897
563,0.0,0.49728654124457305,0.99989665
564,0.0,0.4975578871201158,0.9998965
565,0.0,0.49764833574529665,0.9998964
566,0.0,0.49782923299565845,0.9998963
567,0.0,0.4982814761215629,0.99989593
568,0.0,0.4984623733719247,0.9998958
569,0.0,0.49855282199710566,0.9998957
570,0.0,0.49891461649782926,0.9998956
571,0.0,0.4993668596237337,0.999895
572,0.0,0.4995477568740955,0.99989486
573,0.0,0.4996382054992764,0.9998945
574,0.0,0.4998191027496382,0.9998944
575,0.0,0.4999095513748191,0.9998939
576,0.0,0.5000904486251809,0.9998938
577,0.0,0.5001808972503617,0.99989367
578,0.0,0.5004522431259045,0.99989355
579,0.0,0.5006331403762663,0.9998934
580,0.0,0.5008140376266281,0.9998932
581,0.0,0.5009949348769899,0.99989307
582,0.0,0.5013567293777135,0.9998925
583,0.0,0.5016280752532561,0.999892
584,0.0,0.501808972503618,0.9998919
585,0.0,0.5018994211287988,0.99989176
586,0.0,0.5020803183791607,0.9998914
587,0.0,0.5022612156295224,0.99989116
588,0.0,0.502623010130246,0.9998909
589,0.0,0.5029848046309696,0.99989057
590,0.0,0.5032561505065123,0.9998902
591,0.0,0.5036179450072359,0.9998894
592,0.0,0.5038892908827786,0.99988914
