,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.001085383502170767,0.12771345875542692,1.0
2,0.001085383502170767,0.16606367583212736,0.9999999
3,0.001447178002894356,0.18306801736613604,0.99999976
4,0.001447178002894356,0.19573082489146165,0.99999964
5,0.001447178002894356,0.20513748191027498,0.9999995
6,0.001447178002894356,0.21201157742402316,0.9999994
7,0.001447178002894356,0.21852387843704776,0.9999993
8,0.001447178002894356,0.22431259044862517,0.99999917
9,0.001447178002894356,0.22793053545586106,0.99999905
10,0.001447178002894356,0.23227206946454415,0.9999989
11,0.001447178002894356,0.24421128798842257,0.99999857
12,0.001447178002894356,0.24855282199710566,0.99999845
13,0.001447178002894356,0.25180897250361794,0.99999833
14,0.001447178002894356,0.2543415340086831,0.9999982
15,0.001447178002894356,0.26085383502170767,0.99999785
16,0.001447178002894356,0.26374819102749636,0.99999774
17,0.001447178002894356,0.2670043415340087,0.9999976
18,0.001447178002894356,0.2695369030390738,0.9999975
19,0.001447178002894356,0.27134587554269174,0.9999974
20,0.001447178002894356,0.2735166425470333,0.99999726
21,0.001447178002894356,0.27460202604920403,0.99999714
22,0.001447178002894356,0.2774963820549928,0.999997
23,0.001447178002894356,0.28002894356005786,0.9999969
24,0.001447178002894356,0.28075253256150506,0.9999968
25,0.001447178002894356,0.2832850940665702,0.99999666
26,0.001447178002894356,0.28364688856729375,0.99999654
27,0.001447178002894356,0.28473227206946455,0.9999964
28,0.001447178002894356,0.28835021707670044,0.9999962
29,0.001447178002894356,0.2890738060781476,0.99999607
30,0.001447178002894356,0.290520984081042,0.99999595
31,0.001447178002894356,0.29124457308248913,0.9999958
32,0.001447178002894356,0.2934153400868307,0.9999956
33,0.001447178002894356,0.2955861070911722,0.99999547
34,0.001447178002894356,0.29739507959479017,0.99999535
35,0.001447178002894356,0.2981186685962373,0.9999951
36,0.001447178002894356,0.2992040520984081,0.999995
37,0.001447178002894356,0.302821997105644,0.99999475
38,0.001447178002894356,0.3031837916063676,0.99999464
39,0.001447178002894356,0.3057163531114327,0.9999945
40,0.001808972503617945,0.3060781476121563,0.9999943
41,0.001808972503617945,0.30824891461649784,0.99999416
42,0.001808972503617945,0.308972503617945,0.99999404
43,0.001808972503617945,0.3143994211287988,0.9999932
44,0.001808972503617945,0.3158465991316932,0.99999297
45,0.001808972503617945,0.31729377713458756,0.99999285
46,0.001808972503617945,0.3180173661360347,0.9999927
47,0.001808972503617945,0.3191027496382055,0.9999925
48,0.001808972503617945,0.31982633863965265,0.99999225
49,0.001808972503617945,0.32091172214182345,0.999992
50,0.001808972503617945,0.3223589001447178,0.9999919
51,0.001808972503617945,0.323082489146165,0.9999918
52,0.001808972503617945,0.32344428364688854,0.99999166
53,0.001808972503617945,0.32489146164978294,0.99999154
54,0.001808972503617945,0.3252532561505065,0.9999914
55,0.001808972503617945,0.3259768451519537,0.9999912
56,0.001808972503617945,0.3263386396526773,0.99999106
57,0.001808972503617945,0.32778581765557163,0.9999908
58,0.001808972503617945,0.32814761215629523,0.9999907
59,0.001808972503617945,0.329232995658466,0.9999906
60,0.001808972503617945,0.3306801736613603,0.99999046
61,0.001808972503617945,0.3314037626628075,0.9999902
62,0.001808972503617945,0.3321273516642547,0.9999901
63,0.001808972503617945,0.33393632416787267,0.99999
64,0.001808972503617945,0.3350217076700434,0.99998975
65,0.001808972503617945,0.3357452966714906,0.9999896
66,0.002170767004341534,0.3357452966714906,0.9999895
67,0.002170767004341534,0.33646888567293776,0.9999894
68,0.002170767004341534,0.3379160636758321,0.9999893
69,0.002532561505065123,0.3390014471780029,0.99998915
70,0.002532561505065123,0.33972503617945005,0.99998903
71,0.002532561505065123,0.34081041968162085,0.9999889
72,0.002532561505065123,0.341534008683068,0.9999888
73,0.002532561505065123,0.3418958031837916,0.9999887
74,0.002532561505065123,0.3426193921852388,0.99998856
75,0.002532561505065123,0.34334298118668594,0.9999883
76,0.002532561505065123,0.34406657018813314,0.9999882
77,0.002532561505065123,0.3458755426917511,0.99998784
78,0.002532561505065123,0.3469609261939218,0.9999877
79,0.002532561505065123,0.3473227206946454,0.99998736
80,0.002532561505065123,0.3480463096960926,0.99998724
81,0.002532561505065123,0.3484081041968162,0.999987
