,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.14603462157809985,1.0
2,0.0,0.17099436392914655,0.9999999
3,0.0,0.18528582930756843,0.99999976
4,0.0,0.19333735909822866,0.99999964
5,0.0,0.20088566827697263,0.9999995
6,0.0,0.20742753623188406,0.9999994
7,0.0,0.21316425120772947,0.9999993
8,0.0,0.2166867954911433,0.99999917
9,0.0,0.22071256038647344,0.99999905
10,0.0,0.2252415458937198,0.9999989
11,0.0,0.22956924315619967,0.9999988
12,0.0,0.23248792270531402,0.9999987
13,0.0,0.2361111111111111,0.99999857
14,0.0,0.23902979066022545,0.99999845
15,0.0,0.24164653784219,0.99999833
16,0.0,0.24345813204508857,0.9999982
17,0.0,0.24607487922705315,0.9999981
18,0.0,0.24929549114331723,0.999998
19,0.0,0.25140901771336555,0.99999785
20,0.0,0.25332125603864736,0.99999774
21,0.0,0.2553341384863124,0.9999976
22,0.0,0.2570450885668277,0.9999975
23,0.0,0.25885668276972623,0.9999974
24,0.0,0.26207729468599034,0.99999714
25,0.0,0.26419082125603865,0.999997
26,0.0,0.26761272141706927,0.9999968
27,0.0,0.2684178743961353,0.99999666
28,0.0,0.27053140096618356,0.99999654
29,0.0,0.27123590982286633,0.9999964
30,0.0,0.2725442834138486,0.9999963
31,0.0,0.2736513687600644,0.9999962
32,0.0,0.2751610305958132,0.99999607
33,0.0,0.27677133655394526,0.99999595
34,0.0,0.27828099838969406,0.9999958
35,0.0,0.2794887278582931,0.9999957
36,0.0,0.2800925925925926,0.9999956
37,0.0,0.2809983896940419,0.99999547
38,0.0,0.28250805152979064,0.99999535
39,0.0,0.2834138486312399,0.99999523
40,0.0,0.28482286634460546,0.9999951
41,0.0,0.2851247987117552,0.999995
42,0.0,0.28613123993558776,0.9999949
43,0.0,0.28703703703703703,0.99999475
44,0.0,0.28894927536231885,0.99999464
45,0.0,0.2897544283413849,0.9999945
46,0.0,0.29086151368760066,0.9999944
47,0.0,0.2918679549114332,0.9999943
48,0.0,0.292975040257649,0.99999416
49,0.0,0.29367954911433175,0.99999404
50,0.0,0.2942834138486312,0.9999939
51,0.0,0.294987922705314,0.9999938
52,0.0,0.2955917874396135,0.9999937
53,0.0,0.2976046698872786,0.99999344
54,0.0,0.29891304347826086,0.9999933
55,0.0,0.29981884057971014,0.9999932
56,0.0,0.3012278582930757,0.9999931
57,0.0,0.3022342995169082,0.99999285
58,0.0,0.30283816425120774,0.9999927
59,0.0,0.3038446054750403,0.9999926
60,0.0,0.30515297906602257,0.9999925
61,0.0,0.3059581320450886,0.9999924
62,0.0,0.30807165861513686,0.999992
63,0.0,0.30958132045088566,0.9999919
64,0.0,0.3100845410628019,0.9999918
65,0.0,0.3107890499194847,0.99999166
66,0.0,0.31280193236714976,0.9999914
67,0.0,0.31300322061191627,0.9999913
68,0.0,0.3140096618357488,0.9999912
69,0.0,0.3149154589371981,0.99999106
70,0.0,0.3159219001610306,0.99999094
71,0.0,0.31652576489533013,0.9999908
72,0.0,0.3170289855072464,0.9999907
73,0.0,0.31823671497584544,0.99999046
74,0.0,0.3192431561996779,0.9999902
75,0.0,0.3201489533011272,0.9999901
76,0.0,0.3205515297906602,0.99999
77,0.0,0.32155797101449274,0.99998987
78,0.0,0.322061191626409,0.99998975
79,0.0,0.3227657004830918,0.9999896
80,0.0,0.32326892109500804,0.9999895
81,0.0,0.3241747181964573,0.9999894
82,0.0,0.3259863123993559,0.99998903
83,0.0,0.3263888888888889,0.9999889
84,0.0,0.32709339774557167,0.9999888
85,0.0,0.32759661835748793,0.9999887
86,0.0,0.32820048309178745,0.99998856
87,0.0,0.3285024154589372,0.99998844
88,0.0,0.32950885668276975,0.9999882
89,0.0,0.32971014492753625,0.9999881
90,0.0,0.330012077294686,0.99998796
91,0.0,0.33061594202898553,0.99998784
92,0.0,0.3307165861513688,0.9999877
93,0.0,0.3314210950080515,0.9999876
94,0.0,0.332024959742351,0.9999875
95,0.0,0.3325281803542673,0.99998736
96,0.0,0.3327294685990338,0.99998724
97,0.0,0.3331320450885668,0.9999871
98,0.0,0.33454106280193235,0.9999869
99,0.0,0.3353462157809984,0.99998677
100,0.0,0.3357487922705314,0.99998665
101,0.0,0.3363526570048309,0.9999865
102,0.0,0.3365539452495974,0.9999864
103,0.0,0.3368558776167472,0.9999863
104,0.0,0.3374597423510467,0.9999862
105,0.0,0.3378623188405797,0.99998605
106,0.0,0.3385668276972625,0.99998593
107,0.0,0.33886876006441224,0.9999858
108,0.0,0.33947262479871176,0.9999857
109,0.0,0.33967391304347827,0.9999856
110,0.0,0.3402777777777778,0.99998546
111,0.0,0.3406803542673108,0.99998534
112,0.0,0.34098228663446056,0.9999852
113,0.0,0.3419887278582931,0.999985
114,0.0,0.3428945249597424,0.99998486
115,0.0,0.3430958132045089,0.99998474
116,0.0,0.34359903381642515,0.9999846
117,0.0,0.3444041867954911,0.99998426
118,0.0,0.3451086956521739,0.99998415
119,0.0,0.34561191626409016,0.999984
120,0.0,0.3462157809983897,0.9999839
121,0.0,0.34671900161030594,0.9999838
122,0.0,0.34732286634460546,0.99998367
123,0.0,0.34782608695652173,0.99998355
124,0.0,0.34863123993558776,0.99998343
125,0.0,0.349134460547504,0.9999833
126,0.0,0.34953703703703703,0.9999832
127,0.0,0.34973832528180354,0.9999831
128,0.0,0.35054347826086957,0.99998283
129,0.0,0.3507447665056361,0.9999827
130,0.0,0.3511473429951691,0.9999826
131,0.0,0.35144927536231885,0.9999825
132,0.0,0.3524557165861514,0.99998224
133,0.0,0.3532608695652174,0.9999821
134,0.0,0.3539653784219002,0.999982
135,0.0,0.35406602254428343,0.9999819
136,0.0,0.35446859903381644,0.99998164
137,0.0,0.35487117552334946,0.9999815
138,0.0,0.3551731078904992,0.9999814
139,0.0,0.3553743961352657,0.9999813
140,0.0,0.35577697262479874,0.99998116
141,0.0,0.35617954911433175,0.9999809
142,0.0,0.35668276972624796,0.9999808
143,0.0,0.3569847020933977,0.99998045
144,0.0,0.35758856682769724,0.99998033
145,0.0,0.3576892109500805,0.9999802
146,0.0,0.357890499194847,0.9999801
147,0.0,0.35799114331723025,0.99998
148,0.0,0.3584943639291465,0.99997985
149,0.0,0.358695652173913,0.9999796
150,0.0,0.35909822866344604,0.9999795
151,0.0,0.35970209339774556,0.99997926
152,0.0,0.36121175523349436,0.9999789
153,0.0,0.3615136876006441,0.9999788
154,0.0,0.3617149758454106,0.99997866
155,0.0,0.3622181964573269,0.99997854
156,0.0,0.3624194847020934,0.9999784
157,0.0,0.3630233494363929,0.9999782
158,0.0,0.36312399355877617,0.99997807
159,0.0,0.36362721417069244,0.99997795
160,0.0,0.36402979066022545,0.9999777
161,0.0,0.3641304347826087,0.9999776
162,0.0,0.3648349436392915,0.99997747
163,0.0,0.365036231884058,0.99997735
164,0.0,0.36513687600644124,0.99997723
165,0.0,0.36533816425120774,0.9999771
166,0.0,0.365841384863124,0.999977
167,0.0,0.36664653784219003,0.9999769
168,0.0,0.36704911433172305,0.99997675
169,0.0,0.3675523349436393,0.99997663
170,0.0,0.3678542673107891,0.9999765
171,0.0,0.3679549114331723,0.9999764
172,0.0,0.3682568438003221,0.9999763
173,0.0,0.36835748792270534,0.99997616
174,0.0,0.3686594202898551,0.9999759
175,0.0,0.36906199677938806,0.9999758
176,0.0,0.36926328502415456,0.9999757
177,0.0,0.3696658615136876,0.99997556
178,0.0,0.3700684380032206,0.9999753
179,0.0,0.37016908212560384,0.9999752
180,0.0,0.37037037037037035,0.9999751
181,0.0,0.3706723027375201,0.99997497
182,0.0,0.3708735909822866,0.99997485
183,0.0,0.3711755233494364,0.9999747
184,0.0,0.3713768115942029,0.99997437
185,0.0,0.3717793880837359,0.99997425
186,0.0,0.37228260869565216,0.99997413
187,0.0,0.3728864734299517,0.9999739
188,0.0,0.3732890499194847,0.9999738
189,0.0,0.37359098228663445,0.99997365
190,0.0,0.37379227053140096,0.99997354
191,0.0,0.3738929146537842,0.9999734
192,0.0,0.37449677938808373,0.9999733
193,0.0,0.374597423510467,0.9999732
194,0.0,0.3747987117552335,0.99997306
195,0.0,0.375402576489533,0.9999728
196,0.0,0.37550322061191627,0.9999727
197,0.0,0.3759057971014493,0.9999726
198,0.0,0.3763083735909823,0.99997234
199,0.0,0.37640901771336555,0.9999722
200,0.0,0.37681159420289856,0.999972
201,0.0,0.3771135265700483,0.99997187
202,0.0,0.37721417069243157,0.99997175
203,0.0,0.37771739130434784,0.9999716
204,0.0,0.3778180354267311,0.9999715
205,0.0,0.37811996779388085,0.9999714
206,0.0,0.3782206119162641,0.9999713
207,0.0,0.37872383252818037,0.99997115
208,0.0,0.3788244766505636,0.99997103
209,0.0,0.37922705314009664,0.9999709
210,0.0,0.37942834138486314,0.9999708
211,0.0,0.38023349436392917,0.99997044
212,0.0,0.3804347826086957,0.9999703
213,0.0,0.38073671497584544,0.9999702
214,0.0,0.38113929146537845,0.99996996
215,0.0,0.38144122383252815,0.99996984
216,0.0,0.38184380032206117,0.9999697
217,0.0,0.3821457326892109,0.9999696
218,0.0,0.3826489533011272,0.9999695
219,0.0,0.3832528180354267,0.9999691
220,0.0,0.3834541062801932,0.9999689
221,0.0,0.38385668276972623,0.99996865
222,0.0,0.38405797101449274,0.9999685
223,0.0,0.38486312399355876,0.9999683
224,0.0,0.3854669887278583,0.99996793
225,0.0,0.3856682769726248,0.9999676
226,0.0,0.3862721417069243,0.99996746
227,0.0,0.38637278582930756,0.99996734
228,0.0,0.38657407407407407,0.9999672
229,0.0,0.3866747181964573,0.9999671
230,0.0,0.38687600644122383,0.999967
231,0.0,0.38747987117552335,0.99996674
232,0.0,0.38788244766505636,0.9999665
233,0.0,0.3879830917874396,0.9999664
234,0.0,0.38838566827697263,0.99996626
235,0.0,0.3888888888888889,0.99996614
236,0.0,0.3892914653784219,0.99996567
237,0.0,0.3898953301127214,0.99996555
238,0.0,0.3905998389694042,0.9999653
239,0.0,0.39070048309178745,0.9999652
240,0.0,0.3910024154589372,0.9999651
241,0.0,0.3912037037037037,0.99996495
242,0.0,0.3915056360708535,0.99996483
243,0.0,0.39160628019323673,0.9999647
244,0.0,0.39221014492753625,0.9999645
245,0.0,0.39241143317230276,0.99996436
246,0.0,0.3927133655394525,0.99996424
247,0.0,0.3932165861513688,0.9999641
248,0.0,0.39331723027375204,0.999964
249,0.0,0.3936191626409018,0.9999639
250,0.0,0.39371980676328505,0.99996376
251,0.0,0.3943236714975845,0.9999635
252,0.0,0.394524959742351,0.9999634
253,0.0,0.3946256038647343,0.9999633
254,0.0,0.3950281803542673,0.99996305
255,0.0,0.3954307568438003,0.9999629
256,0.0,0.39623590982286633,0.99996245
257,0.0,0.3963365539452496,0.99996233
258,0.0,0.39663848631239934,0.9999622
259,0.0,0.39683977455716585,0.999962
260,0.0,0.3969404186795491,0.99996185
261,0.0,0.3973429951690821,0.9999616
262,0.0,0.3976449275362319,0.9999615
263,0.0,0.3984500805152979,0.99996126
264,0.0,0.3988526570048309,0.999961
265,0.0,0.3992552334943639,0.9999609
266,0.0,0.3995571658615137,0.9999608
267,0.0,0.3997584541062802,0.9999604
268,0.0,0.3999597423510467,0.9999602
269,0.0,0.4001610305958132,0.99995995
270,0.0,0.40046296296296297,0.9999598
271,0.0,0.40066425120772947,0.99995947
272,0.0,0.401268115942029,0.9999591
273,0.0,0.401670692431562,0.9999585
274,0.0,0.402073268921095,0.9999584
275,0.0,0.4022745571658615,0.9999583
276,0.0,0.4031803542673108,0.9999579
277,0.0,0.4037842190016103,0.9999578
278,0.0,0.40418679549114334,0.99995756
279,0.0,0.4044887278582931,0.99995744
280,0.0,0.4046900161030596,0.9999573
281,0.0,0.40479066022544286,0.9999571
282,0.0,0.40519323671497587,0.99995697
283,0.0,0.4052938808373591,0.9999567
284,0.0,0.4055958132045089,0.9999566
285,0.0,0.4057971014492754,0.99995637
286,0.0,0.4059983896940419,0.99995613
287,0.0,0.40609903381642515,0.9999559
288,0.0,0.4069041867954911,0.9999553
289,0.0,0.40730676328502413,0.9999552
290,0.0,0.4076086956521739,0.99995506
291,0.0,0.4078099838969404,0.99995494
292,0.0,0.4084138486312399,0.9999547
293,0.0,0.4086151368760064,0.9999546
294,0.0,0.40901771336553944,0.99995434
295,0.0,0.4091183574879227,0.9999542
296,0.0,0.4095209339774557,0.99995387
297,0.0,0.41002415458937197,0.99995375
298,0.0,0.4102254428341385,0.9999536
299,0.0,0.41052737520128824,0.9999535
300,0.0,0.410829307568438,0.9999529
301,0.0,0.4110305958132045,0.9999528
302,0.0,0.411231884057971,0.99995255
303,0.0,0.41183574879227053,0.9999521
304,0.0,0.4119363929146538,0.99995196
305,0.0,0.4121376811594203,0.99995184
306,0.0,0.41223832528180354,0.9999517
307,0.0,0.41243961352657005,0.9999516
308,0.0,0.41264090177133655,0.99995136
309,0.0,0.41284219001610306,0.99995124
310,0.0,0.41304347826086957,0.999951
311,0.0,0.4134460547504026,0.9999509
312,0.0,0.41374798711755234,0.99995077
313,0.0,0.4138486312399356,0.99995065
314,0.0,0.4142512077294686,0.9999505
315,0.0,0.4144524959742351,0.9999504
316,0.0,0.41455314009661837,0.9999503
317,0.0,0.4147544283413849,0.99995005
318,0.0,0.41505636070853463,0.99994993
319,0.0,0.41525764895330114,0.9999496
320,0.0,0.4155595813204509,0.99994946
321,0.0,0.4159621578099839,0.99994874
322,0.0,0.4161634460547504,0.9999485
323,0.0,0.41626409017713367,0.9999484
324,0.0,0.4166666666666667,0.99994814
325,0.0,0.41676731078904994,0.999948
326,0.0,0.41696859903381644,0.9999478
327,0.0,0.41716988727858295,0.99994755
328,0.0,0.41737117552334946,0.9999474
329,0.0,0.41827697262479874,0.99994695
330,0.0,0.41867954911433175,0.9999465
331,0.0,0.41898148148148145,0.99994636
332,0.0,0.4190821256038647,0.99994624
333,0.0,0.4192834138486312,0.999946
334,0.0,0.4194847020933977,0.99994564
335,0.0,0.4196859903381642,0.9999455
336,0.0,0.4197866344605475,0.99994516
337,0.0,0.4201892109500805,0.9999447
338,0.0,0.42028985507246375,0.99994457
339,0.0,0.42049114331723025,0.99994445
340,0.0,0.42069243156199676,0.9999442
341,0.0,0.4209943639291465,0.999944
342,0.0,0.4210950080515298,0.99994385
343,0.0,0.42139694041867953,0.99994373
344,0.0,0.42159822866344604,0.9999435
345,0.0,0.4219001610305958,0.9999434
346,0.0,0.4221014492753623,0.99994326
347,0.0,0.42220209339774556,0.99994314
348,0.0,0.4226046698872786,0.9999429
349,0.0,0.4230072463768116,0.9999424
350,0.0,0.4232085346215781,0.9999423
351,0.0,0.42351046698872785,0.9999422
352,0.0,0.42371175523349436,0.9999416
353,0.0,0.4245169082125604,0.9999411
354,0.0,0.42481884057971014,0.999941
355,0.0,0.42522141706924316,0.9999399
356,0.0,0.42542270531400966,0.9999397
357,0.0,0.4257246376811594,0.99993956
358,0.0,0.4258252818035427,0.99993944
359,0.0,0.4262278582930757,0.9999391
360,0.0,0.42652979066022545,0.9999387
361,0.0,0.4266304347826087,0.9999386
