,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.02604920405209841,1.0
2,0.000361794500723589,0.04015918958031838,0.9999999
3,0.000361794500723589,0.05318379160636758,0.99999976
4,0.000361794500723589,0.05969609261939218,0.99999964
5,0.000361794500723589,0.06476121562952243,0.9999995
6,0.000361794500723589,0.07127351664254704,0.9999994
7,0.000361794500723589,0.07380607814761216,0.9999993
8,0.000361794500723589,0.07670043415340087,0.99999917
9,0.000361794500723589,0.07995658465991316,0.99999905
10,0.000361794500723589,0.08176555716353111,0.9999989
11,0.000361794500723589,0.085383502170767,0.9999988
12,0.000361794500723589,0.09044862518089725,0.99999857
13,0.000361794500723589,0.09442836468885674,0.99999845
14,0.000361794500723589,0.09732272069464544,0.99999833
15,0.000361794500723589,0.09804630969609263,0.9999982
16,0.000361794500723589,0.10021707670043416,0.9999981
17,0.000361794500723589,0.10383502170767005,0.999998
18,0.000361794500723589,0.1049204052098408,0.99999785
19,0.000361794500723589,0.10672937771345875,0.99999774
20,0.000361794500723589,0.1089001447178003,0.9999976
21,0.000361794500723589,0.10962373371924747,0.9999975
22,0.000361794500723589,0.11070911722141824,0.9999974
23,0.000361794500723589,0.11251808972503619,0.99999726
24,0.000361794500723589,0.11360347322720694,0.99999714
25,0.000361794500723589,0.11396526772793053,0.999997
26,0.000361794500723589,0.11613603473227208,0.9999969
27,0.000361794500723589,0.11722141823444283,0.9999968
28,0.000361794500723589,0.11758321273516642,0.99999666
29,0.000361794500723589,0.11903039073806078,0.99999654
30,0.000361794500723589,0.11975397973950797,0.9999964
31,0.000361794500723589,0.1219247467438495,0.9999963
32,0.000361794500723589,0.12264833574529667,0.9999962
33,0.000361794500723589,0.12409551374819103,0.99999607
34,0.000361794500723589,0.1248191027496382,0.99999595
35,0.000361794500723589,0.12590448625180897,0.9999958
36,0.000361794500723589,0.12735166425470332,0.9999957
37,0.000361794500723589,0.12771345875542692,0.9999956
38,0.000361794500723589,0.1287988422575977,0.99999535
39,0.000361794500723589,0.13024602026049203,0.99999523
40,0.000361794500723589,0.1309696092619392,0.9999951
41,0.000361794500723589,0.13205499276410998,0.999995
42,0.000361794500723589,0.13241678726483358,0.9999949
43,0.000361794500723589,0.13350217076700435,0.99999475
44,0.000361794500723589,0.1353111432706223,0.99999464
45,0.000361794500723589,0.13567293777134587,0.9999945
46,0.000361794500723589,0.13712011577424024,0.9999943
47,0.000361794500723589,0.13929088277858176,0.99999416
48,0.000361794500723589,0.14037626628075253,0.9999939
49,0.000361794500723589,0.1410998552821997,0.99999356
50,0.000361794500723589,0.14182344428364688,0.99999344
51,0.000361794500723589,0.14218523878437048,0.9999933
