,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.05788712011577424,1.0
2,0.0,0.09153400868306802,0.9999999
3,0.0,0.10564399421128799,0.99999976
4,0.0,0.11866859623733719,0.99999964
5,0.0,0.1251808972503618,0.9999995
6,0.0,0.13205499276410998,0.9999994
7,0.000361794500723589,0.13675832127351664,0.9999993
8,0.000361794500723589,0.14327062228654125,0.99999917
9,0.000723589001447178,0.14833574529667148,0.99999905
10,0.001085383502170767,0.15195369030390737,0.9999989
11,0.001085383502170767,0.1548480463096961,0.9999988
12,0.001085383502170767,0.15882778581765558,0.9999987
13,0.001085383502170767,0.16063675832127353,0.99999857
14,0.001085383502170767,0.16389290882778582,0.99999845
15,0.001085383502170767,0.16859623733719248,0.99999833
16,0.001085383502170767,0.170767004341534,0.9999982
17,0.001085383502170767,0.17221418234442837,0.9999981
18,0.001085383502170767,0.17583212735166426,0.99999785
19,0.001085383502170767,0.17800289435600578,0.99999774
20,0.001085383502170767,0.17908827785817655,0.9999976
21,0.001085383502170767,0.1808972503617945,0.9999975
22,0.001085383502170767,0.18487698986975398,0.9999974
23,0.001085383502170767,0.18668596237337193,0.99999726
24,0.001085383502170767,0.1874095513748191,0.99999714
25,0.001085383502170767,0.18958031837916064,0.999997
26,0.001085383502170767,0.19247467438494936,0.9999969
27,0.001085383502170767,0.1939218523878437,0.9999968
28,0.001085383502170767,0.19500723589001448,0.99999666
29,0.001085383502170767,0.1975397973950796,0.99999654
30,0.001085383502170767,0.19898697539797394,0.9999964
31,0.001085383502170767,0.2011577424023155,0.9999963
32,0.001085383502170767,0.20296671490593343,0.9999962
33,0.001085383502170767,0.20549927641099855,0.99999607
34,0.001085383502170767,0.20586107091172215,0.99999595
35,0.001085383502170767,0.20875542691751087,0.9999958
36,0.001085383502170767,0.21309696092619393,0.9999956
37,0.001085383502170767,0.21490593342981187,0.99999547
38,0.001085383502170767,0.2170767004341534,0.99999535
39,0.001085383502170767,0.22214182344428365,0.9999951
40,0.001085383502170767,0.22322720694645443,0.999995
41,0.001085383502170767,0.22612156295224312,0.99999475
42,0.001085383502170767,0.2275687409551375,0.99999464
43,0.001085383502170767,0.22865412445730826,0.9999945
44,0.001085383502170767,0.22937771345875543,0.9999944
45,0.001085383502170767,0.23263386396526772,0.99999404
46,0.001085383502170767,0.23480463096960927,0.9999939
47,0.001085383502170767,0.23589001447178004,0.9999938
48,0.001085383502170767,0.2366136034732272,0.9999937
49,0.001085383502170767,0.23950795947901593,0.99999344
50,0.001085383502170767,0.24059334298118668,0.9999933
51,0.001085383502170767,0.2434876989869754,0.9999931
52,0.001085383502170767,0.243849493487699,0.99999297
53,0.001085383502170767,0.2460202604920405,0.99999285
54,0.001085383502170767,0.2463820549927641,0.9999927
55,0.001085383502170767,0.24710564399421128,0.9999926
56,0.001085383502170767,0.24927641099855283,0.9999925
57,0.001085383502170767,0.2507235890014472,0.9999924
58,0.001085383502170767,0.25108538350217074,0.99999225
59,0.001447178002894356,0.25253256150506515,0.99999213
60,0.001447178002894356,0.2528943560057887,0.999992
61,0.001447178002894356,0.25470332850940663,0.9999919
62,0.001447178002894356,0.25542691751085383,0.9999918
63,0.001447178002894356,0.25578871201157743,0.99999166
64,0.001447178002894356,0.2572358900144718,0.99999154
65,0.001447178002894356,0.2590448625180897,0.9999914
66,0.001447178002894356,0.2597684515195369,0.9999913
67,0.001447178002894356,0.26013024602026047,0.9999912
68,0.001447178002894356,0.26121562952243127,0.99999106
69,0.001447178002894356,0.2626628075253256,0.99999094
70,0.001447178002894356,0.2633863965267728,0.9999907
71,0.001447178002894356,0.26410998552821996,0.9999906
72,0.001447178002894356,0.26447178002894356,0.99999046
73,0.001447178002894356,0.2666425470332851,0.99999034
74,0.001447178002894356,0.26736613603473225,0.9999901
75,0.001447178002894356,0.2695369030390738,0.99999
76,0.001447178002894356,0.270260492040521,0.99998987
77,0.001447178002894356,0.27243125904486254,0.9999896
78,0.001447178002894356,0.2738784370477569,0.9999895
79,0.001447178002894356,0.2742402315484805,0.9999894
80,0.001808972503617945,0.27532561505065123,0.9999893
81,0.001808972503617945,0.2767727930535456,0.99998903
82,0.001808972503617945,0.2778581765557164,0.9999889
83,0.001808972503617945,0.2793053545586107,0.9999887
84,0.001808972503617945,0.2796671490593343,0.99998856
85,0.001808972503617945,0.28039073806078146,0.9999881
86,0.001808972503617945,0.28075253256150506,0.99998796
87,0.001808972503617945,0.28147612156295226,0.99998784
88,0.001808972503617945,0.282561505065123,0.9999877
89,0.001808972503617945,0.2829232995658466,0.9999876
90,0.001808972503617945,0.28364688856729375,0.9999875
91,0.001808972503617945,0.28437047756874095,0.99998724
92,0.001808972503617945,0.28509406657018815,0.9999871
93,0.001808972503617945,0.2858176555716353,0.99998665
94,0.001808972503617945,0.28798842257597684,0.9999864
95,0.001808972503617945,0.28871201157742404,0.9999863
96,0.001808972503617945,0.2890738060781476,0.9999862
97,0.001808972503617945,0.2901591895803184,0.99998605
98,0.001808972503617945,0.290520984081042,0.9999858
99,0.001808972503617945,0.29196816208393633,0.9999857
100,0.001808972503617945,0.2941389290882779,0.99998534
101,0.001808972503617945,0.2945007235890014,0.9999852
102,0.001808972503617945,0.2952243125904486,0.9999851
103,0.001808972503617945,0.29630969609261937,0.99998474
104,0.001808972503617945,0.29739507959479017,0.9999846
105,0.001808972503617945,0.2981186685962373,0.9999844
106,0.001808972503617945,0.2992040520984081,0.99998426
107,0.001808972503617945,0.2995658465991317,0.99998415
108,0.001808972503617945,0.30101302460202606,0.9999839
109,0.002170767004341534,0.30137481910274966,0.99998367
110,0.002170767004341534,0.3017366136034732,0.99998355
111,0.002170767004341534,0.3024602026049204,0.9999833
112,0.002170767004341534,0.3031837916063676,0.9999831
113,0.002170767004341534,0.30390738060781475,0.99998283
114,0.002170767004341534,0.30499276410998555,0.9999825
115,0.002170767004341534,0.3057163531114327,0.99998236
116,0.002170767004341534,0.3064399421128799,0.999982
117,0.002170767004341534,0.30716353111432704,0.99998176
118,0.002170767004341534,0.30788712011577424,0.9999815
119,0.002170767004341534,0.30861070911722144,0.9999814
120,0.002170767004341534,0.308972503617945,0.9999813
121,0.002170767004341534,0.3096960926193922,0.99998116
122,0.002170767004341534,0.3100578871201158,0.99998105
123,0.002170767004341534,0.3111432706222865,0.9999809
124,0.002170767004341534,0.3118668596237337,0.99998057
125,0.002170767004341534,0.3133140376266281,0.99998033
126,0.002170767004341534,0.3140376266280753,0.99998
127,0.002170767004341534,0.3147612156295224,0.99997985
128,0.002170767004341534,0.3158465991316932,0.9999795
129,0.002170767004341534,0.31657018813314036,0.9999794
130,0.002170767004341534,0.3187409551374819,0.999979
131,0.002170767004341534,0.3194645441389291,0.9999789
132,0.002170767004341534,0.31982633863965265,0.99997866
133,0.002170767004341534,0.32054992764109985,0.99997854
134,0.002170767004341534,0.32091172214182345,0.9999783
135,0.002170767004341534,0.3216353111432706,0.9999782
136,0.002170767004341534,0.3227206946454414,0.99997747
137,0.002170767004341534,0.32344428364688854,0.99997735
138,0.002170767004341534,0.32380607814761214,0.99997723
