,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.04223950795947901,1.0
2,9.045680687471733e-05,0.061957308248914614,0.9999999
3,9.045680687471733e-05,0.07190665701881331,0.99999976
4,9.045680687471733e-05,0.08104196816208394,0.99999964
5,9.045680687471733e-05,0.08845875542691752,0.9999995
6,9.045680687471733e-05,0.09298118668596238,0.9999994
7,9.045680687471733e-05,0.09714182344428365,0.9999993
8,9.045680687471733e-05,0.10157380607814762,0.99999917
9,9.045680687471733e-05,0.10672937771345875,0.99999905
10,9.045680687471733e-05,0.11043777134587554,0.9999989
11,9.045680687471733e-05,0.11251808972503619,0.9999988
12,9.045680687471733e-05,0.11568379160636759,0.9999987
13,9.045680687471733e-05,0.11930173661360348,0.99999857
14,9.045680687471733e-05,0.1220151953690304,0.99999845
15,9.045680687471733e-05,0.12418596237337193,0.99999833
16,9.045680687471733e-05,0.12689942112879884,0.9999982
17,9.045680687471733e-05,0.12934153400868306,0.9999981
18,9.045680687471733e-05,0.13250723589001448,0.999998
19,9.045680687471733e-05,0.13413531114327062,0.99999785
20,9.045680687471733e-05,0.13748191027496381,0.99999774
21,9.045680687471733e-05,0.1386577424023155,0.9999976
22,9.045680687471733e-05,0.14046671490593343,0.9999975
23,9.045680687471733e-05,0.14236613603473228,0.9999974
24,9.045680687471733e-05,0.14354196816208395,0.99999726
25,9.045680687471733e-05,0.1453509406657019,0.99999714
26,9.045680687471733e-05,0.14697901591895804,0.999997
27,9.045680687471733e-05,0.14824529667149058,0.9999969
28,9.045680687471733e-05,0.14933068017366136,0.9999968
29,9.045680687471733e-05,0.1510492040520984,0.99999666
30,9.045680687471733e-05,0.15376266280752532,0.9999964
31,9.045680687471733e-05,0.15593342981186686,0.9999962
32,9.045680687471733e-05,0.16244573082489147,0.9999957
33,9.045680687471733e-05,0.16371201157742402,0.9999956
34,9.045680687471733e-05,0.164616497829233,0.99999547
35,9.045680687471733e-05,0.16606367583212736,0.99999523
36,9.045680687471733e-05,0.16651591895803183,0.9999951
37,9.045680687471733e-05,0.1678726483357453,0.999995
38,9.045680687471733e-05,0.16931982633863965,0.9999949
39,9.045680687471733e-05,0.17049565846599132,0.99999475
40,9.045680687471733e-05,0.1715810419681621,0.99999464
41,9.045680687471733e-05,0.17311866859623734,0.9999945
42,9.045680687471733e-05,0.17510853835021709,0.9999944
43,9.045680687471733e-05,0.17646526772793053,0.9999943
44,9.045680687471733e-05,0.1772793053545586,0.99999416
45,9.045680687471733e-05,0.17845513748191028,0.99999404
46,9.045680687471733e-05,0.17908827785817655,0.9999939
47,9.045680687471733e-05,0.18017366136034732,0.9999938
48,9.045680687471733e-05,0.1814399421128799,0.99999356
49,9.045680687471733e-05,0.18252532561505064,0.99999344
50,9.045680687471733e-05,0.18333936324167874,0.9999933
51,9.045680687471733e-05,0.1842438494934877,0.9999932
52,9.045680687471733e-05,0.18496743849493488,0.9999931
53,9.045680687471733e-05,0.18614327062228653,0.99999297
54,9.045680687471733e-05,0.18686685962373373,0.99999285
55,9.045680687471733e-05,0.1878617945007236,0.9999927
56,9.045680687471733e-05,0.18840448625180897,0.9999926
57,9.045680687471733e-05,0.18921852387843704,0.9999925
58,9.045680687471733e-05,0.19012301013024602,0.9999924
59,9.045680687471733e-05,0.1907561505065123,0.99999225
60,9.045680687471733e-05,0.1915701881331404,0.99999213
61,9.045680687471733e-05,0.19283646888567293,0.999992
62,9.045680687471733e-05,0.1935600578871201,0.9999919
63,9.045680687471733e-05,0.19437409551374818,0.9999918
64,9.045680687471733e-05,0.19509768451519538,0.99999166
65,9.045680687471733e-05,0.19627351664254702,0.99999154
66,9.045680687471733e-05,0.1972684515195369,0.9999914
67,9.045680687471733e-05,0.19799204052098407,0.9999913
68,9.045680687471733e-05,0.19862518089725037,0.9999912
