,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.001447178002894356,1.0
2,0.0,0.010130246020260492,0.9999999
3,0.0,0.013386396526772794,0.99999976
4,0.0,0.016280752532561504,0.99999964
5,0.0,0.01881331403762663,0.9999995
6,0.0,0.02243125904486252,0.9999994
7,0.0,0.024602026049204053,0.9999993
8,0.0,0.027858176555716353,0.99999917
9,0.0,0.030028943560057888,0.99999905
10,0.0,0.031114327062228653,0.9999989
11,0.0,0.03473227206946455,0.9999987
12,0.0,0.03545586107091172,0.99999857
13,0.0,0.03762662807525326,0.99999833
14,0.000361794500723589,0.03835021707670044,0.9999982
15,0.000361794500723589,0.0394356005788712,0.9999981
16,0.000361794500723589,0.04124457308248915,0.999998
17,0.000361794500723589,0.04160636758321273,0.99999785
18,0.000361794500723589,0.0426917510853835,0.99999774
19,0.000361794500723589,0.044500723589001444,0.9999976
20,0.000361794500723589,0.0459479015918958,0.9999975
21,0.000361794500723589,0.04739507959479016,0.99999726
22,0.000361794500723589,0.04811866859623734,0.999997
23,0.000361794500723589,0.049204052098408106,0.9999969
24,0.000361794500723589,0.04956584659913169,0.9999968
25,0.000361794500723589,0.05137481910274964,0.99999666
26,0.000361794500723589,0.05209840810419682,0.99999654
27,0.000361794500723589,0.05499276410998553,0.9999963
28,0.000361794500723589,0.05535455861070912,0.9999962
29,0.000361794500723589,0.05752532561505065,0.99999595
30,0.000361794500723589,0.059334298118668596,0.9999958
31,0.000361794500723589,0.06041968162083936,0.9999957
32,0.000361794500723589,0.06186685962373372,0.9999956
33,0.000361794500723589,0.06367583212735166,0.99999547
34,0.000361794500723589,0.06403762662807526,0.99999523
35,0.000361794500723589,0.06476121562952243,0.9999951
36,0.000361794500723589,0.06620839363241679,0.999995
37,0.000361794500723589,0.06729377713458755,0.99999475
38,0.000361794500723589,0.06801736613603473,0.99999464
39,0.000361794500723589,0.06874095513748191,0.9999944
40,0.000361794500723589,0.06982633863965268,0.9999943
41,0.000361794500723589,0.07018813314037627,0.99999416
42,0.000361794500723589,0.07091172214182344,0.9999939
43,0.000361794500723589,0.0723589001447178,0.9999938
44,0.000361794500723589,0.07344428364688857,0.9999937
45,0.000361794500723589,0.07380607814761216,0.99999356
46,0.000361794500723589,0.07525325615050651,0.99999344
47,0.000361794500723589,0.07706222865412446,0.9999933
48,0.000361794500723589,0.07742402315484805,0.9999932
49,0.000361794500723589,0.0788712011577424,0.9999927
50,0.000361794500723589,0.07923299565846599,0.9999926
51,0.000361794500723589,0.08140376266280752,0.99999213
52,0.000361794500723589,0.08176555716353111,0.999992
53,0.000361794500723589,0.08285094066570188,0.99999166
54,0.000361794500723589,0.08393632416787265,0.9999912
55,0.000361794500723589,0.08465991316931983,0.99999094
56,0.000361794500723589,0.0857452966714906,0.9999907
57,0.000361794500723589,0.08646888567293777,0.9999906
58,0.000361794500723589,0.08719247467438494,0.9999902
59,0.000361794500723589,0.09153400868306802,0.9999896
60,0.000361794500723589,0.09298118668596238,0.9999894
61,0.000361794500723589,0.09370477568740955,0.99998915
62,0.000361794500723589,0.09442836468885674,0.99998903
63,0.000361794500723589,0.09479015918958032,0.9999887
64,0.000361794500723589,0.0955137481910275,0.99998844
65,0.000361794500723589,0.09587554269175108,0.9999877
66,0.000361794500723589,0.09696092619392185,0.9999875
67,0.000361794500723589,0.09732272069464544,0.99998724
68,0.000361794500723589,0.09840810419681621,0.9999871
69,0.000361794500723589,0.09913169319826338,0.999987
70,0.000361794500723589,0.09949348769898697,0.99998665
71,0.000361794500723589,0.10094066570188133,0.9999863
72,0.000361794500723589,0.10130246020260492,0.9999862
73,0.000361794500723589,0.1020260492040521,0.99998593
74,0.000361794500723589,0.10274963820549927,0.99998534
75,0.000361794500723589,0.10383502170767005,0.9999851
76,0.000361794500723589,0.10455861070911722,0.99998474
77,0.000361794500723589,0.10817655571635311,0.99998283
78,0.000361794500723589,0.1089001447178003,0.9999826
79,0.000361794500723589,0.11070911722141824,0.9999814
80,0.000361794500723589,0.111794500723589,0.99998105
81,0.000361794500723589,0.11251808972503619,0.9999808
82,0.000361794500723589,0.11324167872648336,0.9999807
83,0.000361794500723589,0.11360347322720694,0.99998057
84,0.000361794500723589,0.11432706222865413,0.9999802
85,0.000361794500723589,0.1150506512301013,0.9999796
86,0.000361794500723589,0.11577424023154848,0.99997926
87,0.000361794500723589,0.11649782923299566,0.9999784
88,0.000361794500723589,0.11794500723589002,0.9999771
89,0.000361794500723589,0.11903039073806078,0.999977
90,0.000361794500723589,0.11975397973950797,0.99997675
91,0.000361794500723589,0.12047756874095514,0.99997663
92,0.000361794500723589,0.12228654124457308,0.9999746
93,0.000361794500723589,0.12301013024602026,0.9999745
94,0.000361794500723589,0.12554269175108537,0.9999722
95,0.000361794500723589,0.12662807525325614,0.99997175
