,fprs,tprs,thresholds
0,0.0,0.0,1.9318392
1,0.0003619254433586681,0.0,0.9318392
2,0.0003619254433586681,0.001447178002894356,0.9270813
3,0.0007238508867173362,0.001447178002894356,0.9268125
4,0.0007238508867173362,0.002894356005788712,0.92577577
5,0.0010857763300760044,0.002894356005788712,0.9255254
6,0.0010857763300760044,0.006874095513748191,0.91837823
7,0.0014477017734346724,0.006874095513748191,0.91825026
8,0.0014477017734346724,0.007959479015918957,0.91648084
9,0.0018096272167933405,0.007959479015918957,0.9157052
10,0.0018096272167933405,0.03581765557163531,0.89420867
11,0.002171552660152009,0.03581765557163531,0.8941882
12,0.002171552660152009,0.03654124457308249,0.89354235
13,0.0025334781035106766,0.03654124457308249,0.89340496
14,0.0025334781035106766,0.05824891461649783,0.8767638
15,0.002895403546869345,0.05824891461649783,0.87670857
16,0.002895403546869345,0.060781476121562955,0.8719256
17,0.003257328990228013,0.060781476121562955,0.8712755
18,0.003257328990228013,0.06512301013024602,0.8673102
19,0.003619254433586681,0.06512301013024602,0.8671786
20,0.003619254433586681,0.06874095513748191,0.86291915
21,0.003981179876945349,0.06874095513748191,0.8618232
22,0.003981179876945349,0.07091172214182344,0.8612408
23,0.004343105320304018,0.07091172214182344,0.8607139
24,0.004343105320304018,0.07199710564399421,0.8600618
25,0.004705030763662686,0.07199710564399421,0.8595183
26,0.004705030763662686,0.0723589001447178,0.8593906
27,0.005066956207021353,0.0723589001447178,0.85904807
28,0.005066956207021353,0.07344428364688857,0.8581362
29,0.0054288816503800215,0.07344428364688857,0.8581221
30,0.0054288816503800215,0.07380607814761216,0.8579056
31,0.00579080709373869,0.07380607814761216,0.85724276
32,0.00579080709373869,0.07452966714905933,0.8571279
33,0.006152732537097358,0.07452966714905933,0.85703546
34,0.006152732537097358,0.07706222865412446,0.85564786
35,0.006514657980456026,0.07706222865412446,0.8554353
36,0.006514657980456026,0.08972503617945007,0.8490438
37,0.006876583423814694,0.08972503617945007,0.84903944
38,0.006876583423814694,0.10021707670043416,0.84282476
39,0.007238508867173362,0.10021707670043416,0.84239566
40,0.007238508867173362,0.10274963820549927,0.8404699
41,0.00760043431053203,0.10274963820549927,0.8402026
42,0.00760043431053203,0.10383502170767005,0.8395983
43,0.007962359753890699,0.10383502170767005,0.8395046
44,0.007962359753890699,0.10709117221418235,0.8384012
45,0.008324285197249367,0.10709117221418235,0.8381302
46,0.008324285197249367,0.10781476121562952,0.83727264
47,0.008686210640608035,0.10781476121562952,0.8368391
48,0.008686210640608035,0.1089001447178003,0.83651215
49,0.008686210640608035,0.10962373371924747,0.83645415
50,0.008686210640608035,0.11903039073806078,0.8328531
51,0.009410061527325372,0.11903039073806078,0.83257735
52,0.009410061527325372,0.12120115774240231,0.8316456
53,0.009410061527325372,0.1219247467438495,0.83147043
54,0.009410061527325372,0.12373371924746744,0.83042467
55,0.009771986970684038,0.12373371924746744,0.83040744
56,0.009771986970684038,0.1287988422575977,0.8287812
57,0.010133912414042706,0.1287988422575977,0.82875764
58,0.010133912414042706,0.12952243125904486,0.82835627
59,0.010495837857401375,0.12952243125904486,0.8283434
60,0.010495837857401375,0.1309696092619392,0.82763934
61,0.010495837857401375,0.1316931982633864,0.82759035
62,0.010495837857401375,0.13241678726483358,0.8273836
63,0.010857763300760043,0.13241678726483358,0.82717377
64,0.010857763300760043,0.1353111432706223,0.8258891
65,0.011219688744118711,0.1353111432706223,0.8257697
66,0.011219688744118711,0.13675832127351664,0.8251513
67,0.01158161418747738,0.13675832127351664,0.824793
68,0.01158161418747738,0.14869753979739508,0.82100844
69,0.011943539630836048,0.14869753979739508,0.82089657
70,0.011943539630836048,0.15340086830680175,0.8195425
71,0.012305465074194716,0.15340086830680175,0.8194861
72,0.012305465074194716,0.15412445730824892,0.8192354
73,0.012667390517553384,0.15412445730824892,0.81921554
74,0.012667390517553384,0.15593342981186686,0.81793517
75,0.013029315960912053,0.15593342981186686,0.81788194
76,0.013029315960912053,0.15629522431259044,0.8178244
77,0.013391241404270721,0.15629522431259044,0.8177955
78,0.013391241404270721,0.15665701881331404,0.8177226
79,0.013753166847629388,0.15665701881331404,0.8175813
80,0.013753166847629388,0.15846599131693198,0.8170879
81,0.014115092290988056,0.15846599131693198,0.81706613
82,0.014115092290988056,0.16244573082489147,0.81605595
83,0.014477017734346724,0.16244573082489147,0.8159482
84,0.014477017734346724,0.1671490593342981,0.814857
85,0.014838943177705392,0.1671490593342981,0.81477374
86,0.014838943177705392,0.16968162083936325,0.81410056
87,0.01520086862106406,0.16968162083936325,0.814091
88,0.01520086862106406,0.17221418234442837,0.8131691
89,0.015562794064422729,0.17221418234442837,0.81303126
90,0.015562794064422729,0.17257597684515194,0.81296587
91,0.015924719507781397,0.17257597684515194,0.8124517
92,0.015924719507781397,0.17908827785817655,0.8108634
93,0.016286644951140065,0.17908827785817655,0.8108382
94,0.016286644951140065,0.1834298118668596,0.809611
95,0.016648570394498734,0.1834298118668596,0.8094296
96,0.016648570394498734,0.18885672937771347,0.8078008
97,0.017010495837857402,0.18885672937771347,0.80767566
98,0.017010495837857402,0.19066570188133142,0.8071201
99,0.01737242128121607,0.19066570188133142,0.8069525
100,0.01737242128121607,0.191027496382055,0.80695045
101,0.018096272167933407,0.191027496382055,0.80646294
102,0.018096272167933407,0.1935600578871201,0.8051547
103,0.018458197611292075,0.1935600578871201,0.8051124
104,0.018458197611292075,0.20260492040520983,0.80286574
105,0.01918204849800941,0.20260492040520983,0.80279416
106,0.019543973941368076,0.20260492040520983,0.802767
107,0.019543973941368076,0.20586107091172215,0.8019587
108,0.019905899384726745,0.20586107091172215,0.8016913
109,0.019905899384726745,0.2076700434153401,0.80099136
110,0.020267824828085413,0.2076700434153401,0.8009853
111,0.020267824828085413,0.20839363241678727,0.8009808
112,0.020267824828085413,0.20875542691751087,0.8008158
113,0.02062975027144408,0.20875542691751087,0.80080813
114,0.02062975027144408,0.2098408104196816,0.8006109
115,0.02099167571480275,0.2098408104196816,0.8005082
116,0.02099167571480275,0.21164978292329956,0.8001115
117,0.021715526601520086,0.21164978292329956,0.79996216
118,0.021715526601520086,0.21309696092619393,0.7995373
119,0.022439377488237423,0.21309696092619393,0.79896665
120,0.022439377488237423,0.2141823444283647,0.798863
121,0.02280130293159609,0.2141823444283647,0.79855704
122,0.02280130293159609,0.2170767004341534,0.7979873
123,0.02316322837495476,0.2170767004341534,0.7978904
124,0.02316322837495476,0.21816208393632416,0.7977726
125,0.023525153818313427,0.21816208393632416,0.79765636
126,0.023525153818313427,0.22069464544138928,0.79668397
127,0.023887079261672096,0.22069464544138928,0.7966348
128,0.023887079261672096,0.22105643994211288,0.7965916
129,0.024610930148389432,0.22105643994211288,0.7964558
130,0.024610930148389432,0.22178002894356005,0.7960749
131,0.0249728555917481,0.22178002894356005,0.7960641
132,0.0249728555917481,0.22250361794500723,0.79600364
133,0.02533478103510677,0.22250361794500723,0.7959765
134,0.02533478103510677,0.22467438494934877,0.79500663
135,0.026420557365182774,0.22467438494934877,0.7945898
136,0.026420557365182774,0.22648335745296672,0.7940265
137,0.027506333695258775,0.22648335745296672,0.79368645
138,0.027506333695258775,0.22865412445730826,0.7930947
139,0.027868259138617443,0.22865412445730826,0.7930917
140,0.027868259138617443,0.23552821997105644,0.7906132
141,0.02823018458197611,0.23552821997105644,0.7905299
142,0.02823018458197611,0.23589001447178004,0.7904241
143,0.02859211002533478,0.23589001447178004,0.7900771
144,0.02859211002533478,0.23697539797395079,0.78999466
145,0.028954035468693448,0.23697539797395079,0.789891
146,0.028954035468693448,0.23842257597684516,0.78925234
147,0.029315960912052116,0.23842257597684516,0.7891524
148,0.029315960912052116,0.23878437047756873,0.7889008
149,0.029677886355410785,0.23878437047756873,0.7887255
150,0.029677886355410785,0.23914616497829233,0.7886731
151,0.030039811798769453,0.23914616497829233,0.78864324
152,0.030039811798769453,0.24167872648335745,0.78747165
153,0.03040173724212812,0.24167872648335745,0.78742117
154,0.03040173724212812,0.24240231548480462,0.7873973
155,0.03076366268548679,0.24240231548480462,0.78726214
156,0.03076366268548679,0.24276410998552822,0.7871289
157,0.031125588128845458,0.24276410998552822,0.787126
158,0.031125588128845458,0.24855282199710566,0.7860029
159,0.031487513572204126,0.24855282199710566,0.78599566
160,0.031487513572204126,0.2507235890014472,0.7856967
161,0.031849439015562794,0.2507235890014472,0.78569543
162,0.031849439015562794,0.25180897250361794,0.7854488
163,0.03221136445892146,0.25180897250361794,0.78529084
164,0.03221136445892146,0.25253256150506515,0.784795
165,0.0329352153456388,0.25253256150506515,0.7847649
166,0.0329352153456388,0.2572358900144718,0.7830667
167,0.03329714078899747,0.2572358900144718,0.7830334
168,0.03329714078899747,0.2583212735166425,0.7828158
169,0.033659066232356136,0.2583212735166425,0.7827757
170,0.033659066232356136,0.26121562952243127,0.781808
171,0.03438291711907347,0.26121562952243127,0.7816498
172,0.03438291711907347,0.2619392185238784,0.78131133
173,0.03474484256243214,0.2619392185238784,0.7812286
174,0.03474484256243214,0.2659189580318379,0.78020066
175,0.03510676800579081,0.2659189580318379,0.7801615
176,0.03510676800579081,0.2670043415340087,0.7794037
177,0.03546869344914948,0.2670043415340087,0.7792047
178,0.03546869344914948,0.26736613603473225,0.778786
179,0.035830618892508145,0.26736613603473225,0.7787662
180,0.035830618892508145,0.26845151953690305,0.7785498
181,0.036192544335866814,0.26845151953690305,0.7784963
182,0.036192544335866814,0.2691751085383502,0.77839875
183,0.03655446977922548,0.2691751085383502,0.7783264
184,0.03655446977922548,0.2698986975397974,0.77818096
185,0.03691639522258415,0.2698986975397974,0.77812856
186,0.03691639522258415,0.27098408104196814,0.7777229
187,0.03764024610930149,0.27098408104196814,0.77765095
188,0.03764024610930149,0.27170767004341534,0.7775969
189,0.038002171552660155,0.27170767004341534,0.77751756
190,0.038002171552660155,0.27243125904486254,0.7772914
191,0.03836409699601882,0.27243125904486254,0.777135
192,0.03836409699601882,0.2731548480463097,0.7769156
193,0.03872602243937749,0.2731548480463097,0.77677906
194,0.03872602243937749,0.27496382054992763,0.7762198
195,0.03908794788273615,0.27496382054992763,0.77620566
196,0.03908794788273615,0.2771345875542692,0.775913
197,0.03944987332609482,0.2771345875542692,0.7758521
198,0.03944987332609482,0.2774963820549928,0.7758301
199,0.03981179876945349,0.2774963820549928,0.77580506
200,0.03981179876945349,0.2785817655571635,0.77552146
201,0.04017372421281216,0.2785817655571635,0.7754531
202,0.04017372421281216,0.2793053545586107,0.7752069
203,0.040535649656170826,0.2793053545586107,0.77516514
204,0.040535649656170826,0.2818379160636758,0.77422464
205,0.040897575099529494,0.2818379160636758,0.77405846
206,0.040897575099529494,0.28437047756874095,0.77345264
207,0.04125950054288816,0.28437047756874095,0.77342623
208,0.04125950054288816,0.28473227206946455,0.77339524
209,0.04162142598624683,0.28473227206946455,0.77338624
210,0.04162142598624683,0.2858176555716353,0.77285886
211,0.0419833514296055,0.2858176555716353,0.77266186
212,0.0419833514296055,0.2861794500723589,0.7725564
213,0.04234527687296417,0.2861794500723589,0.7725563
214,0.04234527687296417,0.28798842257597684,0.7720842
215,0.042707202316322836,0.28798842257597684,0.7719108
216,0.042707202316322836,0.2897973950795948,0.7710205
217,0.043069127759681504,0.2897973950795948,0.7709258
218,0.043069127759681504,0.2901591895803184,0.7708745
219,0.04343105320304017,0.2901591895803184,0.7706643
220,0.04343105320304017,0.290520984081042,0.77064395
221,0.04379297864639884,0.290520984081042,0.7706288
222,0.04379297864639884,0.29160636758321273,0.77055424
