,fprs,tprs,thresholds
0,0.0,0.0,1.9841301
1,0.0,9.044862518089724e-05,0.98413014
2,0.0,0.00027134587554269177,0.9751516
3,9.044862518089724e-05,0.00027134587554269177,0.97256327
4,9.044862518089724e-05,0.000361794500723589,0.96832216
5,0.000361794500723589,0.000361794500723589,0.9667058
6,0.000361794500723589,0.00045224312590448623,0.9665568
7,0.0006331403762662807,0.00045224312590448623,0.9634866
8,0.0006331403762662807,0.001085383502170767,0.9596351
9,0.0008140376266280753,0.001085383502170767,0.95864624
10,0.0008140376266280753,0.0012662807525325615,0.9574821
11,0.0009044862518089725,0.0012662807525325615,0.9571158
12,0.0009044862518089725,0.0015376266280752533,0.9558137
13,0.0012662807525325615,0.0015376266280752533,0.9535255
14,0.0012662807525325615,0.0026230101302460204,0.9487454
15,0.0013567293777134587,0.0026230101302460204,0.9487131
16,0.0013567293777134587,0.0031657018813314036,0.9473913
17,0.001447178002894356,0.0031657018813314036,0.9473253
18,0.001447178002894356,0.0037988422575976847,0.94553524
19,0.0016280752532561505,0.0037988422575976847,0.94544667
20,0.0016280752532561505,0.0038892908827785817,0.9453637
21,0.001808972503617945,0.0038892908827785817,0.9448185
22,0.001808972503617945,0.0041606367583212735,0.9444409
23,0.0018994211287988423,0.0041606367583212735,0.9441051
24,0.0018994211287988423,0.00461287988422576,0.94218665
25,0.0019898697539797393,0.00461287988422576,0.9421279
26,0.0019898697539797393,0.004884225759768451,0.9406931
27,0.0020803183791606368,0.004884225759768451,0.94035953
28,0.0020803183791606368,0.005969609261939218,0.93698925
29,0.002170767004341534,0.005969609261939218,0.93697834
30,0.002170767004341534,0.006693198263386397,0.9356288
31,0.0023516642547033286,0.006693198263386397,0.93544
32,0.0023516642547033286,0.00786903039073806,0.93326855
33,0.0024421128798842256,0.00786903039073806,0.9332396
34,0.0024421128798842256,0.007959479015918957,0.93318665
35,0.002532561505065123,0.007959479015918957,0.9331363
36,0.002532561505065123,0.008773516642547033,0.93129706
37,0.0026230101302460204,0.008773516642547033,0.9311201
38,0.0026230101302460204,0.009044862518089725,0.9308102
39,0.0027134587554269174,0.009044862518089725,0.9305959
40,0.0027134587554269174,0.00922575976845152,0.93048364
41,0.002803907380607815,0.00922575976845152,0.930462
42,0.002803907380607815,0.010039797395079595,0.92901707
43,0.002894356005788712,0.010039797395079595,0.9287622
44,0.002894356005788712,0.010220694645441388,0.9285286
45,0.002984804630969609,0.010220694645441388,0.92852587
46,0.002984804630969609,0.010944283646888568,0.9273357
47,0.0030752532561505066,0.010944283646888568,0.9271951
48,0.0030752532561505066,0.01121562952243126,0.92697763
49,0.0031657018813314036,0.01121562952243126,0.9269541
50,0.0031657018813314036,0.011306078147612156,0.92678916
51,0.0033465991316931985,0.011306078147612156,0.9265003
52,0.0033465991316931985,0.013295947901591896,0.9240115
53,0.0034370477568740954,0.013295947901591896,0.9239698
54,0.0034370477568740954,0.014290882778581766,0.92272377
55,0.003527496382054993,0.014290882778581766,0.9226753
56,0.003527496382054993,0.014924023154848046,0.92186457
57,0.00361794500723589,0.014924023154848046,0.9217991
58,0.00361794500723589,0.016009406657018815,0.9204925
59,0.0037083936324167873,0.016009406657018815,0.92027545
60,0.0037083936324167873,0.0164616497829233,0.91974664
61,0.0037988422575976847,0.0164616497829233,0.9195979
62,0.0037988422575976847,0.01673299565846599,0.91944045
63,0.0038892908827785817,0.01673299565846599,0.91933316
64,0.0038892908827785817,0.017185238784370477,0.91887856
65,0.004070188133140376,0.017185238784370477,0.91838557
66,0.004070188133140376,0.01745658465991317,0.9180876
67,0.0041606367583212735,0.01745658465991317,0.9180817
68,0.0041606367583212735,0.01908465991316932,0.91612965
69,0.004251085383502171,0.01908465991316932,0.9159727
70,0.004251085383502171,0.019808248914616498,0.91571015
71,0.004341534008683068,0.019808248914616498,0.91539615
72,0.004341534008683068,0.020984081041968163,0.91427886
73,0.004431982633863965,0.020984081041968163,0.91424704
74,0.004431982633863965,0.021164978292329956,0.9141006
75,0.004522431259044862,0.021164978292329956,0.91391677
76,0.004522431259044862,0.02261215629522431,0.9128069
77,0.00461287988422576,0.02261215629522431,0.91242456
78,0.00461287988422576,0.022702604920405208,0.9124035
79,0.004703328509406657,0.022702604920405208,0.91228634
80,0.004703328509406657,0.023245296671490594,0.9113741
81,0.004793777134587555,0.023245296671490594,0.91130507
82,0.004793777134587555,0.023607091172214184,0.91109604
83,0.004884225759768451,0.023607091172214184,0.9109678
84,0.004884225759768451,0.024963820549927643,0.9096308
85,0.0049746743849493485,0.024963820549927643,0.9094715
86,0.0049746743849493485,0.026501447178002895,0.9082548
87,0.005065123010130246,0.026501447178002895,0.90823174
88,0.005065123010130246,0.028581765557163533,0.9068178
89,0.005155571635311143,0.028581765557163533,0.90680987
90,0.005155571635311143,0.029757597684515195,0.9058003
91,0.005246020260492041,0.029757597684515195,0.9057844
92,0.005246020260492041,0.030300289435600578,0.90475065
93,0.005336468885672937,0.030300289435600578,0.9047381
94,0.005336468885672937,0.030390738060781478,0.9046314
95,0.005426917510853835,0.030390738060781478,0.9046268
96,0.005426917510853835,0.03129522431259045,0.90349334
97,0.005517366136034732,0.03129522431259045,0.9034453
98,0.005517366136034732,0.033013748191027495,0.9021883
99,0.00560781476121563,0.033013748191027495,0.90216935
100,0.00560781476121563,0.03391823444283647,0.90098804
101,0.005698263386396527,0.03391823444283647,0.90098447
102,0.005698263386396527,0.03464182344428365,0.9005562
103,0.005788712011577424,0.03464182344428365,0.9004597
104,0.005788712011577424,0.03500361794500723,0.90013933
105,0.005879160636758321,0.03500361794500723,0.9001285
106,0.005879160636758321,0.0361794500723589,0.8992721
107,0.005969609261939218,0.0361794500723589,0.8991824
108,0.005969609261939218,0.036631693198263385,0.8990378
109,0.006060057887120116,0.036631693198263385,0.89885
110,0.006060057887120116,0.03681259044862518,0.8987858
111,0.006150506512301013,0.03681259044862518,0.8985827
112,0.006150506512301013,0.03690303907380608,0.89857566
113,0.006240955137481911,0.03690303907380608,0.8985328
114,0.006240955137481911,0.03798842257597684,0.8974479
115,0.006331403762662807,0.03798842257597684,0.89736927
116,0.006331403762662807,0.03925470332850941,0.8964589
117,0.006421852387843705,0.03925470332850941,0.8963851
118,0.006421852387843705,0.0393451519536903,0.8961796
119,0.006512301013024602,0.0393451519536903,0.8960932
120,0.006512301013024602,0.04169681620839363,0.8938166
121,0.0066027496382054995,0.04169681620839363,0.8937497
122,0.0066027496382054995,0.04223950795947901,0.8928697
123,0.0067836468885672935,0.04223950795947901,0.89272326
124,0.0067836468885672935,0.04296309696092619,0.8921088
125,0.006874095513748191,0.04296309696092619,0.89182127
126,0.006874095513748191,0.04341534008683068,0.89114195
127,0.006964544138929088,0.04341534008683068,0.8911033
128,0.006964544138929088,0.04368668596237337,0.8905171
129,0.007054992764109986,0.04368668596237337,0.89048326
130,0.007054992764109986,0.044681620839363244,0.8898027
131,0.007145441389290883,0.044681620839363244,0.88957316
132,0.007145441389290883,0.04649059334298119,0.8881927
133,0.00723589001447178,0.04649059334298119,0.88816833
134,0.00723589001447178,0.047485528219971054,0.88698
135,0.007326338639652677,0.047485528219971054,0.88696086
136,0.007326338639652677,0.04802821997105644,0.88633484
137,0.0074167872648335745,0.04802821997105644,0.8862217
138,0.0074167872648335745,0.04866136034732272,0.8856854
139,0.007688133140376266,0.04866136034732272,0.8854587
140,0.007688133140376266,0.04884225759768451,0.88537335
141,0.007778581765557163,0.04884225759768451,0.8849963
142,0.007778581765557163,0.049927641099855286,0.88410246
143,0.00786903039073806,0.049927641099855286,0.88407254
144,0.00786903039073806,0.05010853835021708,0.8840085
145,0.007959479015918957,0.05010853835021708,0.88386893
146,0.007959479015918957,0.05028943560057887,0.8836876
147,0.008140376266280752,0.05028943560057887,0.883492
148,0.008140376266280752,0.05137481910274964,0.88300365
149,0.00823082489146165,0.05137481910274964,0.88297373
150,0.00823082489146165,0.05173661360347323,0.88245636
151,0.008321273516642547,0.05173661360347323,0.8824394
152,0.008321273516642547,0.05200795947901592,0.8821604
153,0.008502170767004342,0.05200795947901592,0.8818124
154,0.008502170767004342,0.05209840810419682,0.8817541
155,0.008592619392185238,0.05209840810419682,0.8816334
156,0.008592619392185238,0.0524602026049204,0.88152444
157,0.008683068017366137,0.0524602026049204,0.8814754
158,0.008683068017366137,0.05381693198263386,0.880843
159,0.008773516642547033,0.05381693198263386,0.8808005
160,0.008773516642547033,0.05445007235890015,0.8804109
161,0.00886396526772793,0.05445007235890015,0.8803674
162,0.00886396526772793,0.055625904486251807,0.8797258
163,0.008954413892908828,0.055625904486251807,0.87970525
164,0.008954413892908828,0.0558972503617945,0.8792966
165,0.009044862518089725,0.0558972503617945,0.8792692
166,0.009044862518089725,0.056349493487698986,0.8790768
167,0.009135311143270623,0.056349493487698986,0.87906134
168,0.009135311143270623,0.056439942112879886,0.87904966
169,0.00922575976845152,0.056439942112879886,0.87892455
