,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000723589001447178,0.19066570188133142,1.0
2,0.001447178002894356,0.23480463096960927,0.9999999
3,0.001447178002894356,0.2536179450072359,0.99999976
4,0.001447178002894356,0.2670043415340087,0.99999964
5,0.001447178002894356,0.28075253256150506,0.9999995
6,0.001447178002894356,0.2930535455861071,0.9999993
7,0.001447178002894356,0.29992764109985526,0.99999917
8,0.001447178002894356,0.30499276410998555,0.99999905
9,0.001447178002894356,0.3143994211287988,0.9999988
10,0.001447178002894356,0.3187409551374819,0.9999987
11,0.001447178002894356,0.3227206946454414,0.99999857
12,0.001447178002894356,0.32489146164978294,0.99999845
13,0.001447178002894356,0.329232995658466,0.99999833
14,0.001447178002894356,0.33393632416787267,0.9999982
15,0.001447178002894356,0.3350217076700434,0.9999981
16,0.001447178002894356,0.3382778581765557,0.999998
17,0.001447178002894356,0.34008683068017365,0.99999785
18,0.001447178002894356,0.3429811866859624,0.9999976
19,0.001447178002894356,0.34406657018813314,0.9999975
20,0.001447178002894356,0.3469609261939218,0.9999974
21,0.001447178002894356,0.34949348769898697,0.99999726
22,0.001447178002894356,0.3505788712011577,0.99999714
23,0.001447178002894356,0.35347322720694646,0.9999969
24,0.001447178002894356,0.355643994211288,0.9999968
25,0.001808972503617945,0.3589001447178003,0.99999666
26,0.001808972503617945,0.35998552821997104,0.99999654
27,0.001808972503617945,0.3621562952243126,0.9999964
28,0.001808972503617945,0.3657742402315485,0.9999962
29,0.001808972503617945,0.3672214182344428,0.99999607
30,0.001808972503617945,0.3704775687409551,0.99999595
31,0.001808972503617945,0.3719247467438495,0.9999958
32,0.001808972503617945,0.37264833574529665,0.9999957
33,0.001808972503617945,0.3748191027496382,0.99999547
34,0.001808972503617945,0.37698986975397974,0.99999535
35,0.001808972503617945,0.3784370477568741,0.99999523
36,0.001808972503617945,0.3795224312590449,0.9999951
37,0.001808972503617945,0.3816931982633864,0.999995
38,0.001808972503617945,0.3827785817655572,0.9999949
39,0.001808972503617945,0.3835021707670043,0.99999475
40,0.001808972503617945,0.3849493487698987,0.99999464
41,0.001808972503617945,0.38567293777134587,0.9999945
42,0.001808972503617945,0.38675832127351667,0.9999944
43,0.001808972503617945,0.388205499276411,0.99999416
44,0.001808972503617945,0.39037626628075256,0.99999404
45,0.001808972503617945,0.3918234442836469,0.9999939
46,0.001808972503617945,0.39290882778581765,0.9999938
47,0.001808972503617945,0.394356005788712,0.9999937
48,0.001808972503617945,0.3947178002894356,0.99999356
49,0.001808972503617945,0.39688856729377714,0.99999344
50,0.001808972503617945,0.39725036179450074,0.9999933
51,0.001808972503617945,0.3986975397973951,0.9999932
52,0.001808972503617945,0.3994211287988423,0.9999931
53,0.001808972503617945,0.4019536903039074,0.99999297
54,0.001808972503617945,0.4026772793053546,0.99999285
55,0.001808972503617945,0.4048480463096961,0.9999926
56,0.001808972503617945,0.40520984081041966,0.9999925
57,0.001808972503617945,0.40593342981186686,0.9999924
58,0.001808972503617945,0.40629522431259046,0.99999225
59,0.001808972503617945,0.408465991316932,0.999992
60,0.001808972503617945,0.40991316931982635,0.9999918
61,0.001808972503617945,0.41027496382054995,0.99999166
62,0.001808972503617945,0.4117221418234443,0.99999154
