,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.17266642547033284,1.0
2,0.0,0.2076700434153401,0.9999999
3,0.0,0.22521707670043414,0.99999976
4,0.0,0.2401410998552822,0.99999964
5,0.0,0.2497286541244573,0.9999995
6,0.0,0.26546671490593343,0.9999993
7,0.0,0.27143632416787267,0.99999917
8,0.0,0.2771345875542692,0.99999905
9,0.0,0.28165701881331406,0.9999989
10,0.0,0.2865412445730825,0.9999988
11,0.0,0.29024963820549926,0.9999987
12,0.0,0.2935962373371925,0.99999857
13,0.0,0.29649059334298117,0.99999845
14,0.0,0.3005607814761216,0.99999833
15,0.0,0.3043596237337192,0.9999982
16,0.0,0.30671128798842257,0.9999981
17,0.0,0.30996743849493485,0.999998
18,0.0,0.3155752532561505,0.99999774
19,0.0,0.31792691751085383,0.9999976
20,0.0,0.3200976845151954,0.9999975
21,0.0,0.3215448625180897,0.9999974
22,0.0,0.32344428364688854,0.99999726
23,0.0,0.3252532561505065,0.99999714
24,0.0,0.32724312590448623,0.999997
25,0.0,0.3295947901591896,0.9999969
26,0.0,0.33077062228654125,0.9999968
27,0.0,0.33456946454413894,0.99999654
28,0.0,0.33664978292329956,0.9999964
29,0.0,0.33836830680173663,0.9999963
30,0.0,0.34044862518089725,0.9999962
31,0.0,0.3420767004341534,0.99999607
32,0.0,0.34406657018813314,0.99999595
33,0.0,0.345965991316932,0.9999958
34,0.0,0.3495839363241679,0.9999956
35,0.0,0.3513024602026049,0.99999547
36,0.0,0.3532018813314038,0.99999535
37,0.0,0.3541968162083936,0.99999523
38,0.0,0.3553726483357453,0.9999951
39,0.0,0.35899059334298117,0.9999949
40,0.0,0.36025687409551377,0.99999475
41,0.0,0.3614327062228654,0.99999464
42,0.0,0.36242764109985526,0.9999945
43,0.0,0.36387481910274966,0.9999944
44,0.0,0.3650506512301013,0.9999943
45,0.0,0.3661360347322721,0.99999416
46,0.0,0.36713096960926195,0.99999404
47,0.0,0.3677641099855282,0.9999939
48,0.0,0.3689399421128799,0.9999938
49,0.0,0.37029667149059337,0.9999937
50,0.0,0.3713820549927641,0.99999356
51,0.0,0.3721056439942113,0.99999344
52,0.0,0.3731005788712012,0.9999933
53,0.0,0.3743668596237337,0.9999932
54,0.0,0.3750904486251809,0.9999931
55,0.0,0.3759949348769899,0.99999297
56,0.0,0.3772612156295224,0.99999285
57,0.0,0.3778039073806078,0.9999927
58,0.0,0.37888929088277856,0.9999926
59,0.0,0.37970332850940663,0.9999925
60,0.0,0.38042691751085383,0.9999924
61,0.0,0.38096960926193923,0.99999225
62,0.0,0.38205499276411,0.99999213
63,0.0,0.38323082489146165,0.999992
64,0.0,0.38395441389290885,0.9999919
65,0.0,0.3847684515195369,0.9999918
66,0.0,0.38531114327062227,0.99999166
67,0.0,0.38639652677279307,0.99999154
68,0.0,0.3871201157742402,0.9999914
69,0.0,0.3880246020260492,0.9999913
70,0.0,0.3884768451519537,0.9999912
71,0.0,0.3893813314037627,0.99999106
72,0.0,0.39010492040520983,0.99999094
73,0.0,0.39119030390738063,0.9999908
74,0.0,0.3928183791606368,0.9999906
75,0.0,0.3937228654124457,0.99999034
76,0.0,0.39553183791606367,0.9999901
77,0.0,0.39616497829232994,0.99999
78,0.0,0.39688856729377714,0.99998987
79,0.0,0.39743125904486254,0.99998975
80,0.0,0.397883502170767,0.9999896
81,0.0,0.3985166425470333,0.9999895
82,0.0,0.3992402315484805,0.9999894
83,0.0,0.39987337192474676,0.9999893
84,0.0,0.4013205499276411,0.99998915
85,0.0,0.4020441389290883,0.99998903
86,0.0,0.4028581765557164,0.9999889
87,0.0,0.4035817655571635,0.9999888
88,0.0,0.4042149059334298,0.9999887
89,0.0,0.4051193921852388,0.99998856
90,0.0,0.40584298118668594,0.99998844
91,0.0,0.4068379160636758,0.9999883
92,0.0,0.4071997105643994,0.9999882
93,0.0,0.4081041968162084,0.99998796
