,fprs,tprs,thresholds
0,0.0,0.0,1.996421
1,0.0,0.000361794500723589,0.996421
2,0.0,0.024602026049204053,0.9915918
3,0.000361794500723589,0.024602026049204053,0.99158
4,0.000361794500723589,0.06620839363241679,0.9878974
5,0.000723589001447178,0.06620839363241679,0.9878622
6,0.000723589001447178,0.08104196816208394,0.9864748
7,0.001085383502170767,0.08104196816208394,0.98646355
8,0.001085383502170767,0.08900144717800289,0.98530954
9,0.001447178002894356,0.08900144717800289,0.985306
10,0.001447178002894356,0.12771345875542692,0.9809668
11,0.001808972503617945,0.12771345875542692,0.9809365
12,0.001808972503617945,0.13205499276410998,0.98050976
13,0.002170767004341534,0.13205499276410998,0.98047745
14,0.002170767004341534,0.14869753979739508,0.97821325
15,0.002170767004341534,0.14942112879884226,0.9781658
16,0.002170767004341534,0.2073082489146165,0.9695305
17,0.002532561505065123,0.2073082489146165,0.9694622
18,0.002532561505065123,0.22322720694645443,0.9658142
19,0.002894356005788712,0.22322720694645443,0.9656186
20,0.002894356005788712,0.2735166425470333,0.9539009
21,0.003256150506512301,0.2735166425470333,0.9538924
22,0.003256150506512301,0.27568740955137483,0.95339566
23,0.00361794500723589,0.27568740955137483,0.95337796
24,0.00361794500723589,0.28075253256150506,0.95199883
25,0.003979739507959479,0.28075253256150506,0.9518841
26,0.003979739507959479,0.28726483357452964,0.95088214
27,0.004341534008683068,0.28726483357452964,0.9508372
28,0.004341534008683068,0.3064399421128799,0.9454099
29,0.005065123010130246,0.3064399421128799,0.9453357
30,0.005065123010130246,0.3093342981186686,0.9446046
31,0.005426917510853835,0.3093342981186686,0.9443625
32,0.005426917510853835,0.3115050651230101,0.94402236
33,0.005788712011577424,0.3115050651230101,0.9439633
34,0.005788712011577424,0.3118668596237337,0.94391686
35,0.006150506512301013,0.3118668596237337,0.94386226
36,0.006150506512301013,0.33683068017366136,0.93772477
37,0.006512301013024602,0.33683068017366136,0.9374022
38,0.006512301013024602,0.3480463096960926,0.9340569
39,0.006874095513748191,0.3480463096960926,0.9340482
40,0.006874095513748191,0.3581765557163531,0.93078184
41,0.00723589001447178,0.3581765557163531,0.930654
42,0.00723589001447178,0.3657742402315485,0.92856294
43,0.007597684515195369,0.3657742402315485,0.92852145
44,0.007597684515195369,0.3918234442836469,0.9204125
45,0.007959479015918957,0.3918234442836469,0.9201985
46,0.007959479015918957,0.3983357452966715,0.91684437
47,0.008321273516642547,0.3983357452966715,0.9166753
48,0.008321273516642547,0.40593342981186686,0.9140568
49,0.008683068017366137,0.40593342981186686,0.9140155
