,fprs,tprs,thresholds
0,0.0,0.0,1.99949
1,0.0,9.044862518089724e-05,0.99949
2,0.0,0.02541606367583213,0.994166
3,9.045680687471733e-05,0.02541606367583213,0.9941643
4,9.045680687471733e-05,0.050470332850940665,0.9914301
5,9.045680687471733e-05,0.05065123010130246,0.9914273
6,9.045680687471733e-05,0.05761577424023155,0.9907843
7,9.045680687471733e-05,0.057796671490593345,0.9907679
8,9.045680687471733e-05,0.062047756874095514,0.9901867
9,0.00018091361374943465,0.062047756874095514,0.9901848
10,0.00018091361374943465,0.06421852387843704,0.9898845
11,0.000271370420624152,0.06421852387843704,0.98988414
12,0.000271370420624152,0.07941389290882779,0.9881924
13,0.000271370420624152,0.07959479015918958,0.9881919
14,0.000271370420624152,0.08791606367583213,0.9871389
15,0.000271370420624152,0.08809696092619392,0.98713106
16,0.000271370420624152,0.09533285094066571,0.98648703
17,0.000271370420624152,0.0955137481910275,0.98643285
18,0.000271370420624152,0.0956041968162084,0.9864281
19,0.000271370420624152,0.0957850940665702,0.9864194
20,0.000271370420624152,0.09668958031837917,0.9863213
21,0.0003618272274988693,0.09668958031837917,0.98631614
22,0.0003618272274988693,0.09904124457308248,0.98610014
23,0.0004522840343735866,0.09904124457308248,0.9860957
24,0.0004522840343735866,0.10663892908827786,0.9852771
25,0.000542740841248304,0.10663892908827786,0.98525244
26,0.000542740841248304,0.10908104196816208,0.98502755
27,0.0006331976481230212,0.10908104196816208,0.98501414
28,0.0006331976481230212,0.11152315484804631,0.9847882
29,0.0006331976481230212,0.1117040520984081,0.98478377
30,0.0006331976481230212,0.12997467438494936,0.98273426
31,0.0006331976481230212,0.13015557163531113,0.98272026
32,0.0006331976481230212,0.1473408104196816,0.98067766
33,0.0007236544549977386,0.1473408104196816,0.9806773
34,0.0007236544549977386,0.15303907380607815,0.9798711
35,0.0007236544549977386,0.15321997105643995,0.9798702
36,0.0007236544549977386,0.15349131693198265,0.97984457
