,fprs,tprs,thresholds
0,0.0,0.0,1.9998974
1,0.0,9.044862518089724e-05,0.99989736
2,0.0,0.01998914616497829,0.995959
3,0.0,0.020170043415340087,0.9959413
4,0.0,0.023064399421128798,0.99563146
5,9.044862518089724e-05,0.023064399421128798,0.99560636
6,9.044862518089724e-05,0.033646888567293774,0.9941373
7,0.0001808972503617945,0.033646888567293774,0.99413633
8,0.0001808972503617945,0.04006874095513748,0.99343127
9,0.00027134587554269177,0.04006874095513748,0.99343044
10,0.00027134587554269177,0.04115412445730825,0.993327
11,0.00027134587554269177,0.04133502170767004,0.99330795
12,0.00027134587554269177,0.0427821997105644,0.99319345
13,0.00027134587554269177,0.04296309696092619,0.99318963
14,0.00027134587554269177,0.04431982633863965,0.9930756
15,0.000361794500723589,0.04431982633863965,0.9930755
16,0.000361794500723589,0.04811866859623734,0.992652
17,0.000361794500723589,0.048299565846599134,0.9926272
18,0.000361794500723589,0.07281114327062228,0.9890619
19,0.00045224312590448623,0.07281114327062228,0.98902845
20,0.00045224312590448623,0.07787626628075253,0.9883195
21,0.0005426917510853835,0.07787626628075253,0.98831487
22,0.0005426917510853835,0.07977568740955138,0.98799485
23,0.0006331403762662807,0.07977568740955138,0.9879776
24,0.0006331403762662807,0.08185600578871201,0.98763406
25,0.0006331403762662807,0.08203690303907381,0.98761463
26,0.0006331403762662807,0.08818740955137482,0.98650324
27,0.0006331403762662807,0.08836830680173662,0.9864981
28,0.0006331403762662807,0.09442836468885674,0.9854994
29,0.000723589001447178,0.09442836468885674,0.9854784
30,0.000723589001447178,0.09768451519536903,0.9847355
31,0.0008140376266280753,0.09768451519536903,0.9847259
32,0.0008140376266280753,0.10075976845151954,0.98414534
33,0.0009044862518089725,0.10075976845151954,0.9841337
34,0.0009044862518089725,0.10482995658465992,0.9834199
35,0.0009949348769898697,0.10482995658465992,0.98340017
36,0.0009949348769898697,0.10700072358900145,0.9830646
37,0.0009949348769898697,0.10718162083936324,0.98304164
38,0.0009949348769898697,0.10799565846599132,0.9828241
39,0.001085383502170767,0.10799565846599132,0.9828219
40,0.001085383502170767,0.11269898697539797,0.98187757
41,0.0011758321273516643,0.11269898697539797,0.98186994
42,0.0011758321273516643,0.11351302460202604,0.98175114
43,0.0012662807525325615,0.11351302460202604,0.98174495
44,0.0012662807525325615,0.11622648335745296,0.98115975
45,0.0013567293777134587,0.11622648335745296,0.9811412
46,0.0013567293777134587,0.12246743849493488,0.9797279
47,0.001447178002894356,0.12246743849493488,0.97971135
48,0.001447178002894356,0.12301013024602026,0.9795919
49,0.0015376266280752533,0.12301013024602026,0.97958106
50,0.0015376266280752533,0.1250904486251809,0.9790964
51,0.0016280752532561505,0.1250904486251809,0.9790588
52,0.0016280752532561505,0.1252713458755427,0.9790101
53,0.0017185238784370477,0.1252713458755427,0.97899616
54,0.0017185238784370477,0.1315123010130246,0.97753453
55,0.001808972503617945,0.1315123010130246,0.9775153
56,0.001808972503617945,0.13241678726483358,0.97723573
57,0.0018994211287988423,0.13241678726483358,0.9772266
58,0.0018994211287988423,0.13784370477568741,0.9757932
59,0.0019898697539797393,0.13784370477568741,0.9757725
60,0.0019898697539797393,0.14209479015918958,0.97464865
61,0.0020803183791606368,0.14209479015918958,0.9746275
62,0.0020803183791606368,0.14987337192474676,0.9730367
63,0.002170767004341534,0.14987337192474676,0.97294444
64,0.002170767004341534,0.1513205499276411,0.9724076
65,0.002261215629522431,0.1513205499276411,0.97240543
66,0.002261215629522431,0.1577424023154848,0.9707506
67,0.0023516642547033286,0.1577424023154848,0.97075
68,0.0023516642547033286,0.15982272069464545,0.9700561
69,0.0024421128798842256,0.15982272069464545,0.97005165
70,0.0024421128798842256,0.1611794500723589,0.9697159
71,0.0026230101302460204,0.1611794500723589,0.9696918
72,0.0026230101302460204,0.16552098408104196,0.96861917
73,0.0027134587554269174,0.16552098408104196,0.96860284
74,0.0027134587554269174,0.16606367583212736,0.96846205
75,0.002803907380607815,0.16606367583212736,0.96844995
76,0.002803907380607815,0.16678726483357453,0.9678093
77,0.002894356005788712,0.16678726483357453,0.9677461
78,0.002894356005788712,0.1676917510853835,0.96739334
79,0.002984804630969609,0.1676917510853835,0.9672675
80,0.002984804630969609,0.1710383502170767,0.9663688
81,0.0030752532561505066,0.1710383502170767,0.966363
82,0.0030752532561505066,0.17185238784370477,0.9661302
83,0.0031657018813314036,0.17185238784370477,0.9661214
