,fprs,tprs,thresholds
0,0.0,0.0,1.9969561
1,0.0,0.000361794500723589,0.9969561
2,0.0,0.07706222865412446,0.98885775
3,0.0,0.07778581765557163,0.9888504
4,0.0,0.08465991316931983,0.9877901
5,0.0003619254433586681,0.08465991316931983,0.98772335
6,0.0003619254433586681,0.14037626628075253,0.9760424
7,0.0007238508867173362,0.14037626628075253,0.97604215
8,0.0007238508867173362,0.14652677279305354,0.9744674
9,0.0010857763300760044,0.14652677279305354,0.9743862
10,0.0010857763300760044,0.1548480463096961,0.97199404
11,0.0014477017734346724,0.1548480463096961,0.97197986
12,0.0014477017734346724,0.17872648335745298,0.9668009
13,0.0018096272167933405,0.17872648335745298,0.96674335
14,0.0018096272167933405,0.19681620839363242,0.9631707
15,0.002171552660152009,0.19681620839363242,0.96298325
16,0.002171552660152009,0.21164978292329956,0.96020764
17,0.0025334781035106766,0.21164978292329956,0.9600398
18,0.0025334781035106766,0.21490593342981187,0.9594018
19,0.002895403546869345,0.21490593342981187,0.95924443
20,0.002895403546869345,0.22069464544138928,0.95838284
21,0.003257328990228013,0.22069464544138928,0.95833904
22,0.003257328990228013,0.223589001447178,0.9578603
23,0.003619254433586681,0.223589001447178,0.9577974
24,0.003619254433586681,0.2662807525325615,0.94627845
25,0.003981179876945349,0.2662807525325615,0.94627815
26,0.003981179876945349,0.2785817655571635,0.9433247
27,0.004343105320304018,0.2785817655571635,0.94329655
28,0.004343105320304018,0.2941389290882779,0.939343
29,0.004705030763662686,0.2941389290882779,0.93929756
30,0.004705030763662686,0.2952243125904486,0.9390039
31,0.005066956207021353,0.2952243125904486,0.93890446
32,0.005066956207021353,0.3147612156295224,0.93461365
33,0.0054288816503800215,0.3147612156295224,0.93459034
34,0.0054288816503800215,0.31765557163531116,0.93359876
35,0.00579080709373869,0.31765557163531116,0.93355614
36,0.00579080709373869,0.31982633863965265,0.93289906
37,0.006152732537097358,0.31982633863965265,0.9328874
38,0.006152732537097358,0.3295947901591896,0.93071616
39,0.006514657980456026,0.3295947901591896,0.930706
40,0.006514657980456026,0.3299565846599132,0.9304912
41,0.006876583423814694,0.3299565846599132,0.9304675
42,0.006876583423814694,0.3382778581765557,0.92813236
43,0.007238508867173362,0.3382778581765557,0.9278323
44,0.007238508867173362,0.3513024602026049,0.9246747
45,0.00760043431053203,0.3513024602026049,0.92465115
46,0.00760043431053203,0.35600578871201155,0.9230376
47,0.007962359753890699,0.35600578871201155,0.9230001
48,0.007962359753890699,0.35672937771345875,0.9229292
49,0.008324285197249367,0.35672937771345875,0.92286193
50,0.008324285197249367,0.3592619392185239,0.92203355
51,0.008686210640608035,0.3592619392185239,0.92197025
52,0.008686210640608035,0.3628798842257598,0.92110556
53,0.009048136083966703,0.3628798842257598,0.9210468
54,0.009048136083966703,0.375904486251809,0.91739887
55,0.009410061527325372,0.375904486251809,0.91735995
56,0.009410061527325372,0.37698986975397974,0.9168542
57,0.009771986970684038,0.37698986975397974,0.9168169
58,0.009771986970684038,0.3871201157742402,0.9145757
59,0.010133912414042706,0.3871201157742402,0.91454816
60,0.010133912414042706,0.39399421128798845,0.91271883
61,0.010495837857401375,0.39399421128798845,0.91254556
62,0.010495837857401375,0.39652677279305354,0.9120246
63,0.010857763300760043,0.39652677279305354,0.9120239
