,fprs,tprs,thresholds
0,0.0,0.0,1.9999686
1,0.00010064412238325282,0.0,0.99996865
2,0.00010064412238325282,0.0006038647342995169,0.99929965
3,0.00020128824476650564,0.0006038647342995169,0.9992162
4,0.00020128824476650564,0.002113526570048309,0.9988657
5,0.00030193236714975844,0.002113526570048309,0.9988256
6,0.00030193236714975844,0.014090177133655395,0.9966474
7,0.00040257648953301127,0.014090177133655395,0.9966445
8,0.00040257648953301127,0.04367954911433172,0.9922835
9,0.000503220611916264,0.04367954911433172,0.9922834
10,0.000503220611916264,0.04891304347826087,0.9916374
11,0.000503220611916264,0.04911433172302738,0.9916208
12,0.000503220611916264,0.05505233494363929,0.99083626
13,0.0006038647342995169,0.05505233494363929,0.9907569
14,0.0006038647342995169,0.056561996779388085,0.990467
15,0.0007045088566827697,0.056561996779388085,0.99046516
16,0.0007045088566827697,0.06310386473429952,0.9896483
17,0.0008051529790660225,0.06310386473429952,0.98964065
18,0.0008051529790660225,0.06340579710144928,0.98961455
19,0.0009057971014492754,0.06340579710144928,0.98961264
20,0.0009057971014492754,0.06793478260869565,0.9889677
21,0.001006441223832528,0.06793478260869565,0.98895663
22,0.001006441223832528,0.07407407407407407,0.9880557
23,0.001006441223832528,0.07427536231884058,0.98803514
24,0.001006441223832528,0.08182367149758454,0.98686814
25,0.001006441223832528,0.08202495974235105,0.9868411
26,0.001006441223832528,0.09178743961352658,0.98550296
27,0.001107085346215781,0.09178743961352658,0.98550063
28,0.001107085346215781,0.0929951690821256,0.98529196
29,0.001107085346215781,0.09319645732689211,0.98527455
30,0.001107085346215781,0.0981280193236715,0.9846038
31,0.0013083735909822866,0.0981280193236715,0.9845919
32,0.0013083735909822866,0.1111111111111111,0.9824278
33,0.0013083735909822866,0.11131239935587761,0.9824179
34,0.0013083735909822866,0.11423107890499194,0.9820129
35,0.0014090177133655394,0.11423107890499194,0.98201054
36,0.0014090177133655394,0.11765297906602254,0.98142034
37,0.0014090177133655394,0.11785426731078905,0.98141277
38,0.0014090177133655394,0.1196658615136876,0.98102564
39,0.0015096618357487923,0.1196658615136876,0.9810234
40,0.0015096618357487923,0.11996779388083736,0.9809807
41,0.0015096618357487923,0.12016908212560387,0.9809796
42,0.0015096618357487923,0.12067230273752012,0.9808591
43,0.001610305958132045,0.12067230273752012,0.98083514
44,0.001610305958132045,0.13747987117552335,0.9781688
45,0.001710950080515298,0.1375805152979066,0.97814983
46,0.001710950080515298,0.13949275362318841,0.9777608
47,0.0018115942028985507,0.13949275362318841,0.97775716
48,0.0018115942028985507,0.1503623188405797,0.97552186
49,0.0019122383252818036,0.1503623188405797,0.97552025
50,0.0019122383252818036,0.15046296296296297,0.97550994
51,0.002012882447665056,0.15046296296296297,0.9754852
52,0.002012882447665056,0.16143317230273752,0.9735431
53,0.002113526570048309,0.16143317230273752,0.97350854
54,0.002113526570048309,0.16928341384863124,0.97208154
55,0.002214170692431562,0.16928341384863124,0.972079
56,0.002214170692431562,0.17220209339774556,0.9715831
57,0.0023148148148148147,0.17220209339774556,0.9715299
58,0.0023148148148148147,0.17713365539452497,0.9707
59,0.0025161030595813203,0.17713365539452497,0.97065914
60,0.0025161030595813203,0.18075684380032206,0.9698346
61,0.002616747181964573,0.18075684380032206,0.9698268
62,0.002616747181964573,0.18397745571658616,0.96908665
63,0.002717391304347826,0.18397745571658616,0.96908456
64,0.002717391304347826,0.18508454106280192,0.96882945
65,0.002717391304347826,0.18528582930756843,0.9688265
66,0.002717391304347826,0.18739935587761675,0.968393
67,0.002818035426731079,0.18739935587761675,0.9683747
68,0.002818035426731079,0.1932367149758454,0.96679103
69,0.0029186795491143317,0.1932367149758454,0.96677274
70,0.0029186795491143317,0.19756441223832527,0.96573526
71,0.0030193236714975845,0.19756441223832527,0.9657065
72,0.0030193236714975845,0.19847020933977455,0.96556616
73,0.0031199677938808373,0.19847020933977455,0.96556526
74,0.0031199677938808373,0.1987721417069243,0.96555614
