,fprs,tprs,thresholds
0,0.0,0.0,1.9974878
1,0.0,0.00040257648953301127,0.9974878
2,0.0,0.014492753623188406,0.9947442
3,0.00040257648953301127,0.014492753623188406,0.99473995
4,0.00040257648953301127,0.10990338164251208,0.97982347
5,0.0008051529790660225,0.10990338164251208,0.9797847
6,0.0008051529790660225,0.11151368760064412,0.9789489
7,0.0012077294685990338,0.11191626409017713,0.97891665
8,0.0012077294685990338,0.13285024154589373,0.9738288
9,0.001610305958132045,0.13285024154589373,0.97373486
10,0.001610305958132045,0.14653784219001612,0.9695868
11,0.002012882447665056,0.14653784219001612,0.9695342
12,0.002012882447665056,0.16344605475040258,0.96585757
13,0.0024154589371980675,0.16344605475040258,0.96583086
14,0.0024154589371980675,0.17592592592592593,0.96315867
15,0.0024154589371980675,0.17673107890499196,0.9631551
16,0.0024154589371980675,0.20611916264090177,0.9575504
17,0.002818035426731079,0.20611916264090177,0.9575197
18,0.002818035426731079,0.22624798711755234,0.954504
19,0.00322061191626409,0.22624798711755234,0.9544369
20,0.00322061191626409,0.24235104669887278,0.95087534
21,0.0036231884057971015,0.24235104669887278,0.95080507
22,0.0036231884057971015,0.2749597423510467,0.94521964
23,0.004025764895330112,0.2749597423510467,0.94519335
24,0.004025764895330112,0.27616747181964574,0.9449573
25,0.004428341384863124,0.27616747181964574,0.94485706
26,0.004428341384863124,0.27938808373590984,0.9441052
27,0.004830917874396135,0.27938808373590984,0.94405156
28,0.004830917874396135,0.28019323671497587,0.94382626
29,0.005233494363929146,0.28019323671497587,0.94371235
30,0.005233494363929146,0.285426731078905,0.94206166
31,0.005636070853462158,0.285426731078905,0.94159544
32,0.005636070853462158,0.2966988727858293,0.9388333
33,0.006038647342995169,0.2966988727858293,0.9388167
34,0.006038647342995169,0.30112721417069244,0.93707013
35,0.00644122383252818,0.30112721417069244,0.93689173
36,0.00644122383252818,0.3031400966183575,0.93622303
37,0.006843800322061192,0.3031400966183575,0.9359478
38,0.006843800322061192,0.30394524959742353,0.9358164
39,0.007246376811594203,0.30394524959742353,0.93581164
40,0.007246376811594203,0.3103864734299517,0.9337772
41,0.007648953301127214,0.3103864734299517,0.93352824
42,0.007648953301127214,0.31521739130434784,0.9323765
43,0.008051529790660225,0.31521739130434784,0.9322379
44,0.008051529790660225,0.31843800322061194,0.9310332
45,0.008454106280193236,0.31843800322061194,0.93067515
46,0.008454106280193236,0.3192431561996779,0.9305479
47,0.008856682769726247,0.3192431561996779,0.93054426
48,0.008856682769726247,0.32286634460547503,0.9292013
49,0.009259259259259259,0.32286634460547503,0.92915076
50,0.009259259259259259,0.32407407407407407,0.92888397
51,0.00966183574879227,0.32407407407407407,0.9288559
52,0.00966183574879227,0.32930756843800324,0.9267304
53,0.010064412238325281,0.32930756843800324,0.9266463
54,0.010064412238325281,0.33011272141706927,0.92635554
55,0.010466988727858293,0.33011272141706927,0.92631984
56,0.010466988727858293,0.3329307568438003,0.9259331
57,0.011272141706924315,0.3329307568438003,0.92533237
58,0.011272141706924315,0.34057971014492755,0.9227281
59,0.011674718196457327,0.34057971014492755,0.92263746
60,0.011674718196457327,0.35426731078904994,0.9188825
61,0.012077294685990338,0.35426731078904994,0.9188544
62,0.012077294685990338,0.358695652173913,0.91692966
63,0.01247987117552335,0.358695652173913,0.9168559
64,0.01247987117552335,0.3615136876006441,0.91613925
65,0.01288244766505636,0.3615136876006441,0.91609514
66,0.01288244766505636,0.36231884057971014,0.9159177
67,0.013285024154589372,0.36231884057971014,0.9159161
68,0.013285024154589372,0.3892914653784219,0.90756756
69,0.013687600644122383,0.3892914653784219,0.9075645
70,0.013687600644122383,0.4057971014492754,0.9024458
71,0.014090177133655395,0.4057971014492754,0.90215415
72,0.014090177133655395,0.4110305958132045,0.9002277
73,0.014492753623188406,0.4110305958132045,0.90014
74,0.014492753623188406,0.4146537842190016,0.89878035
75,0.014895330112721417,0.4146537842190016,0.89875627
76,0.014895330112721417,0.41545893719806765,0.89806205
77,0.015297906602254429,0.41545893719806765,0.8979687
78,0.015297906602254429,0.4255233494363929,0.8949733
79,0.01570048309178744,0.4255233494363929,0.8949375
80,0.01570048309178744,0.4323671497584541,0.8931913
81,0.01570048309178744,0.4331723027375201,0.8931139
82,0.01570048309178744,0.4363929146537842,0.8915377
83,0.01610305958132045,0.4363929146537842,0.89138806
84,0.01610305958132045,0.4605475040257649,0.8841157
85,0.016505636070853463,0.4605475040257649,0.88381135
86,0.016505636070853463,0.4609500805152979,0.88340044
87,0.016908212560386472,0.4609500805152979,0.88330823
88,0.016908212560386472,0.4617552334943639,0.88322484
89,0.017310789049919485,0.4617552334943639,0.8829374
90,0.017310789049919485,0.46215780998389694,0.8827074
91,0.017713365539452495,0.46215780998389694,0.8825596
92,0.017713365539452495,0.4665861513687601,0.8817195
93,0.018115942028985508,0.4665861513687601,0.8815249
94,0.018115942028985508,0.46980676328502413,0.8804661
95,0.018518518518518517,0.46980676328502413,0.88029647
96,0.018518518518518517,0.47061191626409016,0.88021654
97,0.01892109500805153,0.47061191626409016,0.8802058
98,0.01892109500805153,0.48188405797101447,0.8751373
99,0.01932367149758454,0.48188405797101447,0.87485194
100,0.01932367149758454,0.4822866344605475,0.8747188
101,0.019726247987117553,0.4822866344605475,0.87455934
