,fprs,tprs,thresholds
0,0.0,0.0,1.9996399
1,0.0,9.044862518089724e-05,0.99963987
2,0.0,0.010220694645441388,0.9967996
3,0.0,0.010401591895803183,0.99678975
4,0.0,0.016642547033285094,0.9954318
5,9.044862518089724e-05,0.016642547033285094,0.9954045
6,9.044862518089724e-05,0.04115412445730825,0.98932356
7,0.0001808972503617945,0.04115412445730825,0.9893216
8,0.0001808972503617945,0.04649059334298119,0.9879637
9,0.00027134587554269177,0.04649059334298119,0.9879632
10,0.00027134587554269177,0.05200795947901592,0.9866909
11,0.000361794500723589,0.05200795947901592,0.9866795
12,0.000361794500723589,0.053545586107091175,0.98633415
13,0.00045224312590448623,0.053545586107091175,0.9863202
14,0.00045224312590448623,0.054178726483357455,0.986174
15,0.0005426917510853835,0.054178726483357455,0.9861626
16,0.0005426917510853835,0.05734442836468886,0.9854907
17,0.0006331403762662807,0.05734442836468886,0.9854667
18,0.0006331403762662807,0.07371562952243126,0.98183674
19,0.000723589001447178,0.07371562952243126,0.9818263
20,0.000723589001447178,0.07425832127351664,0.9817015
21,0.0008140376266280753,0.07425832127351664,0.981687
22,0.0008140376266280753,0.07534370477568741,0.9815154
23,0.0009044862518089725,0.07534370477568741,0.98148155
24,0.0009044862518089725,0.08203690303907381,0.98005986
25,0.0009949348769898697,0.08203690303907381,0.98005176
26,0.0009949348769898697,0.08276049204052098,0.9798392
27,0.001085383502170767,0.08276049204052098,0.979812
28,0.001085383502170767,0.08384587554269175,0.97949755
29,0.0011758321273516643,0.08384587554269175,0.9794587
30,0.0011758321273516643,0.08429811866859624,0.97938436
31,0.0011758321273516643,0.08447901591895803,0.9793819
32,0.0011758321273516643,0.08773516642547033,0.9785791
33,0.0012662807525325615,0.08773516642547033,0.9785705
34,0.0012662807525325615,0.08791606367583213,0.9785162
35,0.0013567293777134587,0.08791606367583213,0.9784922
36,0.0013567293777134587,0.0885492040520984,0.9784092
37,0.001447178002894356,0.0885492040520984,0.97835916
38,0.001447178002894356,0.09035817655571635,0.97782975
39,0.0015376266280752533,0.09035817655571635,0.9778066
40,0.0015376266280752533,0.09062952243125905,0.977775
41,0.0016280752532561505,0.09062952243125905,0.97777426
42,0.0016280752532561505,0.09234804630969609,0.97741675
43,0.0017185238784370477,0.09234804630969609,0.97741485
44,0.0017185238784370477,0.09316208393632416,0.9772059
45,0.001808972503617945,0.09316208393632416,0.9771698
46,0.001808972503617945,0.0955137481910275,0.9767718
47,0.0018994211287988423,0.0955137481910275,0.97676724
48,0.0018994211287988423,0.0987698986975398,0.9761756
49,0.0020803183791606368,0.0987698986975398,0.9761204
50,0.0020803183791606368,0.10247829232995659,0.9749692
51,0.002170767004341534,0.10247829232995659,0.97496265
52,0.002170767004341534,0.10392547033285095,0.974666
53,0.002261215629522431,0.10392547033285095,0.97462636
54,0.002261215629522431,0.10681982633863965,0.9737325
55,0.0023516642547033286,0.10681982633863965,0.97371495
56,0.0023516642547033286,0.1089001447178003,0.97308594
57,0.0024421128798842256,0.1089001447178003,0.9730854
58,0.0024421128798842256,0.11432706222865413,0.97205275
59,0.002532561505065123,0.11432706222865413,0.9720276
60,0.002532561505065123,0.11559334298118669,0.9716854
61,0.0026230101302460204,0.11559334298118669,0.971642
62,0.0026230101302460204,0.11577424023154848,0.9715272
63,0.0027134587554269174,0.11577424023154848,0.971511
64,0.0027134587554269174,0.1181259044862518,0.97076267
65,0.002894356005788712,0.1181259044862518,0.97071123
66,0.002894356005788712,0.11884949348769899,0.97058076
67,0.002894356005788712,0.11903039073806078,0.97055805
68,0.002894356005788712,0.12111070911722142,0.969723
69,0.002984804630969609,0.12111070911722142,0.9697101
70,0.002984804630969609,0.12680897250361794,0.96857566
71,0.0030752532561505066,0.12680897250361794,0.9685533
72,0.0030752532561505066,0.12735166425470332,0.96846056
73,0.0031657018813314036,0.12735166425470332,0.9684534
74,0.0031657018813314036,0.1282561505065123,0.9679996
75,0.003256150506512301,0.1282561505065123,0.96797377
76,0.003256150506512301,0.12961287988422576,0.9675859
77,0.0033465991316931985,0.12961287988422576,0.96757925
78,0.0033465991316931985,0.12970332850940666,0.96756124
79,0.0034370477568740954,0.12970332850940666,0.9675513
80,0.0034370477568740954,0.12997467438494936,0.9675069
81,0.003527496382054993,0.12997467438494936,0.9675052
82,0.003527496382054993,0.13078871201157743,0.96731186
83,0.00361794500723589,0.13078871201157743,0.96731067
84,0.00361794500723589,0.1309696092619392,0.96726537
85,0.0037083936324167873,0.1309696092619392,0.96726394
86,0.0037083936324167873,0.1384768451519537,0.9650868
87,0.0037988422575976847,0.1384768451519537,0.9650747
88,0.0037988422575976847,0.13965267727930536,0.9647239
89,0.0038892908827785817,0.13965267727930536,0.96469384
90,0.0038892908827785817,0.1413712011577424,0.9643735
91,0.003979739507959479,0.1413712011577424,0.964373
92,0.003979739507959479,0.14580318379160637,0.96330863
93,0.004070188133140376,0.14580318379160637,0.9632803
94,0.004070188133140376,0.14860709117221418,0.962693
95,0.0041606367583212735,0.14860709117221418,0.9626797
96,0.0041606367583212735,0.14878798842257598,0.96264637
97,0.004251085383502171,0.14878798842257598,0.96262604
98,0.004251085383502171,0.15186324167872647,0.96180516
99,0.004341534008683068,0.15186324167872647,0.96178883
100,0.004341534008683068,0.1548480463096961,0.96112186
101,0.004341534008683068,0.1550289435600579,0.9611116
102,0.004341534008683068,0.15557163531114326,0.960961
103,0.004431982633863965,0.15557163531114326,0.96090597
104,0.004431982633863965,0.15584298118668596,0.9608337
105,0.004522431259044862,0.15584298118668596,0.9608121
106,0.004522431259044862,0.16344066570188134,0.95822155
107,0.00461287988422576,0.16344066570188134,0.958221
108,0.00461287988422576,0.16407380607814762,0.95796144
109,0.004703328509406657,0.16407380607814762,0.957949
110,0.004703328509406657,0.1651591895803184,0.95764244
111,0.004793777134587555,0.1651591895803184,0.9575773
112,0.004793777134587555,0.16534008683068016,0.9575404
113,0.004884225759768451,0.16534008683068016,0.9575254
114,0.004884225759768451,0.167239507959479,0.9570732
115,0.0049746743849493485,0.167239507959479,0.95700365
116,0.0049746743849493485,0.1712192474674385,0.95578
117,0.005065123010130246,0.1712192474674385,0.9557341
118,0.005065123010130246,0.1714001447178003,0.9557052
119,0.005155571635311143,0.1714001447178003,0.9556922
120,0.005155571635311143,0.17293777134587554,0.9553294
121,0.005246020260492041,0.17293777134587554,0.9553223
122,0.005246020260492041,0.17601302460202606,0.95456016
123,0.005336468885672937,0.17601302460202606,0.9545579
124,0.005336468885672937,0.1809876989869754,0.9534524
125,0.005426917510853835,0.1809876989869754,0.95344627
126,0.005426917510853835,0.18270622286541244,0.95308757
127,0.005517366136034732,0.18270622286541244,0.95308274
128,0.005517366136034732,0.18324891461649784,0.9529093
129,0.00560781476121563,0.18324891461649784,0.9528665
130,0.00560781476121563,0.1838820549927641,0.9527107
131,0.005698263386396527,0.1838820549927641,0.95267737
132,0.005698263386396527,0.18551013024602026,0.95211756
133,0.005788712011577424,0.18551013024602026,0.95211184
134,0.005788712011577424,0.1875904486251809,0.95152843
135,0.005879160636758321,0.1875904486251809,0.95148534
136,0.005879160636758321,0.18948986975397974,0.9511562
137,0.005969609261939218,0.18948986975397974,0.95112544
138,0.005969609261939218,0.19202243125904486,0.9505171
139,0.006060057887120116,0.19202243125904486,0.9504579
140,0.006060057887120116,0.19292691751085383,0.9502325
141,0.006150506512301013,0.19292691751085383,0.950225
142,0.006150506512301013,0.19808248914616497,0.94878966
143,0.006240955137481911,0.19808248914616497,0.94875884
144,0.006240955137481911,0.19817293777134587,0.94873935
145,0.006331403762662807,0.19817293777134587,0.94873
146,0.006331403762662807,0.19871562952243127,0.9485751
147,0.006421852387843705,0.19871562952243127,0.9485481
148,0.006421852387843705,0.19880607814761217,0.9485253
149,0.006512301013024602,0.19880607814761217,0.94851404
150,0.006512301013024602,0.2014290882778582,0.9476669
151,0.0066027496382054995,0.2014290882778582,0.9476378
152,0.0066027496382054995,0.20287626628075253,0.94703203
153,0.006693198263386397,0.20287626628075253,0.94700766
154,0.006693198263386397,0.2038712011577424,0.9467476
155,0.0067836468885672935,0.2038712011577424,0.9466864
156,0.0067836468885672935,0.20694645441389292,0.9460347
157,0.006874095513748191,0.20694645441389292,0.94598144
158,0.006874095513748191,0.207760492040521,0.94567794
159,0.006964544138929088,0.207760492040521,0.9456072
160,0.006964544138929088,0.20857452966714907,0.9454077
161,0.007054992764109986,0.20857452966714907,0.9453804
162,0.007054992764109986,0.20902677279305354,0.9452987
163,0.007145441389290883,0.20902677279305354,0.94529605
164,0.007145441389290883,0.20938856729377714,0.9452116
165,0.00723589001447178,0.20938856729377714,0.9451912
166,0.00723589001447178,0.2104739507959479,0.94493353
167,0.007326338639652677,0.2104739507959479,0.94490194
168,0.007326338639652677,0.21155933429811866,0.9446588
169,0.0074167872648335745,0.21155933429811866,0.9446454
170,0.0074167872648335745,0.213910998552822,0.943844
171,0.007507235890014472,0.213910998552822,0.94382584
172,0.007507235890014472,0.21508683068017367,0.943468
173,0.007597684515195369,0.21508683068017367,0.9434594
174,0.007597684515195369,0.21526772793053545,0.94341344
175,0.007688133140376266,0.21526772793053545,0.9433548
176,0.007688133140376266,0.2175289435600579,0.9424074
177,0.007778581765557163,0.2175289435600579,0.942377
178,0.007778581765557163,0.22440303907380607,0.9401379
179,0.00786903039073806,0.22440303907380607,0.94013095
180,0.00786903039073806,0.22630246020260492,0.9395282
181,0.008049927641099856,0.22630246020260492,0.9394713
182,0.008049927641099856,0.22847322720694646,0.9389217
183,0.008140376266280752,0.22847322720694646,0.9389216
184,0.008140376266280752,0.2303726483357453,0.9384697
185,0.00823082489146165,0.2303726483357453,0.9384574
186,0.00823082489146165,0.2304630969609262,0.9383503
187,0.008321273516642547,0.2304630969609262,0.93831515
188,0.008321273516642547,0.23073444283646888,0.9381592
189,0.008411722141823444,0.23073444283646888,0.9381306
190,0.008411722141823444,0.2334479015918958,0.93715006
191,0.008502170767004342,0.2334479015918958,0.9371007
192,0.008502170767004342,0.2335383502170767,0.9370884
193,0.008592619392185238,0.2335383502170767,0.9370046
194,0.008592619392185238,0.23426193921852387,0.93679535
195,0.008683068017366137,0.23426193921852387,0.93676656
196,0.008683068017366137,0.23923661360347323,0.93518496
197,0.008773516642547033,0.23923661360347323,0.9351784
198,0.008773516642547033,0.2399602026049204,0.93505055
199,0.008954413892908828,0.2399602026049204,0.9350483
200,0.008954413892908828,0.2400506512301013,0.9348626
201,0.009044862518089725,0.2400506512301013,0.9348354
202,0.009044862518089725,0.24077424023154848,0.9346575
203,0.009135311143270623,0.24077424023154848,0.934635
204,0.009135311143270623,0.24158827785817655,0.93445975
205,0.00922575976845152,0.24158827785817655,0.93442446
206,0.00922575976845152,0.24484442836468887,0.9334386
207,0.009316208393632416,0.24484442836468887,0.93339485
208,0.009316208393632416,0.2466534008683068,0.9328545
209,0.009406657018813314,0.2466534008683068,0.93279546
210,0.009406657018813314,0.24755788712011578,0.9325254
211,0.00949710564399421,0.24755788712011578,0.93249786
212,0.00949710564399421,0.2520803183791606,0.93091035
213,0.00958755426917511,0.2520803183791606,0.93089235
214,0.00958755426917511,0.2533465991316932,0.9304197
215,0.009678002894356006,0.2533465991316932,0.93037146
216,0.009678002894356006,0.2537988422575977,0.9302372
217,0.009768451519536902,0.2537988422575977,0.93018866
218,0.009768451519536902,0.2539797395079595,0.93013966
219,0.0098589001447178,0.2539797395079595,0.93012893
220,0.0098589001447178,0.2568740955137482,0.92911327
221,0.0098589001447178,0.25705499276411,0.9291005
222,0.0098589001447178,0.25859261939218525,0.9284576
223,0.009949348769898697,0.25859261939218525,0.9284536
224,0.009949348769898697,0.2607633863965268,0.92774355
225,0.010039797395079595,0.2607633863965268,0.9277227
226,0.010039797395079595,0.26221056439942114,0.9270505
227,0.010130246020260492,0.26221056439942114,0.92704564
228,0.010130246020260492,0.2636577424023155,0.9266596
229,0.010220694645441388,0.2636577424023155,0.92661095
230,0.010220694645441388,0.26600940665701883,0.9259115
231,0.010311143270622287,0.26600940665701883,0.92590237
232,0.010311143270622287,0.2685419681620839,0.9253038
233,0.010401591895803183,0.2685419681620839,0.92527604
234,0.010401591895803183,0.2694464544138929,0.924823
235,0.010492040520984082,0.2694464544138929,0.92481476
236,0.010492040520984082,0.27161722141823447,0.92430043
237,0.010582489146164978,0.27161722141823447,0.92428577
238,0.010582489146164978,0.27360709117221416,0.92372113
239,0.010672937771345875,0.27360709117221416,0.92370313
240,0.010672937771345875,0.27487337192474676,0.9232222
241,0.010763386396526773,0.27487337192474676,0.9232143
242,0.010763386396526773,0.27523516642547036,0.92314696
243,0.011034732272069464,0.27523516642547036,0.9231129
244,0.011034732272069464,0.27623010130246023,0.9228718
245,0.011125180897250361,0.27623010130246023,0.9228302
246,0.011125180897250361,0.277315484804631,0.92240787
247,0.01121562952243126,0.277315484804631,0.9223701
248,0.01121562952243126,0.2793053545586107,0.9217948
249,0.011306078147612156,0.2793053545586107,0.92177856
250,0.011306078147612156,0.2795767004341534,0.9216866
251,0.011306078147612156,0.2797575976845152,0.9216707
252,0.011306078147612156,0.279938494934877,0.92154604
