,fprs,tprs,thresholds
0,0.0,0.0,1.9948885
1,0.0,0.000361794500723589,0.9948886
2,0.0,0.12011577424023155,0.97081125
3,0.0003619254433586681,0.12011577424023155,0.97078896
4,0.0003619254433586681,0.12156295224312591,0.9705291
5,0.0007238508867173362,0.12156295224312591,0.97043794
6,0.0007238508867173362,0.12409551374819103,0.9695929
7,0.0010857763300760044,0.12409551374819103,0.96936506
8,0.0010857763300760044,0.1414616497829233,0.9630523
9,0.0014477017734346724,0.1414616497829233,0.962953
10,0.0014477017734346724,0.15955137481910275,0.95756274
11,0.0018096272167933405,0.15955137481910275,0.95744777
12,0.0018096272167933405,0.16859623733719248,0.9550499
13,0.002171552660152009,0.16859623733719248,0.9548857
14,0.002171552660152009,0.17040520984081042,0.9541416
15,0.0025334781035106766,0.17040520984081042,0.95397574
16,0.0025334781035106766,0.21816208393632416,0.9438271
17,0.002895403546869345,0.21816208393632416,0.9436466
18,0.002895403546869345,0.22829232995658466,0.94197893
19,0.003257328990228013,0.22829232995658466,0.94194
20,0.003257328990228013,0.23878437047756873,0.9397754
21,0.003619254433586681,0.23878437047756873,0.93972254
22,0.003619254433586681,0.24927641099855283,0.9377092
23,0.003981179876945349,0.24927641099855283,0.93767315
24,0.003981179876945349,0.2528943560057887,0.9367322
25,0.003981179876945349,0.2536179450072359,0.93634665
26,0.003981179876945349,0.2695369030390738,0.93219995
27,0.004343105320304018,0.2695369030390738,0.93212193
28,0.004343105320304018,0.27098408104196814,0.9313735
29,0.004705030763662686,0.27098408104196814,0.93107986
30,0.004705030763662686,0.2789435600578871,0.926877
31,0.005066956207021353,0.2789435600578871,0.9268482
32,0.005066956207021353,0.28075253256150506,0.9263713
33,0.0054288816503800215,0.28075253256150506,0.92628825
34,0.0054288816503800215,0.2858176555716353,0.9240674
35,0.00579080709373869,0.2858176555716353,0.923931
36,0.00579080709373869,0.2865412445730825,0.9238169
37,0.006152732537097358,0.2865412445730825,0.92370415
38,0.006152732537097358,0.2926917510853835,0.92191905
39,0.006876583423814694,0.2926917510853835,0.9217644
40,0.006876583423814694,0.294862518089725,0.9208337
41,0.007238508867173362,0.294862518089725,0.9206642
42,0.007238508867173362,0.29739507959479017,0.91962856
43,0.00760043431053203,0.29739507959479017,0.91957897
44,0.00760043431053203,0.32127351664254705,0.9113507
45,0.008324285197249367,0.32127351664254705,0.911098
46,0.008324285197249367,0.3219971056439942,0.91079426
47,0.008686210640608035,0.3219971056439942,0.91076773
48,0.008686210640608035,0.3223589001447178,0.91068035
49,0.009048136083966703,0.3223589001447178,0.9106303
50,0.009048136083966703,0.335383502170767,0.90523
51,0.009410061527325372,0.335383502170767,0.9051251
52,0.009410061527325372,0.3379160636758321,0.90440726
53,0.009771986970684038,0.3379160636758321,0.90422535
54,0.009771986970684038,0.341534008683068,0.9029827
55,0.010857763300760043,0.341534008683068,0.9028761
56,0.010857763300760043,0.34406657018813314,0.9019473
57,0.011219688744118711,0.34406657018813314,0.9018042
58,0.011219688744118711,0.3469609261939218,0.89964765
59,0.01158161418747738,0.3469609261939218,0.8995578
60,0.01158161418747738,0.347684515195369,0.89874333
61,0.011943539630836048,0.347684515195369,0.89867884
62,0.011943539630836048,0.3509406657018813,0.89737755
63,0.012305465074194716,0.3509406657018813,0.8973507
64,0.012305465074194716,0.35274963820549926,0.89669716
