,fprs,tprs,thresholds
0,0.0,0.0,1.9972626
1,0.0,0.000361794500723589,0.9972626
2,0.0,0.07633863965267727,0.97890365
3,0.000361794500723589,0.07633863965267727,0.9788988
4,0.000361794500723589,0.18632416787264833,0.96146566
5,0.000723589001447178,0.18632416787264833,0.9614555
6,0.000723589001447178,0.19066570188133142,0.9606546
7,0.001085383502170767,0.19066570188133142,0.96063966
8,0.001085383502170767,0.22684515195369032,0.9543736
9,0.001447178002894356,0.22684515195369032,0.954332
10,0.001447178002894356,0.24457308248914617,0.9513013
11,0.001447178002894356,0.24529667149059334,0.9512416
12,0.001447178002894356,0.24782923299565845,0.95048535
13,0.001808972503617945,0.24782923299565845,0.9504473
14,0.001808972503617945,0.26157742402315487,0.94709253
15,0.002170767004341534,0.26157742402315487,0.94699013
16,0.002170767004341534,0.2670043415340087,0.9459998
17,0.002532561505065123,0.2670043415340087,0.9459079
18,0.002532561505065123,0.2771345875542692,0.9425566
19,0.002894356005788712,0.2771345875542692,0.9425341
20,0.002894356005788712,0.28002894356005786,0.94206697
21,0.003256150506512301,0.28002894356005786,0.94190997
22,0.003256150506512301,0.2934153400868307,0.9386915
23,0.00361794500723589,0.2934153400868307,0.93864036
24,0.00361794500723589,0.30499276410998555,0.9356631
25,0.003979739507959479,0.30499276410998555,0.9354337
26,0.003979739507959479,0.32489146164978294,0.92969644
27,0.004341534008683068,0.32489146164978294,0.92963636
28,0.004341534008683068,0.335383502170767,0.9266619
29,0.004703328509406657,0.335383502170767,0.9266567
30,0.004703328509406657,0.34370477568740954,0.9239246
31,0.005065123010130246,0.34370477568740954,0.92388093
32,0.005065123010130246,0.3451519536903039,0.9234541
33,0.005426917510853835,0.3451519536903039,0.9231283
34,0.005426917510853835,0.38892908827785816,0.91214293
35,0.005788712011577424,0.38892908827785816,0.91204286
36,0.005788712011577424,0.3921852387843705,0.91167027
37,0.006150506512301013,0.3921852387843705,0.9114133
38,0.006150506512301013,0.4077424023154848,0.907324
39,0.006512301013024602,0.4077424023154848,0.9073173
40,0.006512301013024602,0.41353111432706224,0.9054785
41,0.006874095513748191,0.41353111432706224,0.9052808
42,0.006874095513748191,0.41678726483357453,0.9043982
43,0.00723589001447178,0.41678726483357453,0.9043287
44,0.00723589001447178,0.4196816208393632,0.90329945
45,0.007597684515195369,0.4196816208393632,0.9032357
46,0.007597684515195369,0.42619392185238786,0.9014436
47,0.007959479015918957,0.42619392185238786,0.9013188
48,0.007959479015918957,0.4366859623733719,0.8964862
49,0.008321273516642547,0.4366859623733719,0.8963201
50,0.008321273516642547,0.4395803183791606,0.89553684
51,0.008683068017366137,0.4395803183791606,0.8954419
52,0.008683068017366137,0.44609261939218525,0.8933861
53,0.009044862518089725,0.44609261939218525,0.89321345
54,0.009044862518089725,0.4602026049204052,0.8884766
55,0.009406657018813314,0.4602026049204052,0.8884324
56,0.009406657018813314,0.4609261939218524,0.8882461
57,0.009768451519536902,0.4609261939218524,0.8882376
58,0.009768451519536902,0.46635311143270625,0.88662285
59,0.010130246020260492,0.46635311143270625,0.8865477
60,0.010130246020260492,0.4678002894356006,0.8859988
61,0.010492040520984082,0.4678002894356006,0.88592803
62,0.010492040520984082,0.47793053545586106,0.8834613
63,0.01085383502170767,0.47793053545586106,0.88326716
64,0.01085383502170767,0.4880607814761216,0.8791954
65,0.01121562952243126,0.4880607814761216,0.87896454
66,0.01121562952243126,0.492040520984081,0.877837
67,0.011577424023154847,0.492040520984081,0.87779975
68,0.011577424023154847,0.4927641099855282,0.87764555
69,0.011939218523878437,0.4927641099855282,0.87758917
70,0.011939218523878437,0.4934876989869754,0.87735647
71,0.012662807525325614,0.4934876989869754,0.876886
72,0.012662807525325614,0.4971056439942113,0.8754074
73,0.013024602026049204,0.4971056439942113,0.87520856
74,0.013024602026049204,0.501808972503618,0.8721979
75,0.013386396526772794,0.501808972503618,0.8721896
76,0.013386396526772794,0.5036179450072359,0.87098104
77,0.013748191027496382,0.5036179450072359,0.8709722
78,0.013748191027496382,0.5047033285094067,0.8704698
79,0.014109985528219971,0.5047033285094067,0.8701957
80,0.014109985528219971,0.5126628075253257,0.86673564
81,0.01447178002894356,0.5126628075253257,0.8664576
82,0.01447178002894356,0.51410998552822,0.8653984
83,0.014833574529667149,0.51410998552822,0.86491287
84,0.014833574529667149,0.5224312590448625,0.8623598
85,0.015557163531114327,0.5224312590448625,0.86184394
86,0.015557163531114327,0.5249638205499276,0.86100465
87,0.015918958031837915,0.5249638205499276,0.86091965
88,0.015918958031837915,0.5361794500723589,0.8566403
89,0.016280752532561504,0.5361794500723589,0.85612637
90,0.016280752532561504,0.538712011577424,0.8536218
91,0.016642547033285094,0.538712011577424,0.85348743
92,0.016642547033285094,0.5423299565846599,0.85244685
93,0.017004341534008684,0.5423299565846599,0.8523875
94,0.017004341534008684,0.5441389290882779,0.8515926
95,0.017366136034732273,0.5441389290882779,0.85147834
96,0.017366136034732273,0.5517366136034733,0.8479993
97,0.01772793053545586,0.5517366136034733,0.8479674
98,0.01772793053545586,0.5549927641099855,0.84654427
99,0.01808972503617945,0.5549927641099855,0.84644586
100,0.01808972503617945,0.5557163531114327,0.8459026
101,0.01845151953690304,0.5557163531114327,0.84566325
102,0.01845151953690304,0.5568017366136034,0.8450754
