,fprs,tprs,thresholds
0,0.0,0.0,1.9995217
1,0.0,0.000361794500723589,0.99952173
2,0.0,0.09623733719247468,0.9867486
3,0.000361794500723589,0.09623733719247468,0.98657155
4,0.000361794500723589,0.11541244573082489,0.9830873
5,0.000723589001447178,0.11541244573082489,0.9830109
6,0.000723589001447178,0.12156295224312591,0.9822338
7,0.001085383502170767,0.12156295224312591,0.9822234
8,0.001085383502170767,0.12228654124457308,0.9820854
9,0.001447178002894356,0.12228654124457308,0.9820817
10,0.001447178002894356,0.21490593342981187,0.9660572
11,0.001808972503617945,0.21490593342981187,0.9660515
12,0.001808972503617945,0.21852387843704776,0.9655862
13,0.002170767004341534,0.21852387843704776,0.9655114
14,0.002170767004341534,0.23299565846599132,0.9628955
15,0.002170767004341534,0.2337192474674385,0.96285415
16,0.002170767004341534,0.24276410998552822,0.96173483
17,0.002532561505065123,0.24276410998552822,0.96171135
18,0.002532561505065123,0.2575976845151954,0.95903915
19,0.002894356005788712,0.2575976845151954,0.95897347
20,0.002894356005788712,0.26013024602026047,0.95867527
21,0.003256150506512301,0.26013024602026047,0.9586627
22,0.003256150506512301,0.26085383502170767,0.95844173
23,0.00361794500723589,0.26085383502170767,0.95825976
24,0.00361794500723589,0.2633863965267728,0.95750046
25,0.003979739507959479,0.2633863965267728,0.95749444
26,0.003979739507959479,0.26808972503617945,0.9566879
27,0.004341534008683068,0.26808972503617945,0.9566553
28,0.004341534008683068,0.2952243125904486,0.9510696
29,0.004703328509406657,0.2952243125904486,0.95106316
30,0.004703328509406657,0.3104196816208394,0.94809556
31,0.005065123010130246,0.3104196816208394,0.948041
32,0.005065123010130246,0.3133140376266281,0.94774336
33,0.005426917510853835,0.3133140376266281,0.9477351
34,0.005426917510853835,0.3227206946454414,0.94593304
35,0.005788712011577424,0.3227206946454414,0.9458824
36,0.005788712011577424,0.32778581765557163,0.945086
37,0.006150506512301013,0.32778581765557163,0.94507
38,0.006150506512301013,0.347684515195369,0.9412691
39,0.006512301013024602,0.347684515195369,0.9412373
40,0.006512301013024602,0.3509406657018813,0.9399902
41,0.006512301013024602,0.3516642547033285,0.9399819
42,0.006512301013024602,0.36468885672937773,0.937163
43,0.00723589001447178,0.36468885672937773,0.93707824
44,0.00723589001447178,0.375904486251809,0.9347736
45,0.007597684515195369,0.375904486251809,0.93470144
46,0.007597684515195369,0.3835021707670043,0.93290144
47,0.007959479015918957,0.3835021707670043,0.93273723
48,0.007959479015918957,0.3910998552821997,0.9310742
49,0.008321273516642547,0.3910998552821997,0.93096715
50,0.008321273516642547,0.39761215629522434,0.9293869
51,0.008683068017366137,0.39761215629522434,0.9293193
52,0.008683068017366137,0.40665701881331406,0.92628723
53,0.009044862518089725,0.40665701881331406,0.92624325
54,0.009044862518089725,0.40991316931982635,0.9252484
55,0.009406657018813314,0.40991316931982635,0.9252407
56,0.009406657018813314,0.4182344428364689,0.92208326
57,0.009768451519536902,0.4182344428364689,0.92205566
58,0.009768451519536902,0.4204052098408104,0.92147094
59,0.010130246020260492,0.4204052098408104,0.9214661
60,0.010130246020260492,0.42547033285094066,0.9193657
61,0.010492040520984082,0.42547033285094066,0.91924924
62,0.010492040520984082,0.4482633863965268,0.91077226
63,0.01085383502170767,0.4482633863965268,0.9107467
64,0.01085383502170767,0.44971056439942114,0.9096956
65,0.01121562952243126,0.44971056439942114,0.9096078
66,0.01121562952243126,0.45767004341534007,0.9069534
67,0.011577424023154847,0.45767004341534007,0.9068813
68,0.011577424023154847,0.4598408104196816,0.9062597
69,0.011939218523878437,0.4598408104196816,0.906051
70,0.011939218523878437,0.46562952243125905,0.90458924
71,0.012301013024602027,0.46562952243125905,0.9045193
72,0.012301013024602027,0.4681620839363242,0.9039025
73,0.012662807525325614,0.4681620839363242,0.9034533
74,0.012662807525325614,0.4721418234442836,0.9018028
75,0.013024602026049204,0.4721418234442836,0.901761
76,0.013024602026049204,0.47431259044862517,0.90086555
77,0.013386396526772794,0.47431259044862517,0.9007048
78,0.013386396526772794,0.48154848046309695,0.89687663
79,0.013748191027496382,0.48154848046309695,0.89645135
80,0.013748191027496382,0.4833574529667149,0.89523536
81,0.014109985528219971,0.4833574529667149,0.89521706
82,0.014109985528219971,0.48589001447178004,0.89455116
83,0.014833574529667149,0.48589001447178004,0.8943161
84,0.014833574529667149,0.4866136034732272,0.89388
85,0.015195369030390739,0.4866136034732272,0.89375067
86,0.015195369030390739,0.492040520984081,0.8918457
87,0.015557163531114327,0.492040520984081,0.8918076
88,0.015557163531114327,0.4960202604920405,0.88955134
89,0.015918958031837915,0.4960202604920405,0.88954455
90,0.015918958031837915,0.49746743849493485,0.88936186
91,0.016280752532561504,0.49746743849493485,0.88913226
92,0.016280752532561504,0.5003617945007236,0.88840324
93,0.016642547033285094,0.5003617945007236,0.888319
94,0.016642547033285094,0.5007235890014472,0.88765466
95,0.017004341534008684,0.5007235890014472,0.887217
96,0.017004341534008684,0.5025325615050651,0.8863002
97,0.017366136034732273,0.5025325615050651,0.8859601
98,0.017366136034732273,0.5054269175108539,0.88524544
99,0.01772793053545586,0.5054269175108539,0.88515043
100,0.01772793053545586,0.5108538350217077,0.8823844
101,0.01808972503617945,0.5108538350217077,0.8821797
