,fprs,tprs,thresholds
0,0.0,0.0,1.9999795
1,0.0,9.044862518089724e-05,0.9999795
2,0.0,0.004431982633863965,0.9997917
3,0.0,0.00461287988422576,0.9997874
4,0.0,0.014833574529667149,0.9994128
5,0.0,0.015014471780028944,0.99940014
6,0.0,0.0329232995658466,0.9985557
7,0.0,0.033104196816208395,0.9985476
8,0.0,0.039526049204052095,0.99815387
9,0.0,0.039706946454413895,0.99814963
10,0.0,0.046128798842257596,0.9976942
11,0.0,0.04630969609261939,0.9976858
12,0.0,0.05463096960926194,0.9969194
13,0.0,0.054811866859623734,0.99691415
14,0.0,0.05653039073806078,0.9966967
15,0.0,0.05671128798842258,0.99669564
16,0.0,0.060057887120115776,0.99641126
17,0.0,0.06023878437047757,0.996411
18,0.0,0.06602749638205499,0.9959979
19,0.0,0.06638929088277858,0.9959805
20,0.0,0.07380607814761216,0.99532866
21,9.045680687471733e-05,0.07380607814761216,0.99530125
22,9.045680687471733e-05,0.07760492040520985,0.9948944
23,9.045680687471733e-05,0.07778581765557163,0.9948645
24,9.045680687471733e-05,0.09931259044862518,0.9922484
25,0.00018091361374943465,0.09931259044862518,0.9922471
26,0.00018091361374943465,0.10600578871201158,0.9913244
27,0.00018091361374943465,0.10618668596237338,0.9913083
28,0.00018091361374943465,0.11025687409551375,0.99044013
29,0.00018091361374943465,0.11043777134587554,0.9904075
30,0.00018091361374943465,0.11287988422575977,0.99007833
31,0.00018091361374943465,0.11306078147612156,0.99007785
32,0.00018091361374943465,0.1150506512301013,0.9896941
33,0.00018091361374943465,0.1152315484804631,0.9896696
34,0.00018091361374943465,0.11758321273516642,0.98937654
35,0.000271370420624152,0.11758321273516642,0.9893618
36,0.000271370420624152,0.11857814761215629,0.98921996
37,0.0003618272274988693,0.11857814761215629,0.989219
38,0.0003618272274988693,0.12301013024602026,0.98877674
39,0.0004522840343735866,0.12301013024602026,0.98877245
40,0.0004522840343735866,0.12563314037626627,0.9884112
41,0.000542740841248304,0.12563314037626627,0.98840594
42,0.000542740841248304,0.12644717800289434,0.98823124
43,0.000542740841248304,0.12662807525325614,0.9882245
44,0.000542740841248304,0.131150506512301,0.98758495
