,fprs,tprs,thresholds
0,0.0,0.0,1.9999701
1,0.0,9.044862518089724e-05,0.9999701
2,0.0,0.004431982633863965,0.9997838
3,0.0,0.00461287988422576,0.9997781
4,0.0,0.0049746743849493485,0.99976605
5,0.0,0.005155571635311143,0.99976224
6,0.0,0.00823082489146165,0.99968946
7,0.0,0.008411722141823444,0.9996891
8,0.0,0.016280752532561504,0.9994615
9,0.0,0.0164616497829233,0.9994568
10,0.0,0.017004341534008684,0.99943084
11,0.0,0.017185238784370477,0.9994293
12,0.0,0.02568740955137482,0.9991659
13,9.045680687471733e-05,0.02568740955137482,0.9991648
14,9.045680687471733e-05,0.026682344428364688,0.9991285
15,0.00018091361374943465,0.026682344428364688,0.9991233
16,0.00018091361374943465,0.027225036179450074,0.99910504
17,0.00018091361374943465,0.027405933429811867,0.9991048
18,0.00018091361374943465,0.027496382054992764,0.99910337
19,0.00018091361374943465,0.02767727930535456,0.9991013
20,0.00018091361374943465,0.02894356005788712,0.9990736
21,0.00018091361374943465,0.029124457308248915,0.9990681
22,0.00018091361374943465,0.029486251808972505,0.9990596
23,0.00018091361374943465,0.029667149059334298,0.9990594
24,0.00018091361374943465,0.0329232995658466,0.99897826
25,0.00018091361374943465,0.033104196816208395,0.9989691
26,0.00018091361374943465,0.04422937771345876,0.9986279
27,0.00018091361374943465,0.04441027496382055,0.99862695
28,0.00018091361374943465,0.059424746743849496,0.99807775
29,0.000271370420624152,0.059424746743849496,0.99807346
30,0.000271370420624152,0.06448986975397974,0.9978404
31,0.000271370420624152,0.06467076700434153,0.99784005
32,0.000271370420624152,0.0691027496382055,0.9976209
33,0.000271370420624152,0.0692836468885673,0.9976191
34,0.000271370420624152,0.07507235890014471,0.9973911
35,0.000271370420624152,0.07525325615050651,0.9973869
36,0.000271370420624152,0.0825795947901592,0.9970567
37,0.000271370420624152,0.08276049204052098,0.99705553
38,0.000271370420624152,0.09298118668596238,0.99655885
39,0.000271370420624152,0.09316208393632416,0.9965585
40,0.000271370420624152,0.09506150506512301,0.9964168
41,0.0003618272274988693,0.09506150506512301,0.9964141
42,0.0003618272274988693,0.09533285094066571,0.99641067
43,0.0003618272274988693,0.0955137481910275,0.99640584
44,0.0003618272274988693,0.09795586107091173,0.9963051
45,0.0003618272274988693,0.09813675832127351,0.99630237
46,0.0003618272274988693,0.10473950795947902,0.9959441
47,0.0004522840343735866,0.10473950795947902,0.99594194
48,0.0004522840343735866,0.11378437047756874,0.9953432
49,0.0004522840343735866,0.11396526772793053,0.9953355
50,0.0004522840343735866,0.12771345875542692,0.99436283
51,0.0004522840343735866,0.12789435600578872,0.9943597
52,0.0004522840343735866,0.12943198263386396,0.99424887
53,0.000542740841248304,0.12943198263386396,0.99424464
54,0.000542740841248304,0.14435600578871202,0.9929213
55,0.0006331976481230212,0.14435600578871202,0.9929
56,0.0006331976481230212,0.14625542691751087,0.9927134
57,0.0006331976481230212,0.14643632416787264,0.99270576
58,0.0006331976481230212,0.1577424023154848,0.99161094
59,0.0006331976481230212,0.1579232995658466,0.9916072
60,0.0006331976481230212,0.16289797395079594,0.9911123
61,0.0007236544549977386,0.16289797395079594,0.9910539
62,0.0007236544549977386,0.16624457308248913,0.9907482
63,0.0008141112618724559,0.16624457308248913,0.9907454
64,0.0008141112618724559,0.17266642547033284,0.9899678
65,0.0008141112618724559,0.17284732272069464,0.9899676
66,0.0008141112618724559,0.18324891461649784,0.9888572
67,0.0009045680687471732,0.18324891461649784,0.9888509
68,0.0009045680687471732,0.19536903039073805,0.9872312
69,0.0009950248756218905,0.19536903039073805,0.98720026
70,0.0009950248756218905,0.20875542691751087,0.98544145
71,0.001085481682496608,0.20875542691751087,0.98543763
72,0.001085481682496608,0.21861432706222866,0.9842099
73,0.0011759384893713252,0.21861432706222866,0.9842089
74,0.0011759384893713252,0.22196092619392185,0.98357326
75,0.0011759384893713252,0.22214182344428365,0.9835337
76,0.0011759384893713252,0.2233176555716353,0.98342043
77,0.0012663952962460425,0.2233176555716353,0.98341125
78,0.0012663952962460425,0.2275687409551375,0.9829239
79,0.0012663952962460425,0.2277496382054993,0.9829069
80,0.0012663952962460425,0.23462373371924747,0.98192596
81,0.0013568521031207597,0.23462373371924747,0.9819163
