,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0012077294685990338,0.28502415458937197,1.0
2,0.0024154589371980675,0.3172302737520129,0.9999999
3,0.0024154589371980675,0.33454106280193235,0.99999976
4,0.0024154589371980675,0.357085346215781,0.9999995
5,0.002818035426731079,0.3635265700483092,0.9999994
6,0.002818035426731079,0.3695652173913043,0.9999993
7,0.002818035426731079,0.3752012882447665,0.99999917
8,0.002818035426731079,0.38164251207729466,0.9999989
9,0.002818035426731079,0.39049919484702095,0.9999987
10,0.002818035426731079,0.392512077294686,0.99999857
11,0.002818035426731079,0.39492753623188404,0.99999845
12,0.002818035426731079,0.39814814814814814,0.99999833
13,0.002818035426731079,0.3993558776167472,0.9999982
14,0.002818035426731079,0.40096618357487923,0.9999981
15,0.002818035426731079,0.40499194847020936,0.999998
16,0.00322061191626409,0.40700483091787437,0.99999785
17,0.00322061191626409,0.40982286634460546,0.99999774
18,0.0036231884057971015,0.41223832528180354,0.9999976
19,0.0036231884057971015,0.4142512077294686,0.9999975
20,0.0036231884057971015,0.4170692431561997,0.9999974
21,0.0036231884057971015,0.4210950080515298,0.99999714
22,0.0036231884057971015,0.4227053140096618,0.999997
23,0.0036231884057971015,0.42310789049919484,0.9999969
24,0.0036231884057971015,0.42592592592592593,0.9999968
25,0.0036231884057971015,0.427536231884058,0.99999666
26,0.0036231884057971015,0.4307568438003221,0.99999654
27,0.0036231884057971015,0.4323671497584541,0.9999964
28,0.0036231884057971015,0.4359903381642512,0.99999607
29,0.0036231884057971015,0.4363929146537842,0.99999595
30,0.0036231884057971015,0.43760064412238325,0.9999958
31,0.0036231884057971015,0.44001610305958133,0.9999957
32,0.0036231884057971015,0.44082125603864736,0.9999956
33,0.0036231884057971015,0.4424315619967794,0.99999547
34,0.004025764895330112,0.44323671497584544,0.9999951
35,0.004025764895330112,0.4464573268921095,0.9999949
36,0.004025764895330112,0.4468599033816425,0.99999475
37,0.004025764895330112,0.44847020933977455,0.9999945
