,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.2265499194847021,1.0
2,0.0,0.26006441223832527,0.9999999
3,0.0,0.27697262479871176,0.99999976
4,0.0,0.2901570048309179,0.99999964
5,0.0,0.2988123993558776,0.9999995
6,0.0,0.30585748792270534,0.9999994
7,0.0,0.3197463768115942,0.99999917
8,0.0,0.32538244766505636,0.99999905
9,0.0,0.3298107890499195,0.9999989
10,0.0,0.3376610305958132,0.9999987
11,0.0,0.34037842190016104,0.99999857
12,0.0,0.34450483091787437,0.99999845
13,0.0,0.34782608695652173,0.99999833
14,0.0,0.3509460547504026,0.9999982
15,0.0,0.3569847020933977,0.999998
16,0.0,0.35909822866344604,0.99999785
17,0.0,0.3607085346215781,0.99999774
18,0.0,0.36342592592592593,0.9999976
19,0.0,0.3652375201288245,0.9999975
20,0.0,0.3680555555555556,0.9999974
21,0.0,0.3695652173913043,0.99999726
22,0.0,0.37127616747181963,0.99999714
23,0.0,0.3725845410628019,0.999997
24,0.0,0.375,0.9999969
25,0.0,0.3771135265700483,0.9999968
26,0.0,0.3788244766505636,0.99999666
27,0.0,0.3799315619967794,0.99999654
28,0.0,0.38184380032206117,0.9999964
29,0.0,0.38355475040257647,0.9999963
30,0.0,0.384963768115942,0.9999962
31,0.0,0.3862721417069243,0.99999607
32,0.0,0.38788244766505636,0.99999595
33,0.0,0.3898953301127214,0.9999958
34,0.0,0.39160628019323673,0.9999957
35,0.0,0.392512077294686,0.9999956
36,0.0,0.3936191626409018,0.99999547
37,0.0,0.39492753623188404,0.99999535
38,0.0,0.39704106280193235,0.99999523
39,0.0,0.3982487922705314,0.9999951
40,0.0,0.3992552334943639,0.999995
41,0.0,0.40066425120772947,0.9999949
42,0.0,0.40116747181964574,0.99999475
43,0.0,0.4018719806763285,0.99999464
44,0.0,0.40328099838969406,0.9999945
45,0.0,0.40438808373590984,0.9999944
46,0.0,0.4052938808373591,0.9999943
47,0.0,0.40660225442834136,0.99999416
48,0.0,0.4076086956521739,0.99999404
49,0.0,0.4087157809983897,0.9999939
50,0.0,0.41113123993558776,0.9999937
51,0.0,0.4114331723027375,0.99999356
52,0.0,0.4121376811594203,0.99999344
53,0.0,0.41304347826086957,0.9999933
54,0.0,0.4147544283413849,0.9999932
55,0.0,0.41586151368760066,0.9999931
56,0.0,0.4176731078904992,0.99999297
57,0.0,0.41827697262479874,0.99999285
58,0.0,0.41898148148148145,0.9999927
59,0.0,0.4194847020933977,0.9999926
60,0.0,0.420390499194847,0.9999925
61,0.0,0.4210950080515298,0.9999924
62,0.0,0.4219001610305958,0.99999225
63,0.0,0.4238123993558776,0.99999213
64,0.0,0.4247181964573269,0.999992
65,0.0,0.42612721417069244,0.9999919
66,0.0,0.4268317230273752,0.9999918
67,0.0,0.42743558776167473,0.99999166
68,0.0,0.4281400966183575,0.99999154
69,0.0,0.428341384863124,0.9999914
70,0.0,0.4288446054750403,0.9999913
71,0.0,0.42975040257648955,0.9999912
72,0.0,0.4304549114331723,0.99999106
73,0.0,0.4314613526570048,0.99999094
74,0.0,0.43226650563607083,0.9999908
75,0.0,0.4329710144927536,0.9999907
76,0.0,0.43377616747181963,0.9999906
77,0.0,0.4344806763285024,0.99999046
78,0.0,0.43528582930756843,0.99999034
79,0.0,0.43649355877616747,0.9999901
80,0.0,0.43699677938808373,0.99999
81,0.0,0.4377012882447665,0.99998987
82,0.0,0.43850644122383253,0.99998975
83,0.0,0.43911030595813205,0.9999896
84,0.0,0.43951288244766507,0.9999895
85,0.0,0.44061996779388085,0.9999894
86,0.0,0.4413244766505636,0.9999893
87,0.0,0.4424315619967794,0.99998915
88,0.0,0.4431360708534622,0.99998903
89,0.0,0.4435386473429952,0.9999889
90,0.0,0.4440418679549114,0.9999888
91,0.0,0.44675925925925924,0.99998844
92,0.0,0.44756441223832527,0.9999882
93,0.0,0.4481682769726248,0.9999881
94,0.0,0.4489734299516908,0.99998796
95,0.0,0.44937600644122383,0.99998784
96,0.0,0.44997987117552335,0.9999877
97,0.0,0.4502818035426731,0.9999876
98,0.0,0.45088566827697263,0.9999875
99,0.0,0.4511876006441224,0.99998736
100,0.0,0.4517914653784219,0.99998724
101,0.0,0.45259661835748793,0.9999871
102,0.0,0.45320048309178745,0.999987
103,0.0,0.4540056360708535,0.99998677
104,0.0,0.45471014492753625,0.99998665
105,0.0,0.4552133655394525,0.9999865
106,0.0,0.455414653784219,0.9999864
107,0.0,0.45601851851851855,0.9999863
108,0.0,0.45621980676328505,0.9999862
109,0.0,0.4568236714975845,0.99998605
110,0.0,0.45742753623188404,0.9999858
111,0.0,0.4579307568438003,0.9999857
112,0.0,0.4585346215780998,0.9999856
113,0.0,0.45873590982286633,0.99998546
114,0.0,0.45954106280193235,0.9999852
115,0.0,0.4601449275362319,0.9999851
116,0.0,0.46044685990338163,0.999985
117,0.0,0.46084943639291465,0.99998486
118,0.0,0.4618558776167472,0.99998474
119,0.0,0.4622584541062802,0.9999846
120,0.0,0.4628623188405797,0.9999845
121,0.0,0.4632648953301127,0.9999844
122,0.0,0.46346618357487923,0.99998426
123,0.0,0.4639694041867955,0.99998415
124,0.0,0.4647745571658615,0.999984
125,0.0,0.46537842190016104,0.9999838
126,0.0,0.46578099838969406,0.99998367
127,0.0,0.4662842190016103,0.99998355
128,0.0,0.46688808373590984,0.99998343
129,0.0,0.46729066022544286,0.9999833
130,0.0,0.4675925925925926,0.9999832
131,0.0,0.46819645732689213,0.9999831
132,0.0,0.46890096618357485,0.99998295
133,0.0,0.46950483091787437,0.99998283
134,0.0,0.4697061191626409,0.9999827
135,0.0,0.4705112721417069,0.9999825
136,0.0,0.4712157809983897,0.99998236
137,0.0,0.4718196457326892,0.99998224
138,0.0,0.4726247987117552,0.999982
139,0.0,0.473329307568438,0.9999819
140,0.0,0.47342995169082125,0.99998176
141,0.0,0.4739331723027375,0.99998164
142,0.0,0.47403381642512077,0.9999815
143,0.0,0.47493961352657005,0.9999814
144,0.0,0.47514090177133655,0.9999813
145,0.0,0.4756441223832528,0.99998116
146,0.0,0.47685185185185186,0.9999808
147,0.0,0.4778582930756844,0.99998057
148,0.0,0.4780595813204509,0.99998045
149,0.0,0.47906602254428343,0.9999802
150,0.0,0.47926731078904994,0.9999801
151,0.0,0.4797705314009662,0.99998
152,0.0,0.4801731078904992,0.99997985
153,0.0,0.4813808373590982,0.9999796
154,0.0,0.48148148148148145,0.9999795
155,0.0,0.4819847020933977,0.9999794
156,0.0,0.48258856682769724,0.99997914
157,0.0,0.48278985507246375,0.999979
158,0.0,0.48339371980676327,0.9999788
159,0.0,0.4839975845410628,0.99997866
160,0.0,0.4848027375201288,0.9999784
161,0.0,0.4850040257648953,0.9999782
162,0.0,0.4851046698872786,0.99997807
163,0.0,0.4853059581320451,0.99997795
164,0.0,0.48560789049919484,0.9999778
165,0.0,0.48580917874396135,0.9999777
166,0.0,0.4859098228663446,0.9999776
167,0.0,0.4865136876006441,0.99997747
168,0.0,0.4868156199677939,0.99997735
169,0.0,0.48731884057971014,0.99997723
170,0.0,0.48772141706924316,0.9999771
171,0.0,0.4880233494363929,0.999977
172,0.0,0.4882246376811594,0.9999769
173,0.0,0.4885265700483092,0.99997675
174,0.0,0.48862721417069244,0.99997663
175,0.0,0.48963365539452497,0.9999764
