,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.01935600578871201,1.0
2,0.0,0.028400868306801736,0.9999999
3,0.0,0.0329232995658466,0.99999976
4,0.0,0.037355282199710564,0.99999964
5,0.0,0.04052098408104197,0.9999995
6,0.0,0.04296309696092619,0.9999994
7,0.0,0.04513386396526773,0.9999993
8,0.0,0.04811866859623734,0.99999917
9,0.0,0.05019898697539797,0.99999905
10,0.0,0.051917510853835024,0.9999989
11,0.0,0.053545586107091175,0.9999988
12,0.0,0.05544500723589001,0.9999987
13,0.0,0.05662083936324168,0.99999857
14,0.0,0.05761577424023155,0.99999845
15,0.0,0.059334298118668596,0.99999833
16,0.0,0.06023878437047757,0.9999982
17,0.0,0.06168596237337193,0.9999981
18,0.0,0.062047756874095514,0.999998
19,0.0,0.0625,0.99999785
20,0.0,0.06304269175108539,0.99999774
21,0.0,0.06467076700434153,0.9999975
22,0.0,0.0657561505065123,0.9999974
23,0.0,0.06647973950795948,0.99999726
24,0.0,0.06729377713458755,0.99999714
25,0.0,0.06783646888567293,0.999997
26,0.0,0.06856005788712012,0.9999969
27,0.0,0.06982633863965268,0.99999666
28,0.0,0.07064037626628075,0.99999654
29,0.0,0.07136396526772792,0.9999964
30,0.0,0.07163531114327062,0.9999963
31,0.0,0.0723589001447178,0.9999962
32,0.0,0.07416787264833574,0.99999595
33,0.0,0.07480101302460203,0.9999958
34,0.0,0.075705499276411,0.9999957
35,0.0,0.07642908827785817,0.9999956
36,0.0,0.07679088277858176,0.99999547
37,0.0,0.07823806078147612,0.99999523
38,0.0,0.0785998552821997,0.9999951
39,0.0,0.07932344428364689,0.999995
40,0.0,0.07950434153400868,0.9999949
41,0.0,0.08031837916063676,0.99999475
42,0.0,0.08140376266280752,0.99999464
43,0.0,0.08194645441389291,0.9999945
44,0.0,0.08294138929088278,0.9999944
45,0.0,0.08357452966714905,0.9999943
46,0.0,0.08429811866859624,0.99999416
47,0.0,0.08511215629522431,0.99999404
48,0.0,0.08619753979739508,0.9999939
49,0.0,0.08692112879884226,0.9999938
50,0.0,0.08737337192474674,0.9999937
51,0.0,0.08764471780028943,0.99999356
52,0.0,0.08927279305354559,0.9999932
53,0.0,0.08981548480463097,0.99999297
54,0.0,0.08999638205499276,0.99999285
55,0.0,0.09053907380607815,0.9999926
56,0.0,0.09126266280752532,0.9999925
57,0.0,0.0918053545586107,0.9999924
58,0.0,0.09252894356005789,0.99999225
59,0.0,0.09261939218523878,0.99999213
60,0.0,0.09325253256150506,0.999992
61,0.0,0.09334298118668596,0.9999919
62,0.0,0.09361432706222865,0.9999918
63,0.0,0.09442836468885674,0.99999166
64,0.0,0.09469971056439942,0.99999154
65,0.0,0.09524240231548481,0.9999914
66,0.0,0.0956041968162084,0.9999913
67,0.0,0.0956946454413893,0.9999912
68,0.0,0.09623733719247468,0.99999106
69,0.0,0.09650868306801737,0.99999094
70,0.0,0.09687047756874095,0.9999908
71,0.0,0.09732272069464544,0.9999907
72,0.0,0.09768451519536903,0.9999906
73,0.0,0.09822720694645441,0.99999034
74,0.0,0.098589001447178,0.9999902
75,0.0,0.0987698986975398,0.9999901
76,0.0,0.0988603473227207,0.99999
77,0.0,0.09904124457308248,0.99998987
78,0.0,0.09931259044862518,0.99998975
79,0.0,0.09967438494934877,0.9999896
80,0.0,0.09994573082489146,0.9999895
81,0.0,0.10103111432706223,0.99998903
82,0.0,0.10157380607814762,0.9999889
83,0.0,0.1017547033285094,0.9999888
84,0.0,0.10247829232995659,0.99998856
85,0.0,0.10293053545586107,0.99998844
86,0.0,0.10311143270622286,0.9999883
87,0.0,0.10392547033285095,0.9999882
88,0.0,0.10464905933429812,0.9999881
89,0.0,0.10482995658465992,0.99998784
90,0.0,0.10564399421128799,0.9999875
91,0.0,0.10573444283646889,0.99998736
92,0.0,0.10618668596237338,0.99998724
93,0.0,0.10636758321273516,0.9999871
94,0.0,0.10672937771345875,0.999987
95,0.0,0.10700072358900145,0.9999869
96,0.0,0.10709117221418235,0.99998677
97,0.0,0.10727206946454414,0.99998665
98,0.0,0.10763386396526772,0.9999865
99,0.0,0.10781476121562952,0.9999864
100,0.0,0.10808610709117221,0.9999862
101,0.0,0.10826700434153401,0.99998605
102,0.0,0.10908104196816208,0.9999857
103,0.0,0.10917149059334298,0.9999856
104,0.0,0.10962373371924747,0.99998546
105,0.0,0.10971418234442837,0.99998534
106,0.0,0.11016642547033285,0.9999852
107,0.0,0.11043777134587554,0.9999851
108,0.0,0.11098046309696093,0.999985
109,0.0,0.11107091172214183,0.99998486
110,0.0,0.11152315484804631,0.99998474
111,0.0,0.1118849493487699,0.9999845
112,0.0,0.11278943560057887,0.9999839
113,0.0,0.11315123010130246,0.99998367
114,0.0,0.11369392185238784,0.99998355
115,0.0,0.11387481910274964,0.99998343
116,0.0,0.11396526772793053,0.9999833
117,0.0,0.11432706222865413,0.9999831
118,0.0,0.11468885672937772,0.99998295
119,0.0,0.1150506512301013,0.9999827
120,0.0,0.11550289435600579,0.9999826
121,0.0,0.11577424023154848,0.99998236
122,0.0,0.11586468885672938,0.99998224
123,0.0,0.11604558610709118,0.9999821
124,0.0,0.11631693198263386,0.999982
125,0.0,0.11649782923299566,0.9999819
126,0.0,0.11658827785817656,0.99998176
127,0.0,0.11695007235890015,0.9999815
128,0.0,0.11704052098408105,0.9999814
129,0.0,0.11740231548480463,0.99998105
130,0.0,0.11776410998552822,0.9999809
131,0.0,0.11785455861070912,0.9999808
132,0.0,0.1182163531114327,0.99998045
133,0.0,0.11875904486251809,0.99998033
134,0.0,0.11903039073806078,0.9999802
135,0.0,0.11921128798842258,0.99998
136,0.0,0.11948263386396527,0.9999796
137,0.0,0.11966353111432707,0.9999795
138,0.0,0.11993487698986975,0.9999794
139,0.0,0.12011577424023155,0.99997926
140,0.0,0.12047756874095514,0.99997914
141,0.0,0.12065846599131694,0.999979
142,0.0,0.12120115774240231,0.9999789
143,0.0,0.1216534008683068,0.9999788
144,0.0,0.1217438494934877,0.99997866
145,0.0,0.12228654124457308,0.9999784
146,0.0,0.12273878437047757,0.9999783
147,0.0,0.12301013024602026,0.9999782
148,0.0,0.12355282199710564,0.9999778
149,0.0,0.12382416787264834,0.9999777
150,0.0,0.12391461649782923,0.9999776
151,0.0,0.12409551374819103,0.99997747
152,0.0,0.12418596237337193,0.99997735
153,0.0,0.12454775687409551,0.99997723
154,0.0,0.1248191027496382,0.9999771
155,0.0,0.1249095513748191,0.999977
156,0.0,0.1252713458755427,0.99997675
157,0.0,0.1253617945007236,0.99997663
158,0.0,0.12572358900144717,0.9999765
159,0.0,0.12599493487698987,0.9999764
160,0.0,0.12617583212735167,0.99997616
161,0.0,0.12644717800289434,0.99997604
162,0.0,0.12662807525325614,0.9999759
163,0.0,0.12671852387843704,0.9999757
164,0.0,0.12708031837916064,0.99997544
165,0.0,0.12726121562952245,0.9999751
166,0.0,0.12762301013024602,0.99997485
167,0.0,0.12789435600578872,0.9999747
168,0.0,0.1282561505065123,0.9999746
169,0.0,0.1284370477568741,0.9999745
170,0.0,0.1287083936324168,0.99997437
171,0.0,0.1288892908827786,0.99997425
172,0.0,0.12916063675832126,0.999974
173,0.0,0.12925108538350216,0.9999739
174,0.0,0.12961287988422576,0.99997365
175,0.0,0.12997467438494936,0.99997354
176,0.0,0.13024602026049203,0.9999734
177,0.0,0.13033646888567293,0.9999733
178,0.0,0.13078871201157743,0.9999732
179,0.0,0.131150506512301,0.9999726
180,0.0,0.1316027496382055,0.99997234
181,0.0,0.13196454413892908,0.99997175
182,0.0,0.13223589001447178,0.9999716
183,0.0,0.13241678726483358,0.9999715
184,0.0,0.13250723589001448,0.9999714
185,0.0,0.13332127351664255,0.9999708
186,0.0,0.13368306801736612,0.99997056
187,0.0,0.13395441389290882,0.99997044
188,0.0,0.13431620839363242,0.9999702
189,0.0,0.1345875542691751,0.99996984
190,0.0,0.1349493487698987,0.9999696
191,0.0,0.1351302460202605,0.99996936
192,0.0,0.1353111432706223,0.99996924
193,0.0,0.1354015918958032,0.9999691
194,0.0,0.13558248914616497,0.999969
195,0.0,0.13585383502170767,0.99996865
196,0.0,0.13621562952243127,0.9999683
197,0.0,0.13630607814761217,0.9999682
198,0.0,0.13657742402315484,0.99996793
199,0.0,0.13666787264833574,0.9999678
200,0.0,0.13693921852387844,0.9999677
201,0.0,0.13712011577424024,0.99996746
202,0.0,0.13730101302460201,0.9999672
203,0.0,0.13757235890014471,0.9999671
204,0.0,0.13775325615050651,0.99996686
205,0.0,0.13793415340086831,0.9999665
206,0.0,0.13802460202604921,0.99996626
207,0.0,0.138205499276411,0.99996614
208,0.0,0.1383863965267728,0.9999659
209,0.0,0.1387481910274964,0.99996567
210,0.0,0.1388386396526773,0.99996555
211,0.0,0.1390195369030391,0.9999654
212,0.0,0.13920043415340086,0.9999652
213,0.0,0.13938133140376266,0.9999651
214,0.0,0.13947178002894356,0.9999647
215,0.0,0.13965267727930536,0.9999646
216,0.0,0.13974312590448626,0.9999645
217,0.0,0.14010492040520983,0.99996424
218,0.0,0.14019536903039073,0.999964
219,0.0,0.14055716353111433,0.99996376
220,0.0,0.14064761215629523,0.99996364
221,0.0,0.1410094066570188,0.9999633
222,0.0,0.1412807525325615,0.99996316
223,0.0,0.1414616497829233,0.9999629
224,0.0,0.141732995658466,0.99996257
225,0.0,0.14191389290882778,0.99996245
226,0.0,0.14218523878437048,0.99996233
227,0.0,0.14263748191027498,0.9999622
228,0.0,0.14290882778581765,0.99996185
229,0.0,0.14327062228654125,0.9999614
230,0.0,0.14345151953690305,0.99996126
231,0.0,0.14354196816208395,0.99996114
232,0.0,0.14381331403762662,0.999961
233,0.0,0.14399421128798842,0.9999609
234,0.0,0.14444645441389292,0.9999608
235,0.0,0.1445369030390738,0.99996066
236,0.0,0.1453509406657019,0.9999597
237,0.0,0.14553183791606367,0.9999596
238,0.0,0.14571273516642547,0.99995935
239,0.0,0.14616497829232997,0.99995923
240,0.0,0.14652677279305354,0.999959
241,0.0,0.14661722141823444,0.99995875
242,0.0,0.14679811866859624,0.99995863
243,0.0,0.14715991316931984,0.9999584
244,0.0,0.1472503617945007,0.9999583
