,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000361794500723589,0.015557163531114327,1.0
2,0.000361794500723589,0.027134587554269174,0.9999999
3,0.000361794500723589,0.03509406657018813,0.99999976
4,0.000361794500723589,0.03835021707670044,0.99999964
5,0.000361794500723589,0.04413892908827786,0.9999995
6,0.000361794500723589,0.04775687409551375,0.9999993
7,0.000361794500723589,0.05209840810419682,0.99999905
8,0.000361794500723589,0.0524602026049204,0.9999989
9,0.000361794500723589,0.05535455861070912,0.9999987
10,0.000361794500723589,0.05861070911722142,0.99999833
11,0.000361794500723589,0.06041968162083936,0.9999982
12,0.000361794500723589,0.06150506512301013,0.9999981
13,0.000361794500723589,0.06295224312590449,0.999998
14,0.000361794500723589,0.06403762662807526,0.99999785
15,0.000361794500723589,0.06476121562952243,0.99999774
16,0.000361794500723589,0.06620839363241679,0.9999976
17,0.000361794500723589,0.06729377713458755,0.9999975
18,0.000361794500723589,0.06801736613603473,0.9999974
19,0.000361794500723589,0.0694645441389291,0.99999726
20,0.000361794500723589,0.06982633863965268,0.99999714
21,0.000361794500723589,0.07344428364688857,0.9999969
22,0.000361794500723589,0.07416787264833574,0.9999968
23,0.000361794500723589,0.07525325615050651,0.99999666
24,0.000361794500723589,0.07670043415340087,0.99999654
25,0.000361794500723589,0.07706222865412446,0.9999964
26,0.000361794500723589,0.07923299565846599,0.9999963
27,0.000361794500723589,0.07959479015918958,0.9999962
28,0.000361794500723589,0.08176555716353111,0.9999958
29,0.000361794500723589,0.0824891461649783,0.9999956
30,0.000361794500723589,0.08393632416787265,0.99999535
31,0.000361794500723589,0.0857452966714906,0.99999523
32,0.000361794500723589,0.08646888567293777,0.9999951
33,0.000361794500723589,0.08827785817655572,0.999995
34,0.000361794500723589,0.08936324167872649,0.9999949
35,0.000361794500723589,0.09008683068017366,0.99999464
36,0.000361794500723589,0.09153400868306802,0.9999944
37,0.000361794500723589,0.09298118668596238,0.99999416
38,0.000361794500723589,0.09334298118668596,0.99999404
39,0.000361794500723589,0.09442836468885674,0.9999939
40,0.000361794500723589,0.09587554269175108,0.99999297
41,0.000361794500723589,0.09732272069464544,0.9999927
42,0.000361794500723589,0.09768451519536903,0.9999926
43,0.000361794500723589,0.09840810419681621,0.9999924
44,0.000361794500723589,0.0987698986975398,0.99999225
45,0.000361794500723589,0.09985528219971057,0.999992
46,0.000361794500723589,0.10130246020260492,0.99999166
47,0.000361794500723589,0.1020260492040521,0.99999154
48,0.000361794500723589,0.10274963820549927,0.9999912
49,0.000361794500723589,0.1049204052098408,0.9999908
50,0.000361794500723589,0.10564399421128799,0.99999046
51,0.000361794500723589,0.10636758321273516,0.99999034
52,0.000361794500723589,0.10781476121562952,0.9999901
53,0.000361794500723589,0.1085383502170767,0.99998987
54,0.000361794500723589,0.10926193921852388,0.99998975
55,0.000361794500723589,0.10962373371924747,0.9999894
56,0.000361794500723589,0.11107091172214183,0.99998915
57,0.000361794500723589,0.11143270622286541,0.9999888
58,0.000361794500723589,0.11215629522431259,0.9999887
59,0.000361794500723589,0.11287988422575977,0.9999883
60,0.000361794500723589,0.11360347322720694,0.9999881
61,0.000361794500723589,0.11613603473227208,0.99998677
62,0.000361794500723589,0.11685962373371925,0.99998665
63,0.000361794500723589,0.11794500723589002,0.9999864
64,0.000361794500723589,0.1183068017366136,0.9999862
65,0.000361794500723589,0.11903039073806078,0.99998605
66,0.000361794500723589,0.12047756874095514,0.9999852
67,0.000361794500723589,0.12337192474674386,0.99998426
68,0.000361794500723589,0.12409551374819103,0.9999839
69,0.000361794500723589,0.1248191027496382,0.9999838
70,0.000361794500723589,0.1251808972503618,0.99998367
71,0.000361794500723589,0.12626628075253257,0.99998343
72,0.000361794500723589,0.12735166425470332,0.99998295
73,0.000361794500723589,0.12807525325615052,0.99998283
74,0.000361794500723589,0.12916063675832126,0.99998164
75,0.000361794500723589,0.13024602026049203,0.9999815
76,0.000361794500723589,0.13314037626628075,0.99997985
77,0.000361794500723589,0.13386396526772792,0.9999796
78,0.000361794500723589,0.1349493487698987,0.99997854
79,0.000361794500723589,0.13567293777134587,0.9999783
80,0.000361794500723589,0.13712011577424024,0.99997735
81,0.000361794500723589,0.13784370477568741,0.99997723
82,0.000361794500723589,0.138205499276411,0.9999771
83,0.000361794500723589,0.13965267727930536,0.99997675
84,0.000361794500723589,0.1410998552821997,0.9999759
85,0.000361794500723589,0.14182344428364688,0.9999751
86,0.000361794500723589,0.14290882778581765,0.9999745
87,0.000361794500723589,0.14363241678726482,0.99997425
88,0.000361794500723589,0.14435600578871202,0.9999727
89,0.000361794500723589,0.14580318379160637,0.9999722
90,0.000361794500723589,0.14616497829232997,0.999972
91,0.000361794500723589,0.14688856729377714,0.99997175
92,0.000361794500723589,0.14905933429811866,0.9999702
93,0.000361794500723589,0.15050651230101303,0.999969
94,0.000361794500723589,0.1515918958031838,0.99996865
95,0.000361794500723589,0.15231548480463097,0.9999685
96,0.000361794500723589,0.15376266280752532,0.9999677
97,0.000361794500723589,0.1544862518089725,0.99996746
98,0.000361794500723589,0.1552098408104197,0.9999659
99,0.000361794500723589,0.15593342981186686,0.99996555
100,0.000361794500723589,0.15701881331403764,0.99996483
101,0.000361794500723589,0.1577424023154848,0.9999635
102,0.000361794500723589,0.15810419681620838,0.99996316
103,0.000361794500723589,0.15955137481910275,0.9999628
104,0.000361794500723589,0.16063675832127353,0.9999614
105,0.000361794500723589,0.1613603473227207,0.99996114
106,0.000361794500723589,0.164616497829233,0.9999573
107,0.000361794500723589,0.16534008683068016,0.99995685
108,0.000361794500723589,0.16570188133140376,0.9999567
109,0.000361794500723589,0.16642547033285093,0.99995625
110,0.000361794500723589,0.1675108538350217,0.99995387
111,0.000361794500723589,0.16823444283646888,0.9999536
112,0.000361794500723589,0.17185238784370477,0.9999472
113,0.000361794500723589,0.17257597684515194,0.99994695
114,0.000361794500723589,0.17293777134587554,0.9999467
115,0.000361794500723589,0.17438494934876989,0.99994516
116,0.000361794500723589,0.17547033285094066,0.9999443
117,0.000723589001447178,0.17547033285094066,0.99994326
118,0.000723589001447178,0.17691751085383503,0.9999398
119,0.000723589001447178,0.1776410998552822,0.9999397
120,0.000723589001447178,0.18017366136034732,0.99993384
121,0.000723589001447178,0.1812590448625181,0.999933
122,0.000723589001447178,0.18487698986975398,0.99992406
123,0.000723589001447178,0.18632416787264833,0.9999237
124,0.000723589001447178,0.18958031837916064,0.999915
125,0.000723589001447178,0.19030390738060782,0.9999126
126,0.000723589001447178,0.19681620839363242,0.9999038
127,0.000723589001447178,0.1975397973950796,0.9999033
128,0.000723589001447178,0.2141823444283647,0.99986696
129,0.001085383502170767,0.2141823444283647,0.9998652
130,0.001085383502170767,0.21816208393632416,0.99985373
131,0.001085383502170767,0.21888567293777134,0.9998529
132,0.001085383502170767,0.22178002894356005,0.9998467
133,0.001447178002894356,0.22178002894356005,0.9998462
134,0.001447178002894356,0.22286541244573083,0.9998425
135,0.001808972503617945,0.22286541244573083,0.9998399
136,0.001808972503617945,0.23227206946454415,0.9998048
137,0.001808972503617945,0.23299565846599132,0.9998047
138,0.001808972503617945,0.2333574529667149,0.99980444
139,0.001808972503617945,0.2340810419681621,0.9998041
140,0.001808972503617945,0.24457308248914617,0.99977523
141,0.001808972503617945,0.24565846599131694,0.99977344
142,0.001808972503617945,0.24819102749638206,0.99976426
143,0.001808972503617945,0.24891461649782923,0.999764
144,0.001808972503617945,0.2532561505065123,0.9997522
145,0.001808972503617945,0.2539797395079595,0.99975103
146,0.001808972503617945,0.2594066570188133,0.9997323
147,0.002170767004341534,0.2594066570188133,0.99973077
148,0.002170767004341534,0.2698986975397974,0.99969745
149,0.002170767004341534,0.2706222865412446,0.99969697
150,0.002170767004341534,0.2829232995658466,0.9996408
151,0.002170767004341534,0.28364688856729375,0.9996401
152,0.002170767004341534,0.34442836468885674,0.99925274
153,0.002170767004341534,0.3451519536903039,0.9992494
154,0.002170767004341534,0.34949348769898697,0.9992099
155,0.002532561505065123,0.34949348769898697,0.99920636
156,0.002532561505065123,0.35021707670043417,0.9991973
157,0.002894356005788712,0.3505788712011577,0.9991954
158,0.002894356005788712,0.37337192474674386,0.9989531
159,0.003256150506512301,0.37337192474674386,0.99895275
160,0.003256150506512301,0.3983357452966715,0.9986325
161,0.003256150506512301,0.3990593342981187,0.99861467
162,0.003256150506512301,0.39978292329956583,0.99859875
163,0.00361794500723589,0.39978292329956583,0.9985973
164,0.00361794500723589,0.41642547033285093,0.9983051
165,0.003979739507959479,0.41642547033285093,0.9982986
