,fprs,tprs,thresholds
0,0.0,0.0,1.9870546
1,0.0,9.044862518089724e-05,0.9870546
2,0.0,0.009678002894356006,0.97721297
3,9.045680687471733e-05,0.009678002894356006,0.97717154
4,9.045680687471733e-05,0.013657742402315485,0.9752677
5,0.00018091361374943465,0.013657742402315485,0.9752652
6,0.00018091361374943465,0.018361070911722142,0.9729984
7,0.000271370420624152,0.018361070911722142,0.9729757
8,0.000271370420624152,0.0393451519536903,0.966501
9,0.0003618272274988693,0.0393451519536903,0.96647614
10,0.0003618272274988693,0.04115412445730825,0.9657416
11,0.0004522840343735866,0.04115412445730825,0.96573615
12,0.0004522840343735866,0.04232995658465991,0.9653727
13,0.000542740841248304,0.04232995658465991,0.9653306
14,0.000542740841248304,0.048209117221418234,0.9637132
15,0.0006331976481230212,0.048209117221418234,0.9636417
16,0.0006331976481230212,0.049204052098408106,0.9633119
17,0.0007236544549977386,0.049204052098408106,0.9633088
18,0.0007236544549977386,0.0525506512301013,0.96240324
19,0.0008141112618724559,0.0525506512301013,0.96235293
20,0.0008141112618724559,0.05463096960926194,0.96186054
21,0.0009045680687471732,0.05463096960926194,0.9618397
22,0.0009045680687471732,0.054721418234442834,0.9618351
23,0.001085481682496608,0.054721418234442834,0.9617029
24,0.001085481682496608,0.06973589001447178,0.95716953
25,0.0011759384893713252,0.06973589001447178,0.957142
26,0.0011759384893713252,0.07968523878437048,0.95383525
27,0.0012663952962460425,0.07968523878437048,0.95381093
28,0.0012663952962460425,0.08013748191027496,0.95372874
29,0.0013568521031207597,0.08013748191027496,0.9537242
30,0.0013568521031207597,0.08420767004341534,0.9523279
31,0.0014473089099954772,0.08420767004341534,0.9522822
32,0.0014473089099954772,0.08719247467438494,0.95146906
33,0.0015377657168701945,0.08719247467438494,0.95141405
34,0.0015377657168701945,0.08782561505065123,0.9512557
35,0.0017186793306196292,0.08782561505065123,0.95115924
36,0.0017186793306196292,0.0887301013024602,0.9509432
37,0.0018091361374943465,0.0887301013024602,0.9509268
38,0.0018091361374943465,0.08963458755426917,0.95063806
39,0.0018091361374943465,0.08981548480463097,0.95061177
40,0.0018091361374943465,0.09442836468885674,0.9491097
41,0.0018995929443690637,0.09442836468885674,0.9490747
42,0.0018995929443690637,0.09451881331403762,0.94902045
43,0.001990049751243781,0.09451881331403762,0.9490194
44,0.001990049751243781,0.10039797395079594,0.947344
45,0.0020805065581184982,0.10039797395079594,0.9473292
46,0.0020805065581184982,0.10392547033285095,0.9460905
47,0.0020805065581184982,0.10410636758321273,0.94608456
48,0.0020805065581184982,0.10473950795947902,0.9458797
49,0.002170963364993216,0.10473950795947902,0.94585884
50,0.002170963364993216,0.10555354558610709,0.94563276
51,0.002261420171867933,0.10555354558610709,0.9456237
52,0.002261420171867933,0.10600578871201158,0.94539565
53,0.0023518769787426504,0.10600578871201158,0.9453237
54,0.0023518769787426504,0.10899059334298118,0.94439465
55,0.0024423337856173677,0.10899059334298118,0.944386
56,0.0024423337856173677,0.11025687409551375,0.94399685
57,0.002532790592492085,0.11025687409551375,0.9439736
58,0.002532790592492085,0.11034732272069464,0.94387287
59,0.002623247399366802,0.11034732272069464,0.94376785
60,0.002623247399366802,0.11233719247467439,0.9431821
61,0.0027137042062415195,0.11233719247467439,0.9431782
62,0.0027137042062415195,0.11414616497829233,0.94267154
63,0.002804161013116237,0.11414616497829233,0.9426436
64,0.002804161013116237,0.11776410998552822,0.94160223
65,0.0028946178199909544,0.11776410998552822,0.9415912
66,0.0028946178199909544,0.1183972503617945,0.9414122
67,0.0029850746268656717,0.1183972503617945,0.9414114
68,0.0029850746268656717,0.12111070911722142,0.94068736
69,0.003075531433740389,0.12111070911722142,0.9406742
70,0.003075531433740389,0.12301013024602026,0.9401691
71,0.003165988240615106,0.12301013024602026,0.94014716
72,0.003165988240615106,0.1252713458755427,0.93927616
73,0.0032564450474898234,0.1252713458755427,0.93925166
74,0.0032564450474898234,0.1253617945007236,0.93922687
75,0.003346901854364541,0.1253617945007236,0.9392128
76,0.003346901854364541,0.12780390738060782,0.93845606
77,0.0034373586612392584,0.12780390738060782,0.9384401
78,0.0034373586612392584,0.1283465991316932,0.9382296
79,0.0035278154681139757,0.1283465991316932,0.93818927
80,0.0035278154681139757,0.1287988422575977,0.93814737
81,0.003618272274988693,0.1287988422575977,0.9381246
82,0.003618272274988693,0.12970332850940666,0.93763995
83,0.00370872908186341,0.12970332850940666,0.9375631
84,0.00370872908186341,0.13051736613603473,0.9374471
85,0.0037991858887381274,0.13051736613603473,0.9374436
86,0.0037991858887381274,0.13368306801736612,0.936534
87,0.0037991858887381274,0.13386396526772792,0.93652606
88,0.0037991858887381274,0.13404486251808972,0.9364103
89,0.0038896426956128447,0.13404486251808972,0.936403
90,0.0038896426956128447,0.1345875542691751,0.9363028
91,0.003980099502487562,0.1345875542691751,0.9362641
92,0.003980099502487562,0.1411903039073806,0.9344223
93,0.004070556309362279,0.1411903039073806,0.93439305
94,0.004070556309362279,0.14227568740955138,0.9339094
95,0.0041610131162369965,0.14227568740955138,0.9339058
96,0.0041610131162369965,0.1447178002894356,0.9330311
97,0.004251469923111715,0.1447178002894356,0.9329935
98,0.004251469923111715,0.14562228654124457,0.9325266
99,0.004341926729986432,0.14562228654124457,0.9325182
100,0.004341926729986432,0.14634587554269174,0.93227226
101,0.004522840343735866,0.14634587554269174,0.9322658
102,0.004522840343735866,0.14652677279305354,0.932191
103,0.004613297150610584,0.14652677279305354,0.9321786
104,0.004613297150610584,0.14706946454413894,0.9320274
105,0.004703753957485301,0.14706946454413894,0.93199754
106,0.004703753957485301,0.1477930535455861,0.9317259
107,0.004794210764360018,0.1477930535455861,0.9317166
108,0.004794210764360018,0.14887843704775688,0.9313983
109,0.004884667571234735,0.14887843704775688,0.93135715
110,0.004884667571234735,0.14960202604920406,0.9311416
111,0.004975124378109453,0.14960202604920406,0.93111247
112,0.004975124378109453,0.1513205499276411,0.93060714
113,0.00506558118498417,0.1513205499276411,0.93056893
114,0.00506558118498417,0.15231548480463097,0.9302094
115,0.005156037991858887,0.15231548480463097,0.9301833
116,0.005156037991858887,0.15285817655571635,0.92991316
117,0.005246494798733604,0.15285817655571635,0.92990726
118,0.005246494798733604,0.1545767004341534,0.9294291
119,0.005336951605608322,0.1545767004341534,0.92940205
120,0.005336951605608322,0.154938494934877,0.9293531
121,0.005427408412483039,0.154938494934877,0.9293523
122,0.005427408412483039,0.15548118668596236,0.9290733
123,0.005517865219357757,0.15548118668596236,0.9290536
124,0.005517865219357757,0.15937047756874095,0.92796063
125,0.005608322026232474,0.15937047756874095,0.92794716
126,0.005608322026232474,0.16199348769898697,0.9273925
127,0.005698778833107192,0.16199348769898697,0.9273907
128,0.005698778833107192,0.16353111432706222,0.927145
129,0.005879692446856626,0.16353111432706222,0.9270721
130,0.005879692446856626,0.16434515195369032,0.92668486
131,0.005970149253731343,0.16434515195369032,0.92668474
132,0.005970149253731343,0.1649782923299566,0.9265872
133,0.006060606060606061,0.1649782923299566,0.92650205
134,0.006060606060606061,0.16552098408104196,0.9262764
135,0.006060606060606061,0.16570188133140376,0.92618793
136,0.006060606060606061,0.1676917510853835,0.92537594
137,0.006151062867480778,0.1676917510853835,0.9253543
138,0.006151062867480778,0.1678726483357453,0.92533535
139,0.006241519674355495,0.1678726483357453,0.92528826
140,0.006241519674355495,0.16850578871201158,0.9250857
141,0.006331976481230212,0.16850578871201158,0.92508256
142,0.006331976481230212,0.16922937771345875,0.9249506
143,0.00642243328810493,0.16922937771345875,0.924901
144,0.00642243328810493,0.17230463096960927,0.92374086
145,0.006512890094979647,0.17230463096960927,0.92370874
146,0.006512890094979647,0.17474674384949349,0.9229818
147,0.006693803708729082,0.17474674384949349,0.9229089
148,0.006693803708729082,0.17519898697539799,0.9227052
149,0.0067842605156037995,0.17519898697539799,0.9227023
150,0.0067842605156037995,0.17926917510853835,0.9214353
151,0.006874717322478517,0.17926917510853835,0.92142266
152,0.006874717322478517,0.18234442836468887,0.92058843
153,0.006965174129353234,0.18234442836468887,0.9205854
154,0.006965174129353234,0.18261577424023154,0.9203435
155,0.007055630936227951,0.18261577424023154,0.9203344
156,0.007055630936227951,0.1838820549927641,0.9200367
157,0.0071460877431026686,0.1838820549927641,0.92003554
158,0.0071460877431026686,0.18451519536903038,0.91983175
159,0.007327001356852103,0.18451519536903038,0.9197555
160,0.007327001356852103,0.18469609261939218,0.91974026
161,0.00741745816372682,0.18469609261939218,0.9197307
162,0.00741745816372682,0.1875,0.9191177
163,0.007507914970601538,0.1875,0.919047
164,0.007507914970601538,0.18804269175108537,0.9189701
165,0.007598371777476255,0.18804269175108537,0.9189523
166,0.007598371777476255,0.18858538350217077,0.9188353
167,0.007688828584350972,0.18858538350217077,0.9188346
168,0.007688828584350972,0.18976121562952245,0.91851836
169,0.007779285391225689,0.18976121562952245,0.91850543
170,0.007779285391225689,0.1909370477568741,0.9181889
171,0.007869742198100407,0.1909370477568741,0.91818136
172,0.007869742198100407,0.19292691751085383,0.91778016
173,0.007960199004975124,0.19292691751085383,0.9177626
174,0.007960199004975124,0.19455499276410998,0.91712356
175,0.008050655811849841,0.19455499276410998,0.9171128
176,0.008050655811849841,0.19491678726483358,0.916996
177,0.008141112618724558,0.19491678726483358,0.9169473
178,0.008141112618724558,0.19636396526772792,0.91664
179,0.008231569425599276,0.19636396526772792,0.9165924
180,0.008231569425599276,0.1976302460202605,0.9162006
181,0.008322026232473993,0.1976302460202605,0.9161899
182,0.008322026232473993,0.19962011577424024,0.9155817
183,0.00850293984622343,0.19962011577424024,0.9154025
184,0.00850293984622343,0.20007235890014471,0.9151944
185,0.008593396653098146,0.20007235890014471,0.91518885
186,0.008593396653098146,0.2037807525325615,0.9141038
187,0.008683853459972864,0.2037807525325615,0.91409343
188,0.008683853459972864,0.20558972503617945,0.9134543
189,0.008774310266847581,0.20558972503617945,0.91341174
190,0.008774310266847581,0.20613241678726482,0.913238
191,0.008864767073722298,0.20613241678726482,0.9132095
192,0.008864767073722298,0.21128798842257598,0.91136855
193,0.008955223880597015,0.21128798842257598,0.9113317
194,0.008955223880597015,0.21192112879884226,0.91102004
195,0.009045680687471733,0.21192112879884226,0.91099703
196,0.009045680687471733,0.21291606367583213,0.9107797
197,0.00913613749434645,0.21291606367583213,0.9107532
198,0.00913613749434645,0.2136396526772793,0.9105092
199,0.009226594301221167,0.2136396526772793,0.9104858
200,0.009226594301221167,0.2140014471780029,0.91028494
201,0.009317051108095884,0.2140014471780029,0.91024595
202,0.009317051108095884,0.21517727930535455,0.90981907
203,0.009407507914970602,0.21517727930535455,0.9098092
204,0.009407507914970602,0.21544862518089725,0.9097429
205,0.009497964721845319,0.21544862518089725,0.9097257
206,0.009497964721845319,0.21626266280752532,0.90938795
207,0.009588421528720036,0.21626266280752532,0.90935737
208,0.009588421528720036,0.21798118668596236,0.9088001
209,0.009678878335594754,0.21798118668596236,0.9087581
210,0.009678878335594754,0.21924746743849494,0.9083847
211,0.00976933514246947,0.21924746743849494,0.908371
212,0.00976933514246947,0.22150868306801735,0.9074492
213,0.009859791949344188,0.22150868306801735,0.9074213
214,0.009859791949344188,0.22159913169319825,0.9074038
215,0.009950248756218905,0.22159913169319825,0.90737015
216,0.009950248756218905,0.22313675832127353,0.90688205
217,0.010040705563093623,0.22313675832127353,0.9068678
218,0.010040705563093623,0.223589001447178,0.90680563
219,0.01013116236996834,0.223589001447178,0.9067808
220,0.01013116236996834,0.2236794500723589,0.90677106
221,0.01013116236996834,0.2238603473227207,0.90673774
222,0.01013116236996834,0.22476483357452967,0.90642047
223,0.010221619176843057,0.22476483357452967,0.9064089
224,0.010221619176843057,0.22566931982633864,0.90609074
225,0.010312075983717774,0.22566931982633864,0.90607065
226,0.010312075983717774,0.22603111432706222,0.90599424
227,0.010402532790592492,0.22603111432706222,0.90598816
228,0.010402532790592492,0.22621201157742402,0.90596235
229,0.010492989597467209,0.22621201157742402,0.9059099
230,0.010492989597467209,0.22784008683068016,0.9054925
231,0.010583446404341926,0.22784008683068016,0.9054867
232,0.010583446404341926,0.23091534008683068,0.9047061
233,0.010673903211216643,0.23091534008683068,0.9047058
234,0.010673903211216643,0.23417149059334297,0.90390277
235,0.01076436001809136,0.23417149059334297,0.90381217
236,0.01076436001809136,0.23589001447178004,0.90340656
237,0.010854816824966078,0.23589001447178004,0.9033833
238,0.010854816824966078,0.2404124457308249,0.90180564
239,0.010945273631840797,0.2404124457308249,0.90175
240,0.010945273631840797,0.24285455861070912,0.9010346
241,0.011035730438715514,0.24285455861070912,0.9009567
242,0.011035730438715514,0.24448263386396527,0.9005973
243,0.011126187245590231,0.24448263386396527,0.90056956
244,0.011126187245590231,0.24475397973950797,0.9005593
245,0.011216644052464949,0.24475397973950797,0.9005355
246,0.011216644052464949,0.24529667149059334,0.90041566
247,0.011307100859339666,0.24529667149059334,0.90041196
248,0.011307100859339666,0.24556801736613604,0.9003938
249,0.011397557666214383,0.24556801736613604,0.9003667
250,0.011397557666214383,0.2462916063675832,0.90013605
251,0.0114880144730891,0.2462916063675832,0.90009815
252,0.0114880144730891,0.24855282199710566,0.89955217
253,0.011578471279963818,0.24855282199710566,0.89949405
254,0.011578471279963818,0.2499095513748191,0.8991098
255,0.011668928086838535,0.2499095513748191,0.8991095
256,0.011668928086838535,0.2502713458755427,0.8990307
257,0.011759384893713252,0.2502713458755427,0.89900833
258,0.011759384893713252,0.2509949348769899,0.8985951
259,0.01184984170058797,0.2509949348769899,0.8985459
260,0.01184984170058797,0.2520803183791606,0.898229
261,0.011940298507462687,0.2520803183791606,0.89820534
262,0.011940298507462687,0.25370839363241676,0.89755267
263,0.012030755314337404,0.25370839363241676,0.89750063
264,0.012030755314337404,0.2543415340086831,0.8972827
265,0.012121212121212121,0.2543415340086831,0.8972279
266,0.012121212121212121,0.2555173661360347,0.89691085
267,0.012211668928086838,0.2555173661360347,0.8968698
268,0.012211668928086838,0.2572358900144718,0.8964586
269,0.012302125734961556,0.2572358900144718,0.8964291
270,0.012302125734961556,0.2577785817655572,0.89628124
271,0.012392582541836273,0.2577785817655572,0.89625376
272,0.012392582541836273,0.2585021707670043,0.89594007
273,0.012573496155585707,0.2585021707670043,0.89591354
274,0.012573496155585707,0.25877351664254705,0.8958465
275,0.012663952962460425,0.25877351664254705,0.89583886
276,0.012663952962460425,0.2600397973950796,0.8953698
277,0.012754409769335142,0.2600397973950796,0.8953239
278,0.012754409769335142,0.26067293777134587,0.8949716
279,0.01284486657620986,0.26067293777134587,0.8949479
280,0.01284486657620986,0.2619392185238784,0.8945108
281,0.012935323383084577,0.2619392185238784,0.8944993
282,0.012935323383084577,0.26202966714905934,0.8944888
283,0.013025780189959294,0.26202966714905934,0.8944391
284,0.013025780189959294,0.2632959479015919,0.8939727
285,0.013116236996834011,0.2632959479015919,0.89396924
286,0.013116236996834011,0.26374819102749636,0.8938561
287,0.013206693803708728,0.26374819102749636,0.89381343
288,0.013206693803708728,0.2642004341534009,0.8936866
289,0.013297150610583446,0.2642004341534009,0.8936246
290,0.013297150610583446,0.26537626628075256,0.893355
291,0.013387607417458165,0.26537626628075256,0.89335376
292,0.013387607417458165,0.2678183791606368,0.89285916
293,0.013478064224332882,0.2678183791606368,0.89280945
294,0.013478064224332882,0.2687228654124457,0.8925375
295,0.013568521031207599,0.2687228654124457,0.89250374
296,0.013568521031207599,0.26899421128798845,0.8923964
297,0.013749434644957034,0.26899421128798845,0.89237267
298,0.013749434644957034,0.2694464544138929,0.89218396
299,0.01383989145183175,0.2694464544138929,0.89216137
300,0.01383989145183175,0.2708031837916064,0.8918473
301,0.013930348258706468,0.2708031837916064,0.8918279
302,0.013930348258706468,0.27089363241678727,0.8918038
303,0.014020805065581185,0.27089363241678727,0.8917909
304,0.014020805065581185,0.27107452966714907,0.89173186
305,0.014111261872455903,0.27107452966714907,0.8917222
306,0.014111261872455903,0.2725217076700434,0.8910943
307,0.01420171867933062,0.2725217076700434,0.8910488
308,0.01420171867933062,0.272883502170767,0.89101267
309,0.014292175486205337,0.272883502170767,0.8909434
310,0.014292175486205337,0.2742402315484805,0.89056295
311,0.014473089099954772,0.2742402315484805,0.8904379
312,0.014473089099954772,0.27550651230101303,0.89000463
313,0.014563545906829489,0.27550651230101303,0.88999814
314,0.014563545906829489,0.2765918958031838,0.88961643
315,0.014654002713704206,0.2765918958031838,0.889602
