,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.00010064412238325282,0.07518115942028986,1.0
2,0.00010064412238325282,0.09631642512077294,0.9999999
3,0.00010064412238325282,0.10859500805152979,0.99999976
4,0.00010064412238325282,0.11845813204508857,0.99999964
5,0.00010064412238325282,0.12681159420289856,0.9999995
6,0.00010064412238325282,0.13325281803542674,0.9999994
7,0.00010064412238325282,0.13949275362318841,0.9999993
8,0.00010064412238325282,0.14563204508856684,0.99999917
9,0.00010064412238325282,0.14915458937198067,0.99999905
10,0.00010064412238325282,0.1527777777777778,0.9999989
11,0.00010064412238325282,0.1552938808373591,0.9999988
12,0.00010064412238325282,0.15901771336553946,0.9999987
13,0.00010064412238325282,0.16324476650563607,0.99999857
14,0.00010064412238325282,0.16696859903381642,0.99999845
15,0.00010064412238325282,0.16888083735909823,0.99999833
16,0.00010064412238325282,0.17169887278582932,0.9999982
17,0.00010064412238325282,0.17391304347826086,0.9999981
18,0.00010064412238325282,0.1766304347826087,0.999998
19,0.00010064412238325282,0.17914653784219,0.99999785
20,0.00010064412238325282,0.1808574879227053,0.99999774
21,0.00010064412238325282,0.1834742351046699,0.9999976
22,0.00010064412238325282,0.18508454106280192,0.9999975
23,0.00010064412238325282,0.18659420289855072,0.9999974
24,0.00010064412238325282,0.1890096618357488,0.99999726
25,0.00010064412238325282,0.19061996779388085,0.99999714
26,0.00010064412238325282,0.1917270531400966,0.999997
27,0.00010064412238325282,0.19343800322061191,0.9999969
28,0.00010064412238325282,0.19524959742351047,0.9999968
29,0.00010064412238325282,0.1964573268921095,0.99999666
30,0.00010064412238325282,0.19806763285024154,0.99999654
31,0.00010064412238325282,0.19947665056360708,0.9999964
32,0.00010064412238325282,0.2013888888888889,0.9999963
33,0.00010064412238325282,0.2026972624798712,0.9999962
34,0.00010064412238325282,0.2041062801932367,0.99999607
35,0.00010064412238325282,0.20531400966183574,0.99999595
36,0.00010064412238325282,0.20601851851851852,0.9999958
37,0.00010064412238325282,0.20722624798711756,0.9999957
38,0.00010064412238325282,0.2086352657004831,0.9999956
39,0.00010064412238325282,0.20933977455716588,0.99999547
40,0.00010064412238325282,0.20974235104669886,0.99999535
41,0.00010064412238325282,0.2111513687600644,0.99999523
42,0.00010064412238325282,0.2122584541062802,0.9999951
43,0.00010064412238325282,0.21356682769726248,0.999995
44,0.00010064412238325282,0.21557971014492755,0.99999475
45,0.00010064412238325282,0.2177938808373591,0.9999945
46,0.00010064412238325282,0.21859903381642512,0.9999944
47,0.00010064412238325282,0.2195048309178744,0.9999943
48,0.00010064412238325282,0.22051127214170693,0.99999416
