,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.00040257648953301127,0.09339774557165861,1.0
2,0.00040257648953301127,0.10990338164251208,0.9999999
3,0.00040257648953301127,0.12037037037037036,0.99999976
4,0.00040257648953301127,0.12761674718196458,0.99999964
5,0.00040257648953301127,0.1457326892109501,0.9999993
6,0.00040257648953301127,0.15056360708534622,0.99999917
7,0.00040257648953301127,0.15619967793880837,0.99999905
8,0.00040257648953301127,0.16223832528180354,0.9999989
9,0.00040257648953301127,0.1642512077294686,0.9999988
10,0.00040257648953301127,0.1678743961352657,0.9999987
11,0.00040257648953301127,0.17270531400966183,0.99999857
12,0.00040257648953301127,0.17592592592592593,0.99999845
13,0.00040257648953301127,0.178743961352657,0.99999833
14,0.00040257648953301127,0.18115942028985507,0.9999982
15,0.00040257648953301127,0.18679549114331723,0.9999981
16,0.00040257648953301127,0.19001610305958133,0.999998
17,0.00040257648953301127,0.19404186795491143,0.99999785
18,0.00040257648953301127,0.1956521739130435,0.99999774
19,0.00040257648953301127,0.1964573268921095,0.9999976
20,0.00040257648953301127,0.1996779388083736,0.9999975
21,0.00040257648953301127,0.20088566827697263,0.9999974
22,0.00040257648953301127,0.2037037037037037,0.99999726
23,0.00040257648953301127,0.20450885668276972,0.99999714
24,0.00040257648953301127,0.20652173913043478,0.999997
25,0.00040257648953301127,0.20974235104669886,0.9999969
26,0.0008051529790660225,0.2109500805152979,0.9999968
27,0.0008051529790660225,0.2113526570048309,0.99999666
28,0.0008051529790660225,0.213768115942029,0.99999654
29,0.0008051529790660225,0.21578099838969403,0.9999964
30,0.0008051529790660225,0.21739130434782608,0.9999962
31,0.0008051529790660225,0.2177938808373591,0.99999607
32,0.0008051529790660225,0.21980676328502416,0.99999595
33,0.0008051529790660225,0.22061191626409019,0.9999958
34,0.0008051529790660225,0.22262479871175522,0.9999957
35,0.0008051529790660225,0.22745571658615138,0.99999535
36,0.0008051529790660225,0.22826086956521738,0.99999523
37,0.0008051529790660225,0.23027375201288244,0.9999951
38,0.0008051529790660225,0.23107890499194847,0.999995
39,0.0008051529790660225,0.23148148148148148,0.9999949
40,0.0008051529790660225,0.23389694041867956,0.99999416
41,0.0008051529790660225,0.23429951690821257,0.9999939
42,0.0008051529790660225,0.2359098228663446,0.9999937
43,0.0008051529790660225,0.23671497584541062,0.99999356
44,0.0008051529790660225,0.23752012882447665,0.9999932
45,0.0008051529790660225,0.23953301127214172,0.9999931
46,0.0008051529790660225,0.23993558776167473,0.99999297
47,0.0008051529790660225,0.24114331723027374,0.99999285
48,0.0008051529790660225,0.24194847020933977,0.9999927
49,0.0008051529790660225,0.24396135265700483,0.9999926
50,0.0008051529790660225,0.24436392914653784,0.9999925
51,0.0008051529790660225,0.24677938808373592,0.99999225
52,0.0008051529790660225,0.2471819645732689,0.99999213
53,0.0008051529790660225,0.24879227053140096,0.9999919
54,0.0008051529790660225,0.249597423510467,0.9999918
55,0.0008051529790660225,0.25,0.99999166
56,0.0008051529790660225,0.250805152979066,0.99999154
