,fprs,tprs,thresholds
0,0.0,0.0,1.996496
1,0.0,9.044862518089724e-05,0.996496
2,9.045680687471733e-05,9.044862518089724e-05,0.99569005
3,9.045680687471733e-05,0.001447178002894356,0.98854893
4,0.00018091361374943465,0.001447178002894356,0.9884986
5,0.00018091361374943465,0.0019898697539797393,0.9872689
6,0.000271370420624152,0.0019898697539797393,0.98716146
7,0.000271370420624152,0.003527496382054993,0.9853212
8,0.0003618272274988693,0.003527496382054993,0.98528326
9,0.0003618272274988693,0.0037083936324167873,0.98521924
10,0.0004522840343735866,0.0037083936324167873,0.9850344
11,0.0004522840343735866,0.004341534008683068,0.9845919
12,0.000542740841248304,0.004341534008683068,0.984503
13,0.000542740841248304,0.0049746743849493485,0.9840517
14,0.0006331976481230212,0.0049746743849493485,0.9837765
15,0.0006331976481230212,0.007597684515195369,0.98038304
16,0.0007236544549977386,0.007597684515195369,0.9803761
17,0.0007236544549977386,0.011306078147612156,0.9771922
18,0.0008141112618724559,0.011306078147612156,0.97716194
19,0.0008141112618724559,0.011396526772793054,0.9771398
20,0.0009045680687471732,0.011396526772793054,0.9770767
21,0.0009045680687471732,0.011667872648335745,0.9770446
22,0.0009950248756218905,0.011667872648335745,0.97703254
23,0.0009950248756218905,0.012753256150506513,0.9760686
24,0.0011759384893713252,0.012753256150506513,0.9755011
25,0.0011759384893713252,0.014200434153400868,0.9748071
26,0.0012663952962460425,0.014200434153400868,0.9747829
27,0.0012663952962460425,0.014290882778581766,0.97474945
28,0.0013568521031207597,0.014290882778581766,0.9747422
29,0.0013568521031207597,0.015828509406657018,0.9739717
30,0.0014473089099954772,0.015828509406657018,0.97390807
31,0.0014473089099954772,0.016190303907380608,0.9735199
32,0.0015377657168701945,0.016190303907380608,0.9734795
33,0.0015377657168701945,0.02071273516642547,0.9700714
34,0.0016282225237449117,0.02071273516642547,0.96997035
35,0.0016282225237449117,0.022159913169319825,0.9695262
36,0.0017186793306196292,0.022159913169319825,0.9695248
37,0.0017186793306196292,0.02469247467438495,0.96851915
38,0.0018091361374943465,0.02469247467438495,0.96838534
39,0.0018091361374943465,0.024782923299565846,0.96836245
40,0.0018995929443690637,0.024782923299565846,0.96831024
41,0.0018995929443690637,0.025596960926193922,0.967894
42,0.001990049751243781,0.025596960926193922,0.9678817
43,0.001990049751243781,0.02794862518089725,0.96645457
44,0.0020805065581184982,0.02794862518089725,0.9664522
45,0.0020805065581184982,0.029214905933429812,0.965742
46,0.002170963364993216,0.029214905933429812,0.9657128
47,0.002170963364993216,0.029395803183791605,0.96553904
48,0.002261420171867933,0.029395803183791605,0.9655329
49,0.002261420171867933,0.030752532561505064,0.9647543
50,0.0023518769787426504,0.030752532561505064,0.9647307
51,0.0023518769787426504,0.03256150506512301,0.9639122
52,0.0024423337856173677,0.03256150506512301,0.96388274
53,0.0024423337856173677,0.033104196816208395,0.9636995
54,0.002532790592492085,0.033104196816208395,0.9636931
55,0.002532790592492085,0.03509406657018813,0.9627312
56,0.002623247399366802,0.03509406657018813,0.96272784
57,0.002623247399366802,0.03554630969609262,0.9626039
58,0.0027137042062415195,0.03554630969609262,0.9625655
59,0.0027137042062415195,0.0361794500723589,0.9622349
60,0.002804161013116237,0.0361794500723589,0.96222246
61,0.002804161013116237,0.03853111432706223,0.961016
62,0.0028946178199909544,0.03853111432706223,0.96088636
63,0.0028946178199909544,0.03916425470332851,0.96048665
64,0.0029850746268656717,0.03916425470332851,0.9604238
65,0.0029850746268656717,0.040340086830680175,0.9599348
66,0.003075531433740389,0.040340086830680175,0.9599061
67,0.003075531433740389,0.04160636758321273,0.95952564
68,0.003165988240615106,0.04160636758321273,0.9595157
69,0.003165988240615106,0.04368668596237337,0.9580861
70,0.0032564450474898234,0.04368668596237337,0.95806706
71,0.0032564450474898234,0.04640014471780029,0.9570492
72,0.003346901854364541,0.04640014471780029,0.9568411
73,0.003346901854364541,0.048299565846599134,0.9556536
74,0.0034373586612392584,0.048299565846599134,0.95563465
75,0.0034373586612392584,0.05065123010130246,0.9545794
76,0.0035278154681139757,0.05065123010130246,0.95450795
77,0.0035278154681139757,0.051193921852387844,0.9541051
78,0.003618272274988693,0.051193921852387844,0.95410156
79,0.003618272274988693,0.053364688856729375,0.95333934
80,0.00370872908186341,0.053364688856729375,0.9533061
81,0.00370872908186341,0.05463096960926194,0.95280993
82,0.0038896426956128447,0.05463096960926194,0.9527214
83,0.0038896426956128447,0.05526410998552822,0.9523748
84,0.003980099502487562,0.05526410998552822,0.9523677
85,0.003980099502487562,0.055625904486251807,0.95215744
86,0.004070556309362279,0.055625904486251807,0.95213366
87,0.004070556309362279,0.056349493487698986,0.9518576
88,0.0041610131162369965,0.056349493487698986,0.95185685
89,0.0041610131162369965,0.05662083936324168,0.9518043
90,0.004251469923111715,0.05662083936324168,0.95172024
91,0.004251469923111715,0.05788712011577424,0.9512477
92,0.004341926729986432,0.05788712011577424,0.9511887
93,0.004341926729986432,0.05806801736613604,0.9510933
94,0.004432383536861149,0.05806801736613604,0.95104825
95,0.004432383536861149,0.05861070911722142,0.9509621
96,0.004522840343735866,0.05861070911722142,0.9509024
97,0.004522840343735866,0.05870115774240232,0.95087093
98,0.004613297150610584,0.05870115774240232,0.9507928
99,0.004613297150610584,0.05879160636758321,0.9507721
100,0.004703753957485301,0.05879160636758321,0.9507173
101,0.004703753957485301,0.059967438494934876,0.95035774
102,0.004794210764360018,0.059967438494934876,0.9503574
103,0.004794210764360018,0.061324167872648334,0.94977033
104,0.004884667571234735,0.061324167872648334,0.94969493
105,0.004884667571234735,0.06168596237337193,0.94963616
106,0.004975124378109453,0.06168596237337193,0.94962037
107,0.004975124378109453,0.0624095513748191,0.9491392
108,0.00506558118498417,0.0624095513748191,0.94913864
109,0.00506558118498417,0.06458031837916063,0.9482757
110,0.005156037991858887,0.06458031837916063,0.9481739
111,0.005156037991858887,0.06467076700434153,0.94811386
112,0.005246494798733604,0.06467076700434153,0.9480842
113,0.005246494798733604,0.0658465991316932,0.9474004
114,0.005427408412483039,0.0658465991316932,0.94726354
115,0.005427408412483039,0.06620839363241679,0.94697475
116,0.005517865219357757,0.06620839363241679,0.9468946
117,0.005517865219357757,0.06964544138929088,0.9457098
118,0.005608322026232474,0.06964544138929088,0.94564193
119,0.005608322026232474,0.07064037626628075,0.94523543
120,0.005698778833107192,0.07064037626628075,0.9452283
121,0.005698778833107192,0.07118306801736614,0.94509196
122,0.005698778833107192,0.07136396526772792,0.94504833
123,0.005698778833107192,0.0757959479015919,0.9431628
124,0.005789235639981909,0.0757959479015919,0.942985
125,0.005789235639981909,0.07715267727930536,0.9423032
126,0.005879692446856626,0.07715267727930536,0.9422485
127,0.005879692446856626,0.07823806078147612,0.9417158
128,0.005970149253731343,0.07823806078147612,0.94169873
129,0.005970149253731343,0.07923299565846599,0.94114554
130,0.006060606060606061,0.07923299565846599,0.9410756
131,0.006060606060606061,0.07932344428364689,0.9410054
132,0.006151062867480778,0.07932344428364689,0.94094694
133,0.006151062867480778,0.08022793053545586,0.9403971
134,0.006241519674355495,0.08022793053545586,0.9403061
135,0.006241519674355495,0.08068017366136035,0.94015163
136,0.006331976481230212,0.08068017366136035,0.9400998
137,0.006331976481230212,0.08086107091172214,0.9400081
138,0.00642243328810493,0.08086107091172214,0.93994
139,0.00642243328810493,0.08203690303907381,0.93938917
140,0.006512890094979647,0.08203690303907381,0.9393515
141,0.006512890094979647,0.08384587554269175,0.9383892
142,0.006603346901854364,0.08384587554269175,0.9383746
143,0.006603346901854364,0.08664978292329957,0.9371934
144,0.006693803708729082,0.08664978292329957,0.93718237
145,0.006693803708729082,0.08701157742402316,0.9369405
146,0.0067842605156037995,0.08701157742402316,0.93693376
147,0.0067842605156037995,0.08827785817655572,0.93649644
148,0.006874717322478517,0.08827785817655572,0.9364165
149,0.006874717322478517,0.0885492040520984,0.936339
150,0.006965174129353234,0.0885492040520984,0.93633777
151,0.006965174129353234,0.09071997105643995,0.9351448
152,0.007055630936227951,0.09071997105643995,0.9350469
153,0.007055630936227951,0.09099131693198263,0.9348848
154,0.0071460877431026686,0.09099131693198263,0.9348275
155,0.0071460877431026686,0.09596599131693198,0.9319352
156,0.007236544549977386,0.09596599131693198,0.93193406
157,0.007236544549977386,0.09650868306801737,0.93178844
158,0.007327001356852103,0.09650868306801737,0.9317768
159,0.007327001356852103,0.09668958031837917,0.9316447
160,0.00741745816372682,0.09668958031837917,0.9316121
161,0.00741745816372682,0.09696092619392185,0.9314524
162,0.007507914970601538,0.09696092619392185,0.9313863
163,0.007507914970601538,0.09714182344428365,0.9312271
164,0.007598371777476255,0.09714182344428365,0.93122655
165,0.007598371777476255,0.098589001447178,0.9303726
166,0.007779285391225689,0.098589001447178,0.93033826
167,0.007779285391225689,0.0987698986975398,0.9302448
168,0.007869742198100407,0.0987698986975398,0.9301844
169,0.007869742198100407,0.09931259044862518,0.9299045
170,0.007960199004975124,0.09931259044862518,0.9298849
