,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.013386396526772794,1.0
2,0.0,0.028581765557163533,0.9999999
3,0.000723589001447178,0.03835021707670044,0.99999976
4,0.000723589001447178,0.04667149059334298,0.99999964
5,0.000723589001447178,0.05535455861070912,0.9999995
6,0.000723589001447178,0.06367583212735166,0.9999994
7,0.000723589001447178,0.06693198263386396,0.9999993
8,0.000723589001447178,0.06982633863965268,0.99999917
9,0.000723589001447178,0.07416787264833574,0.99999905
10,0.000723589001447178,0.07995658465991316,0.9999989
11,0.000723589001447178,0.08429811866859624,0.9999988
12,0.000723589001447178,0.08610709117221418,0.9999987
13,0.000723589001447178,0.08827785817655572,0.99999857
14,0.000723589001447178,0.09117221418234443,0.99999845
15,0.000723589001447178,0.09479015918958032,0.99999833
16,0.000723589001447178,0.09659913169319827,0.9999982
17,0.000723589001447178,0.09949348769898697,0.999998
18,0.001085383502170767,0.10455861070911722,0.99999785
19,0.001085383502170767,0.10636758321273516,0.99999774
20,0.001085383502170767,0.10781476121562952,0.9999976
21,0.001085383502170767,0.11034732272069464,0.9999975
22,0.001085383502170767,0.11215629522431259,0.9999974
23,0.001085383502170767,0.11287988422575977,0.99999726
24,0.001085383502170767,0.1150506512301013,0.99999714
25,0.001085383502170767,0.11685962373371925,0.999997
26,0.001085383502170767,0.11903039073806078,0.9999969
27,0.001085383502170767,0.1219247467438495,0.99999666
28,0.001085383502170767,0.12228654124457308,0.99999654
29,0.001085383502170767,0.12373371924746744,0.9999964
30,0.001085383502170767,0.12445730824891461,0.9999963
31,0.001085383502170767,0.12735166425470332,0.9999962
32,0.001085383502170767,0.12807525325615052,0.99999595
33,0.001085383502170767,0.13024602026049203,0.9999958
34,0.001085383502170767,0.13205499276410998,0.9999957
35,0.001085383502170767,0.13314037626628075,0.9999956
36,0.001085383502170767,0.1353111432706223,0.9999951
37,0.001085383502170767,0.1389290882778582,0.9999949
38,0.001085383502170767,0.14218523878437048,0.99999475
39,0.001085383502170767,0.14435600578871202,0.99999464
40,0.001085383502170767,0.1447178002894356,0.9999944
41,0.001085383502170767,0.14652677279305354,0.9999943
42,0.001085383502170767,0.1472503617945007,0.99999416
43,0.001085383502170767,0.1476121562952243,0.99999404
44,0.001085383502170767,0.14869753979739508,0.9999939
45,0.001085383502170767,0.14942112879884226,0.9999938
46,0.001085383502170767,0.15376266280752532,0.9999932
47,0.001085383502170767,0.15665701881331404,0.99999297
48,0.001085383502170767,0.15701881331403764,0.99999285
49,0.001085383502170767,0.15918958031837915,0.99999225
50,0.001085383502170767,0.16027496382054993,0.99999213
51,0.001085383502170767,0.1609985528219971,0.9999919
52,0.001085383502170767,0.16316931982633864,0.9999918
53,0.001085383502170767,0.16425470332850942,0.99999166
54,0.001085383502170767,0.1649782923299566,0.99999154
55,0.001085383502170767,0.16606367583212736,0.9999914
56,0.001085383502170767,0.16678726483357453,0.9999913
57,0.001447178002894356,0.16678726483357453,0.9999912
58,0.001447178002894356,0.16823444283646888,0.99999094
59,0.001447178002894356,0.16859623733719248,0.9999908
60,0.001447178002894356,0.17004341534008682,0.9999906
61,0.001447178002894356,0.17040520984081042,0.99999034
62,0.001447178002894356,0.1711287988422576,0.9999902
63,0.001447178002894356,0.17221418234442837,0.99998975
64,0.001447178002894356,0.17329956584659914,0.9999896
65,0.001447178002894356,0.1736613603473227,0.9999895
66,0.001447178002894356,0.17438494934876989,0.9999893
67,0.001447178002894356,0.17474674384949349,0.99998915
68,0.001447178002894356,0.17619392185238783,0.9999888
69,0.001447178002894356,0.17655571635311143,0.9999887
70,0.001447178002894356,0.1772793053545586,0.99998856
71,0.001447178002894356,0.1776410998552822,0.9999883
72,0.001447178002894356,0.17836468885672938,0.9999882
73,0.001447178002894356,0.1808972503617945,0.9999869
74,0.001447178002894356,0.18234442836468887,0.9999863
75,0.001447178002894356,0.1834298118668596,0.9999862
76,0.001447178002894356,0.1837916063675832,0.99998605
77,0.001447178002894356,0.18451519536903038,0.99998593
78,0.001447178002894356,0.18487698986975398,0.9999857
79,0.001447178002894356,0.18632416787264833,0.99998546
80,0.001447178002894356,0.18668596237337193,0.99998534
81,0.001447178002894356,0.1877713458755427,0.9999852
82,0.001447178002894356,0.18849493487698987,0.9999851
83,0.001447178002894356,0.18958031837916064,0.9999845
84,0.001447178002894356,0.19175108538350216,0.999984
85,0.001447178002894356,0.19283646888567293,0.99998367
86,0.001447178002894356,0.1935600578871201,0.99998355
87,0.001447178002894356,0.1939218523878437,0.9999832
88,0.001447178002894356,0.19609261939218525,0.9999827
89,0.001447178002894356,0.19645441389290882,0.9999826
90,0.001447178002894356,0.197178002894356,0.9999825
91,0.001447178002894356,0.1979015918958032,0.999982
