,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000361794500723589,0.09623733719247468,1.0
2,0.000361794500723589,0.11685962373371925,0.9999999
3,0.000361794500723589,0.1309696092619392,0.99999976
4,0.000361794500723589,0.13929088277858176,0.99999964
5,0.000723589001447178,0.14435600578871202,0.9999995
6,0.000723589001447178,0.14978292329956586,0.9999994
7,0.000723589001447178,0.15412445730824892,0.9999993
8,0.000723589001447178,0.1577424023154848,0.99999917
9,0.000723589001447178,0.1609985528219971,0.99999905
10,0.000723589001447178,0.16570188133140376,0.9999989
11,0.000723589001447178,0.16859623733719248,0.9999988
12,0.000723589001447178,0.170767004341534,0.9999987
13,0.001085383502170767,0.1740231548480463,0.99999857
14,0.001085383502170767,0.17655571635311143,0.99999845
15,0.001085383502170767,0.17836468885672938,0.99999833
16,0.001085383502170767,0.18306801736613604,0.9999982
17,0.001085383502170767,0.18560057887120116,0.9999981
18,0.001085383502170767,0.1877713458755427,0.999998
19,0.001447178002894356,0.18958031837916064,0.99999785
20,0.001447178002894356,0.19175108538350216,0.99999774
21,0.001447178002894356,0.19283646888567293,0.9999976
22,0.001447178002894356,0.1935600578871201,0.9999975
23,0.001447178002894356,0.19645441389290882,0.99999726
24,0.001447178002894356,0.19934876989869754,0.99999714
25,0.001447178002894356,0.2015195369030391,0.999997
26,0.001447178002894356,0.20224312590448626,0.9999968
27,0.001447178002894356,0.20549927641099855,0.99999666
28,0.001447178002894356,0.2073082489146165,0.99999654
29,0.001447178002894356,0.20875542691751087,0.9999964
30,0.001447178002894356,0.2105643994211288,0.9999963
31,0.001447178002894356,0.21164978292329956,0.9999962
32,0.001447178002894356,0.21309696092619393,0.99999607
33,0.001447178002894356,0.21599131693198265,0.99999595
34,0.001447178002894356,0.217438494934877,0.9999958
35,0.001447178002894356,0.21816208393632416,0.9999957
36,0.001447178002894356,0.21924746743849494,0.9999956
37,0.001447178002894356,0.21960926193921854,0.99999547
38,0.001447178002894356,0.22178002894356005,0.99999523
39,0.001447178002894356,0.22322720694645443,0.9999951
40,0.001447178002894356,0.22431259044862517,0.999995
41,0.001447178002894356,0.22575976845151954,0.99999475
42,0.001447178002894356,0.22612156295224312,0.99999464
43,0.001447178002894356,0.2275687409551375,0.9999945
44,0.001447178002894356,0.22829232995658466,0.99999416
45,0.001447178002894356,0.23082489146164978,0.99999404
46,0.001447178002894356,0.23227206946454415,0.9999939
47,0.001447178002894356,0.23263386396526772,0.9999938
48,0.001447178002894356,0.2333574529667149,0.9999937
49,0.001447178002894356,0.23480463096960927,0.99999344
50,0.001447178002894356,0.23516642547033284,0.9999933
51,0.001447178002894356,0.2362518089725036,0.9999932
52,0.001447178002894356,0.23769898697539799,0.9999931
53,0.001447178002894356,0.23842257597684516,0.99999297
54,0.001447178002894356,0.24059334298118668,0.9999927
55,0.001447178002894356,0.24131693198263388,0.9999926
56,0.001447178002894356,0.24167872648335745,0.9999925
57,0.001447178002894356,0.24240231548480462,0.9999924
58,0.001447178002894356,0.243849493487699,0.99999225
59,0.001447178002894356,0.24493487698986977,0.99999213
60,0.001447178002894356,0.24529667149059334,0.999992
61,0.001447178002894356,0.2467438494934877,0.9999919
62,0.001447178002894356,0.24891461649782923,0.99999154
63,0.001447178002894356,0.2503617945007236,0.9999914
64,0.001447178002894356,0.25180897250361794,0.9999912
65,0.001447178002894356,0.2528943560057887,0.99999106
66,0.001447178002894356,0.2532561505065123,0.9999908
67,0.001447178002894356,0.25470332850940663,0.99999046
68,0.001447178002894356,0.25542691751085383,0.9999902
69,0.001447178002894356,0.25615050651230103,0.99998975
70,0.001447178002894356,0.257959479015919,0.9999896
71,0.001447178002894356,0.2594066570188133,0.99998915
72,0.001808972503617945,0.26085383502170767,0.99998903
73,0.001808972503617945,0.26121562952243127,0.9999889
74,0.001808972503617945,0.26447178002894356,0.9999883
75,0.001808972503617945,0.26519536903039076,0.99998796
76,0.001808972503617945,0.2666425470332851,0.9999876
77,0.001808972503617945,0.26772793053545585,0.99998736
78,0.001808972503617945,0.26845151953690305,0.99998724
79,0.001808972503617945,0.26881331403762665,0.999987
80,0.001808972503617945,0.2698986975397974,0.9999869
81,0.001808972503617945,0.2706222865412446,0.99998677
82,0.001808972503617945,0.2727930535455861,0.9999865
83,0.001808972503617945,0.2731548480463097,0.9999864
84,0.001808972503617945,0.27460202604920403,0.9999863
85,0.001808972503617945,0.27496382054992763,0.9999862
86,0.001808972503617945,0.2771345875542692,0.9999858
87,0.001808972503617945,0.2785817655571635,0.9999857
88,0.001808972503617945,0.2796671490593343,0.99998546
89,0.001808972503617945,0.28111432706222866,0.9999852
90,0.001808972503617945,0.2821997105643994,0.99998474
91,0.001808972503617945,0.28364688856729375,0.99998426
92,0.001808972503617945,0.28437047756874095,0.9999839
93,0.002170767004341534,0.28509406657018815,0.9999838
94,0.002170767004341534,0.2858176555716353,0.99998367
95,0.002170767004341534,0.2865412445730825,0.9999832
96,0.002170767004341534,0.28798842257597684,0.99998295
97,0.002170767004341534,0.28835021707670044,0.99998283
98,0.002170767004341534,0.2890738060781476,0.9999825
99,0.002170767004341534,0.2901591895803184,0.99998224
100,0.002170767004341534,0.29160636758321273,0.9999819
101,0.002170767004341534,0.2930535455861071,0.99998105
102,0.002170767004341534,0.2941389290882779,0.9999809
103,0.002170767004341534,0.2945007235890014,0.9999807
104,0.002170767004341534,0.2952243125904486,0.99998057
105,0.002170767004341534,0.29630969609261937,0.99997973
106,0.002170767004341534,0.29739507959479017,0.9999794
107,0.002170767004341534,0.30101302460202606,0.9999782
108,0.002170767004341534,0.30137481910274966,0.9999778
109,0.002170767004341534,0.3020984081041968,0.9999777
