,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.05680173661360347,1.0
2,0.0,0.07507235890014471,0.9999999
3,0.0,0.08511215629522431,0.99999976
4,0.0,0.09225759768451519,0.99999964
5,0.0,0.098589001447178,0.9999995
6,0.0,0.10338277858176556,0.9999994
7,0.0,0.10763386396526772,0.9999993
8,0.0,0.11595513748191028,0.99999905
9,0.0,0.1182163531114327,0.9999989
10,0.0,0.12074891461649782,0.9999988
11,0.0,0.12264833574529667,0.9999987
12,0.0,0.1249095513748191,0.99999857
13,0.0,0.12744211287988422,0.99999845
14,0.0,0.12979377713458756,0.99999833
15,0.0,0.1352206946454414,0.999998
16,0.0,0.13648697539797394,0.99999785
17,0.0,0.13793415340086831,0.99999774
18,0.0,0.13956222865412446,0.9999976
19,0.0,0.14417510853835022,0.99999726
20,0.0,0.14562228654124457,0.99999714
21,0.0,0.14679811866859624,0.999997
22,0.0,0.1477930535455861,0.9999969
23,0.0,0.14914978292329956,0.9999968
24,0.0,0.15005426917510853,0.99999666
25,0.0,0.1511396526772793,0.99999654
26,0.0,0.15213458755426917,0.9999964
27,0.0,0.15258683068017367,0.9999963
28,0.0,0.15367221418234442,0.9999962
29,0.0,0.15548118668596236,0.99999595
30,0.0,0.15629522431259044,0.9999958
31,0.0,0.15692836468885674,0.9999957
32,0.0,0.1579232995658466,0.9999956
33,0.0,0.15909913169319825,0.99999547
34,9.045680687471733e-05,0.16018451519536903,0.99999535
35,9.045680687471733e-05,0.161089001447178,0.99999523
36,9.045680687471733e-05,0.1613603473227207,0.9999951
37,9.045680687471733e-05,0.16190303907380607,0.999995
38,9.045680687471733e-05,0.16289797395079594,0.9999949
39,9.045680687471733e-05,0.16407380607814762,0.99999475
40,9.045680687471733e-05,0.1645260492040521,0.99999464
41,9.045680687471733e-05,0.16543053545586106,0.9999945
42,9.045680687471733e-05,0.16669681620839363,0.9999944
43,9.045680687471733e-05,0.1673299565846599,0.9999943
44,9.045680687471733e-05,0.16950072358900145,0.99999404
45,9.045680687471733e-05,0.17031476121562952,0.9999939
46,9.045680687471733e-05,0.1709479015918958,0.9999938
47,9.045680687471733e-05,0.17257597684515194,0.99999356
48,9.045680687471733e-05,0.1734804630969609,0.99999344
49,9.045680687471733e-05,0.17447539797395079,0.9999933
