,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.06367583212735166,1.0
2,0.000361794500723589,0.08068017366136035,0.9999999
3,0.000361794500723589,0.08900144717800289,0.99999976
4,0.000361794500723589,0.0918958031837916,0.99999964
5,0.000361794500723589,0.09623733719247468,0.9999995
6,0.000361794500723589,0.09913169319826338,0.9999994
7,0.000361794500723589,0.10094066570188133,0.9999993
8,0.000361794500723589,0.10419681620839363,0.99999917
9,0.000361794500723589,0.10636758321273516,0.99999905
10,0.000361794500723589,0.10781476121562952,0.9999989
11,0.000361794500723589,0.10962373371924747,0.9999988
12,0.000361794500723589,0.11468885672937772,0.99999857
13,0.000361794500723589,0.1183068017366136,0.99999845
14,0.000361794500723589,0.11903039073806078,0.9999982
15,0.000361794500723589,0.12047756874095514,0.9999981
16,0.000361794500723589,0.12264833574529667,0.999998
17,0.000361794500723589,0.1251808972503618,0.99999785
18,0.000361794500723589,0.12735166425470332,0.99999774
19,0.000361794500723589,0.13024602026049203,0.9999976
20,0.000361794500723589,0.13314037626628075,0.9999974
21,0.000361794500723589,0.1349493487698987,0.99999726
22,0.000361794500723589,0.13639652677279304,0.99999714
23,0.000361794500723589,0.1385672937771346,0.999997
24,0.000361794500723589,0.14001447178002893,0.9999969
25,0.000723589001447178,0.14182344428364688,0.9999968
26,0.000723589001447178,0.14327062228654125,0.99999666
27,0.000723589001447178,0.14363241678726482,0.99999654
28,0.000723589001447178,0.14616497829232997,0.9999964
29,0.000723589001447178,0.1472503617945007,0.9999963
30,0.000723589001447178,0.15014471780028943,0.99999607
31,0.000723589001447178,0.15231548480463097,0.99999595
32,0.000723589001447178,0.15376266280752532,0.9999958
33,0.000723589001447178,0.1544862518089725,0.9999957
34,0.000723589001447178,0.15557163531114326,0.9999956
35,0.000723589001447178,0.15701881331403764,0.99999547
36,0.000723589001447178,0.15810419681620838,0.99999535
37,0.000723589001447178,0.16027496382054993,0.99999523
38,0.000723589001447178,0.1613603473227207,0.9999951
39,0.000723589001447178,0.16353111432706222,0.99999475
40,0.000723589001447178,0.16425470332850942,0.9999945
41,0.000723589001447178,0.16534008683068016,0.9999944
42,0.000723589001447178,0.16678726483357453,0.99999416
43,0.000723589001447178,0.17004341534008682,0.9999938
44,0.000723589001447178,0.170767004341534,0.9999937
45,0.000723589001447178,0.17185238784370477,0.99999356
46,0.000723589001447178,0.1736613603473227,0.9999933
47,0.000723589001447178,0.17655571635311143,0.99999225
48,0.000723589001447178,0.17691751085383503,0.99999213
49,0.000723589001447178,0.1776410998552822,0.999992
50,0.000723589001447178,0.17872648335745298,0.9999919
51,0.000723589001447178,0.17908827785817655,0.9999918
52,0.000723589001447178,0.18053545586107092,0.99999154
53,0.000723589001447178,0.18162083936324167,0.9999914
54,0.000723589001447178,0.18270622286541244,0.99999106
55,0.000723589001447178,0.1834298118668596,0.99999094
56,0.000723589001447178,0.18596237337192476,0.9999901
57,0.000723589001447178,0.18668596237337193,0.99998975
58,0.000723589001447178,0.1877713458755427,0.9999894
59,0.000723589001447178,0.18885672937771347,0.99998915
60,0.000723589001447178,0.19030390738060782,0.99998903
61,0.000723589001447178,0.191027496382055,0.9999889
62,0.000723589001447178,0.19247467438494936,0.9999882
63,0.000723589001447178,0.19319826338639653,0.99998796
64,0.000723589001447178,0.1935600578871201,0.99998784
65,0.000723589001447178,0.19536903039073805,0.99998724
66,0.000723589001447178,0.19573082489146165,0.999987
67,0.000723589001447178,0.19645441389290882,0.9999869
68,0.000723589001447178,0.1975397973950796,0.99998677
69,0.000723589001447178,0.20043415340086831,0.9999852
70,0.000723589001447178,0.20188133140376266,0.99998486
71,0.000723589001447178,0.20260492040520983,0.9999845
72,0.000723589001447178,0.2040520984081042,0.99998426
73,0.000723589001447178,0.20549927641099855,0.9999833
74,0.000723589001447178,0.20694645441389292,0.99998283
75,0.000723589001447178,0.20911722141823444,0.99998164
76,0.000723589001447178,0.2098408104196816,0.9999815
77,0.000723589001447178,0.2105643994211288,0.99998116
78,0.000723589001447178,0.21128798842257598,0.9999808
79,0.000723589001447178,0.21237337192474676,0.99998045
80,0.000723589001447178,0.2138205499276411,0.99997973
81,0.000723589001447178,0.21454413892908827,0.9999795
82,0.000723589001447178,0.21526772793053545,0.9999794
83,0.000723589001447178,0.2170767004341534,0.9999778
84,0.000723589001447178,0.2178002894356006,0.9999777
85,0.000723589001447178,0.223589001447178,0.999974
86,0.000723589001447178,0.22431259044862517,0.9999739
87,0.000723589001447178,0.22539797395079594,0.9999734
88,0.000723589001447178,0.22612156295224312,0.9999733
89,0.000723589001447178,0.22684515195369032,0.99997294
90,0.000723589001447178,0.22793053545586106,0.9999728
91,0.000723589001447178,0.22865412445730826,0.9999721
92,0.000723589001447178,0.22937771345875543,0.999972
93,0.000723589001447178,0.23082489146164978,0.9999695
94,0.000723589001447178,0.23154848046309695,0.99996936
95,0.000723589001447178,0.2337192474674385,0.9999676
96,0.000723589001447178,0.23444283646888567,0.99996734
97,0.000723589001447178,0.23480463096960927,0.9999671
98,0.000723589001447178,0.23552821997105644,0.99996686
99,0.000723589001447178,0.2362518089725036,0.99996626
100,0.000723589001447178,0.23697539797395079,0.9999651
101,0.000723589001447178,0.24059334298118668,0.9999628
102,0.000723589001447178,0.24131693198263388,0.99996233
103,0.000723589001447178,0.24204052098408105,0.999962
104,0.000723589001447178,0.24276410998552822,0.9999614
105,0.000723589001447178,0.243849493487699,0.99996126
106,0.000723589001447178,0.24529667149059334,0.99995947
107,0.000723589001447178,0.2460202604920405,0.99995935
108,0.000723589001447178,0.2463820549927641,0.999959
109,0.000723589001447178,0.24710564399421128,0.99995863
110,0.000723589001447178,0.25,0.9999566
111,0.000723589001447178,0.2507235890014472,0.9999565
112,0.000723589001447178,0.2528943560057887,0.9999546
113,0.000723589001447178,0.2539797395079595,0.9999542
114,0.000723589001447178,0.2543415340086831,0.999954
115,0.000723589001447178,0.25506512301013023,0.99995387
116,0.000723589001447178,0.25578871201157743,0.9999534
117,0.000723589001447178,0.2565123010130246,0.99995327
118,0.000723589001447178,0.2568740955137482,0.9999529
119,0.000723589001447178,0.2575976845151954,0.9999527
120,0.000723589001447178,0.257959479015919,0.99995255
121,0.000723589001447178,0.2594066570188133,0.9999517
122,0.000723589001447178,0.26049204052098407,0.9999509
123,0.000723589001447178,0.26121562952243127,0.9999503
124,0.000723589001447178,0.262301013024602,0.99994886
125,0.000723589001447178,0.2633863965267728,0.9999486
126,0.000723589001447178,0.26410998552821996,0.99994814
127,0.000723589001447178,0.26483357452966716,0.9999479
128,0.000723589001447178,0.2659189580318379,0.9999478
129,0.000723589001447178,0.26881331403762665,0.9999423
130,0.001085383502170767,0.2691751085383502,0.99994195
131,0.001085383502170767,0.27243125904486254,0.9999391
132,0.001085383502170767,0.2731548480463097,0.99993885
133,0.001085383502170767,0.2771345875542692,0.9999331
134,0.001085383502170767,0.2778581765557164,0.999933
135,0.001085383502170767,0.2782199710564399,0.99993277
136,0.001085383502170767,0.2796671490593343,0.99993193
137,0.001085383502170767,0.28002894356005786,0.99993134
138,0.001085383502170767,0.28111432706222866,0.999931
139,0.001085383502170767,0.2821997105643994,0.9999305
140,0.001085383502170767,0.28364688856729375,0.99992955
141,0.001085383502170767,0.28762662807525324,0.9999244
142,0.001085383502170767,0.28835021707670044,0.9999237
143,0.001085383502170767,0.29088277858176553,0.9999205
144,0.001085383502170767,0.29160636758321273,0.99991953
145,0.001085383502170767,0.29703328509406657,0.99991226
146,0.001085383502170767,0.29775687409551377,0.9999113
147,0.001085383502170767,0.30861070911722144,0.99989617
148,0.001085383502170767,0.3093342981186686,0.9998958
149,0.001085383502170767,0.3133140376266281,0.9998878
150,0.001085383502170767,0.3140376266280753,0.99988747
151,0.001085383502170767,0.3158465991316932,0.99988484
152,0.001085383502170767,0.31657018813314036,0.9998845
153,0.001085383502170767,0.32054992764109985,0.9998791
154,0.001085383502170767,0.32127351664254705,0.9998789
155,0.001085383502170767,0.3256150506512301,0.9998702
156,0.001085383502170767,0.3263386396526773,0.99986947
157,0.001085383502170767,0.32778581765557163,0.9998683
158,0.001085383502170767,0.32850940665701883,0.99986756
159,0.001085383502170767,0.3306801736613603,0.99986196
160,0.001085383502170767,0.3314037626628075,0.99986184
161,0.001085383502170767,0.33755426917510856,0.9998487
162,0.001085383502170767,0.3382778581765557,0.99984753
