,fprs,tprs,thresholds
0,0.0,0.0,1.9597003
1,0.0,0.000361794500723589,0.9597003
2,0.0,0.016642547033285094,0.9502196
3,0.0003619254433586681,0.016642547033285094,0.9498095
4,0.0003619254433586681,0.03473227206946455,0.9395292
5,0.0007238508867173362,0.03473227206946455,0.93925357
6,0.0007238508867173362,0.03835021707670044,0.9379076
7,0.0010857763300760044,0.03835021707670044,0.9376777
8,0.0010857763300760044,0.045586107091172216,0.9341786
9,0.0014477017734346724,0.045586107091172216,0.933852
10,0.0014477017734346724,0.04775687409551375,0.93210155
11,0.0018096272167933405,0.04775687409551375,0.9319878
12,0.0018096272167933405,0.05499276410998553,0.9270814
13,0.002171552660152009,0.05499276410998553,0.92699665
14,0.002171552660152009,0.05607814761215629,0.9265493
15,0.0025334781035106766,0.05607814761215629,0.9264235
16,0.0025334781035106766,0.06150506512301013,0.92277867
17,0.002895403546869345,0.06150506512301013,0.9226611
18,0.002895403546869345,0.06186685962373372,0.9220872
19,0.003257328990228013,0.06186685962373372,0.92195433
20,0.003257328990228013,0.07670043415340087,0.91086555
21,0.003619254433586681,0.07670043415340087,0.9108552
22,0.003619254433586681,0.07995658465991316,0.9095517
23,0.003981179876945349,0.07995658465991316,0.90901446
24,0.003981179876945349,0.08104196816208394,0.9077798
25,0.004705030763662686,0.08104196816208394,0.9074793
26,0.004705030763662686,0.08502170767004341,0.9043568
27,0.0054288816503800215,0.08502170767004341,0.9038899
28,0.0054288816503800215,0.09623733719247468,0.898973
29,0.00579080709373869,0.09623733719247468,0.8989599
30,0.00579080709373869,0.1085383502170767,0.8938781
31,0.006152732537097358,0.1085383502170767,0.8937763
32,0.006152732537097358,0.11758321273516642,0.89144474
33,0.006514657980456026,0.11758321273516642,0.8913821
34,0.006514657980456026,0.12626628075253257,0.8889909
35,0.006876583423814694,0.12626628075253257,0.88861805
36,0.006876583423814694,0.1316931982633864,0.8861864
37,0.007238508867173362,0.1316931982633864,0.88612944
38,0.007238508867173362,0.13350217076700435,0.88533086
39,0.00760043431053203,0.13350217076700435,0.88530326
40,0.00760043431053203,0.13965267727930536,0.88246924
41,0.007962359753890699,0.13965267727930536,0.8821301
42,0.007962359753890699,0.1414616497829233,0.8811884
43,0.008324285197249367,0.1414616497829233,0.88094854
44,0.008324285197249367,0.14942112879884226,0.8773086
45,0.008686210640608035,0.14942112879884226,0.8769409
46,0.008686210640608035,0.15376266280752532,0.8731098
47,0.009048136083966703,0.15376266280752532,0.8728513
48,0.009048136083966703,0.15412445730824892,0.8727549
49,0.009410061527325372,0.15412445730824892,0.8725937
50,0.009410061527325372,0.1544862518089725,0.87223566
51,0.009771986970684038,0.1544862518089725,0.87194955
52,0.009771986970684038,0.1609985528219971,0.86976105
53,0.010133912414042706,0.1609985528219971,0.8696269
54,0.010133912414042706,0.17040520984081042,0.86527646
55,0.010495837857401375,0.17040520984081042,0.8651161
56,0.010495837857401375,0.17185238784370477,0.8643138
57,0.010857763300760043,0.17185238784370477,0.8642879
58,0.010857763300760043,0.18306801736613604,0.8585039
59,0.011219688744118711,0.18306801736613604,0.858252
60,0.011219688744118711,0.19030390738060782,0.8529807
61,0.011219688744118711,0.191027496382055,0.85297245
62,0.011219688744118711,0.19536903039073805,0.8508059
63,0.01158161418747738,0.19536903039073805,0.85071623
64,0.01158161418747738,0.19681620839363242,0.84986883
65,0.011943539630836048,0.19681620839363242,0.84944683
66,0.011943539630836048,0.19971056439942114,0.8477292
67,0.011943539630836048,0.20043415340086831,0.8477253
68,0.011943539630836048,0.20224312590448626,0.84737146
69,0.012305465074194716,0.20224312590448626,0.8471988
70,0.012305465074194716,0.21526772793053545,0.841974
71,0.012667390517553384,0.21526772793053545,0.84181994
72,0.012667390517553384,0.2178002894356006,0.83993155
73,0.013029315960912053,0.2178002894356006,0.8398702
74,0.013029315960912053,0.21960926193921854,0.83911777
75,0.013391241404270721,0.21960926193921854,0.83905023
76,0.013391241404270721,0.22141823444283648,0.83789855
77,0.014115092290988056,0.22141823444283648,0.83741903
78,0.014115092290988056,0.22322720694645443,0.8370157
79,0.014477017734346724,0.22322720694645443,0.8370049
80,0.014477017734346724,0.22648335745296672,0.83568454
81,0.014838943177705392,0.22648335745296672,0.8355399
82,0.014838943177705392,0.23444283646888567,0.8328201
83,0.014838943177705392,0.23516642547033284,0.83226883
84,0.01520086862106406,0.23516642547033284,0.8321673
85,0.01520086862106406,0.23589001447178004,0.83163047
86,0.015562794064422729,0.23589001447178004,0.8314407
87,0.015562794064422729,0.24167872648335745,0.82957375
88,0.015924719507781397,0.24167872648335745,0.8294216
89,0.015924719507781397,0.24276410998552822,0.8292727
90,0.016286644951140065,0.24276410998552822,0.82918847
91,0.016286644951140065,0.2434876989869754,0.8289672
92,0.016648570394498734,0.2434876989869754,0.8289405
93,0.016648570394498734,0.24710564399421128,0.8269771
94,0.017010495837857402,0.24710564399421128,0.82694274
95,0.017010495837857402,0.2539797395079595,0.8246083
96,0.01737242128121607,0.2539797395079595,0.8245718
97,0.01737242128121607,0.2590448625180897,0.82327944
98,0.01773434672457474,0.2590448625180897,0.82314247
99,0.01773434672457474,0.2619392185238784,0.8216544
100,0.018458197611292075,0.2619392185238784,0.8211447
101,0.018458197611292075,0.26374819102749636,0.82059973
102,0.018820123054650743,0.26374819102749636,0.8205475
103,0.018820123054650743,0.2738784370477569,0.81733894
104,0.018820123054650743,0.27460202604920403,0.8171886
105,0.018820123054650743,0.28364688856729375,0.8127846
106,0.019543973941368076,0.28364688856729375,0.8126647
107,0.019543973941368076,0.28400868306801735,0.8126386
108,0.019905899384726745,0.28400868306801735,0.8125526
109,0.019905899384726745,0.2869030390738061,0.8113617
110,0.019905899384726745,0.28762662807525324,0.81135625
111,0.019905899384726745,0.290520984081042,0.81044394
112,0.02062975027144408,0.290520984081042,0.8101892
113,0.02062975027144408,0.29088277858176553,0.80982393
114,0.02099167571480275,0.29088277858176553,0.8097811
115,0.02099167571480275,0.29196816208393633,0.80940306
116,0.021353601158161418,0.29196816208393633,0.8092295
117,0.021353601158161418,0.2937771345875543,0.80836195
118,0.021715526601520086,0.2937771345875543,0.80807704
119,0.021715526601520086,0.294862518089725,0.8070734
120,0.022077452044878754,0.294862518089725,0.80667603
121,0.022077452044878754,0.2981186685962373,0.80429584
122,0.02280130293159609,0.2981186685962373,0.8039255
123,0.02280130293159609,0.2988422575976845,0.8036198
124,0.02316322837495476,0.2988422575976845,0.8031815
125,0.02316322837495476,0.2995658465991317,0.8008934
126,0.023887079261672096,0.2995658465991317,0.800585
127,0.023887079261672096,0.29992764109985526,0.80056626
128,0.024249004705030764,0.29992764109985526,0.8002617
129,0.024249004705030764,0.30101302460202606,0.8000203
130,0.0249728555917481,0.30101302460202606,0.79939634
131,0.0249728555917481,0.30390738060781475,0.7975453
132,0.02533478103510677,0.30390738060781475,0.7974503
133,0.02533478103510677,0.3064399421128799,0.795277
134,0.025696706478465437,0.3064399421128799,0.7950077
135,0.025696706478465437,0.3093342981186686,0.7931249
136,0.026058631921824105,0.3093342981186686,0.7928272
137,0.026058631921824105,0.3096960926193922,0.7925779
138,0.026420557365182774,0.3096960926193922,0.7925315
139,0.026420557365182774,0.3107814761215629,0.79231334
140,0.026782482808541442,0.3107814761215629,0.7922145
141,0.026782482808541442,0.3143994211287988,0.7901906
142,0.02714440825190011,0.3143994211287988,0.79009235
143,0.02714440825190011,0.3306801736613603,0.7845315
144,0.027506333695258775,0.3306801736613603,0.7845035
145,0.027506333695258775,0.33321273516642547,0.7824869
146,0.027868259138617443,0.33321273516642547,0.7822227
147,0.027868259138617443,0.33683068017366136,0.7797774
148,0.02823018458197611,0.33683068017366136,0.77960503
149,0.02823018458197611,0.34008683068017365,0.77894074
150,0.02859211002533478,0.34008683068017365,0.7787424
151,0.02859211002533478,0.3422575976845152,0.77735263
152,0.028954035468693448,0.3422575976845152,0.77733505
153,0.028954035468693448,0.34370477568740954,0.77697796
154,0.029315960912052116,0.34370477568740954,0.77697206
155,0.029315960912052116,0.34442836468885674,0.7766339
156,0.029677886355410785,0.34442836468885674,0.7764834
157,0.029677886355410785,0.35021707670043417,0.77403265
158,0.030039811798769453,0.35021707670043417,0.77390295
159,0.030039811798769453,0.3513024602026049,0.7735678
160,0.03040173724212812,0.3513024602026049,0.7735294
161,0.03040173724212812,0.35274963820549926,0.7733186
162,0.03076366268548679,0.35274963820549926,0.7732251
163,0.03076366268548679,0.35347322720694646,0.77273154
164,0.031125588128845458,0.35347322720694646,0.7725768
165,0.031125588128845458,0.3541968162083936,0.7725091
166,0.031487513572204126,0.3541968162083936,0.7723971
167,0.031487513572204126,0.3552821997105644,0.7717935
168,0.031849439015562794,0.3552821997105644,0.7717648
169,0.031849439015562794,0.3581765557163531,0.77081
170,0.03221136445892146,0.3581765557163531,0.77075374
171,0.03221136445892146,0.35998552821997104,0.77043927
172,0.03257328990228013,0.35998552821997104,0.7704073
173,0.03257328990228013,0.3661360347322721,0.7679143
174,0.0329352153456388,0.3661360347322721,0.76775116
175,0.0329352153456388,0.36794500723589,0.7666667
176,0.034020991675714804,0.36794500723589,0.76631176
177,0.034020991675714804,0.36866859623733717,0.76601416
178,0.03474484256243214,0.36866859623733717,0.76595557
179,0.03474484256243214,0.3708393632416787,0.7651966
180,0.035830618892508145,0.3708393632416787,0.7651305
181,0.035830618892508145,0.3719247467438495,0.7645845
182,0.036192544335866814,0.3719247467438495,0.7645418
183,0.036192544335866814,0.37337192474674386,0.7637024
184,0.03727832066594282,0.37337192474674386,0.7632634
185,0.03727832066594282,0.3755426917510854,0.76268256
186,0.03727832066594282,0.37662807525325614,0.7625627
187,0.03727832066594282,0.37735166425470335,0.76241136
188,0.03764024610930149,0.37735166425470335,0.76240194
189,0.03764024610930149,0.3795224312590449,0.7611909
190,0.038002171552660155,0.3795224312590449,0.76110935
191,0.038002171552660155,0.3824167872648336,0.76007366
192,0.03872602243937749,0.3824167872648336,0.7597167
193,0.03872602243937749,0.38639652677279307,0.757991
194,0.03908794788273615,0.38639652677279307,0.75792557
195,0.03908794788273615,0.3914616497829233,0.75668085
196,0.03944987332609482,0.3914616497829233,0.7566518
197,0.03944987332609482,0.39363241678726485,0.75635964
198,0.04017372421281216,0.39363241678726485,0.7562556
199,0.04017372421281216,0.39978292329956583,0.75447077
200,0.040535649656170826,0.39978292329956583,0.7543335
201,0.040535649656170826,0.4026772793053546,0.75292
202,0.040897575099529494,0.4026772793053546,0.75285035
203,0.040897575099529494,0.40520984081041966,0.7520713
204,0.04125950054288816,0.40520984081041966,0.7520272
205,0.04125950054288816,0.40593342981186686,0.7516667
206,0.0419833514296055,0.40593342981186686,0.75149703
207,0.0419833514296055,0.408465991316932,0.75024575
208,0.04234527687296417,0.408465991316932,0.75022936
209,0.04234527687296417,0.40955137481910275,0.7499166
210,0.042707202316322836,0.40955137481910275,0.74970967
211,0.042707202316322836,0.4109985528219971,0.74943733
212,0.04343105320304017,0.4109985528219971,0.7491426
213,0.04343105320304017,0.4117221418234443,0.74891853
214,0.04379297864639884,0.4117221418234443,0.7487804
215,0.04379297864639884,0.4142547033285094,0.7481193
216,0.04451682953311618,0.4142547033285094,0.7478927
217,0.04451682953311618,0.4153400868306802,0.747087
218,0.044878754976474845,0.4153400868306802,0.7466108
219,0.044878754976474845,0.4157018813314038,0.7465862
220,0.045240680419833514,0.4157018813314038,0.746477
221,0.045240680419833514,0.4200434153400868,0.7446653
222,0.04560260586319218,0.4200434153400868,0.74453694
223,0.04560260586319218,0.4211287988422576,0.74434865
224,0.04596453130655085,0.4211287988422576,0.7442998
225,0.04596453130655085,0.42149059334298117,0.7441709
226,0.04632645674990952,0.42149059334298117,0.7441565
227,0.04632645674990952,0.4236613603473227,0.7428
228,0.04668838219326819,0.4236613603473227,0.742625
229,0.04668838219326819,0.4240231548480463,0.7425967
230,0.04741223307998552,0.4240231548480463,0.74242324
231,0.04741223307998552,0.42583212735166426,0.741328
232,0.04777415852334419,0.42583212735166426,0.74132305
233,0.04777415852334419,0.42619392185238786,0.7410283
234,0.04813608396670286,0.42619392185238786,0.7408672
235,0.04813608396670286,0.4272793053545586,0.7401961
236,0.04849800941006153,0.4272793053545586,0.74018013
237,0.04849800941006153,0.42908827785817655,0.73904794
238,0.049221860296778865,0.42908827785817655,0.73898315
