,fprs,tprs,thresholds
0,0.0,0.0,1.9957464
1,0.0,9.044862518089724e-05,0.99574643
2,0.0,0.0013567293777134587,0.9889937
3,9.044862518089724e-05,0.0013567293777134587,0.98876244
4,9.044862518089724e-05,0.0033465991316931985,0.98554206
5,0.0001808972503617945,0.0033465991316931985,0.98549473
6,0.0001808972503617945,0.004251085383502171,0.9842184
7,0.0001808972503617945,0.004431982633863965,0.9840254
8,0.0001808972503617945,0.005969609261939218,0.98231035
9,0.00027134587554269177,0.005969609261939218,0.98221093
10,0.00027134587554269177,0.006060057887120116,0.98215634
11,0.000361794500723589,0.006060057887120116,0.9820899
12,0.000361794500723589,0.010763386396526773,0.97858936
13,0.00045224312590448623,0.010763386396526773,0.97842693
14,0.00045224312590448623,0.01085383502170767,0.9782601
15,0.0005426917510853835,0.01085383502170767,0.9782537
16,0.0005426917510853835,0.010944283646888568,0.97818744
17,0.0006331403762662807,0.010944283646888568,0.978182
18,0.0006331403762662807,0.012120115774240232,0.9773796
19,0.000723589001447178,0.012120115774240232,0.97737384
20,0.000723589001447178,0.014652677279305354,0.9758816
21,0.0008140376266280753,0.014652677279305354,0.9758671
22,0.0008140376266280753,0.015376266280752532,0.97542393
23,0.0009044862518089725,0.015376266280752532,0.9754007
24,0.0009044862518089725,0.0164616497829233,0.9747488
25,0.0009949348769898697,0.0164616497829233,0.97468615
26,0.0009949348769898697,0.018722865412445732,0.97301215
27,0.001085383502170767,0.018722865412445732,0.9730051
28,0.001085383502170767,0.02007959479015919,0.9723158
29,0.0011758321273516643,0.02007959479015919,0.9722383
30,0.0011758321273516643,0.020531837916063677,0.9719794
31,0.0012662807525325615,0.020531837916063677,0.97188336
32,0.0012662807525325615,0.020622286541244574,0.97182876
33,0.0013567293777134587,0.020622286541244574,0.97172415
34,0.0013567293777134587,0.021526772793053546,0.9711916
35,0.0015376266280752533,0.021526772793053546,0.9710953
36,0.0015376266280752533,0.021617221418234443,0.97107095
37,0.0016280752532561505,0.021617221418234443,0.9710603
38,0.0016280752532561505,0.024963820549927643,0.96899766
39,0.0017185238784370477,0.024963820549927643,0.9689869
40,0.0017185238784370477,0.025958755426917512,0.96864843
41,0.001808972503617945,0.025958755426917512,0.9685541
42,0.001808972503617945,0.027134587554269174,0.9678578
43,0.0018994211287988423,0.027134587554269174,0.96785194
44,0.0018994211287988423,0.02993849493487699,0.9669585
45,0.0019898697539797393,0.02993849493487699,0.96692765
46,0.0019898697539797393,0.03020984081041968,0.9668223
47,0.0020803183791606368,0.03020984081041968,0.9668146
48,0.0020803183791606368,0.03129522431259045,0.96622
49,0.002170767004341534,0.03129522431259045,0.96618396
50,0.002170767004341534,0.03219971056439942,0.9657123
51,0.002261215629522431,0.03219971056439942,0.96565807
52,0.002261215629522431,0.032380607814761216,0.96559775
53,0.0023516642547033286,0.032380607814761216,0.9654897
54,0.0023516642547033286,0.03256150506512301,0.9654727
55,0.002532561505065123,0.03256150506512301,0.9654039
56,0.002532561505065123,0.0329232995658466,0.9653347
57,0.0026230101302460204,0.0329232995658466,0.9653103
58,0.0026230101302460204,0.03500361794500723,0.96434635
59,0.0027134587554269174,0.03500361794500723,0.9642884
60,0.0027134587554269174,0.03925470332850941,0.96224475
61,0.002803907380607815,0.03925470332850941,0.9621806
62,0.002803907380607815,0.039616497829232995,0.9620076
63,0.002894356005788712,0.039616497829232995,0.96199465
64,0.002894356005788712,0.04133502170767004,0.96108
65,0.002984804630969609,0.04133502170767004,0.9610426
66,0.002984804630969609,0.04142547033285094,0.96091133
67,0.0030752532561505066,0.04142547033285094,0.9608758
68,0.0030752532561505066,0.04205861070911722,0.9606027
69,0.003256150506512301,0.04205861070911722,0.96056694
70,0.003256150506512301,0.042510853835021706,0.9604027
71,0.0033465991316931985,0.042510853835021706,0.9603678
72,0.0033465991316931985,0.044591172214182344,0.95943403
73,0.0034370477568740954,0.044591172214182344,0.95941514
74,0.0034370477568740954,0.04576700434153401,0.95906997
75,0.003527496382054993,0.04576700434153401,0.9590273
76,0.003527496382054993,0.04667149059334298,0.95836157
77,0.00361794500723589,0.04667149059334298,0.9583478
78,0.00361794500723589,0.04739507959479016,0.95814145
79,0.0037083936324167873,0.04739507959479016,0.9581045
80,0.0037083936324167873,0.04784732272069465,0.95799834
81,0.0037988422575976847,0.04784732272069465,0.9579487
82,0.0037988422575976847,0.04893270622286541,0.957764
83,0.0038892908827785817,0.04893270622286541,0.95769274
84,0.0038892908827785817,0.049113603473227206,0.95764214
85,0.003979739507959479,0.049113603473227206,0.9575887
86,0.003979739507959479,0.05001808972503618,0.9573357
87,0.004070188133140376,0.05001808972503618,0.9573334
88,0.004070188133140376,0.05037988422575977,0.9572464
89,0.0041606367583212735,0.05037988422575977,0.9572413
90,0.0041606367583212735,0.051103473227206944,0.9568613
91,0.004341534008683068,0.051103473227206944,0.9566907
92,0.004341534008683068,0.05209840810419682,0.95629454
93,0.004431982633863965,0.05209840810419682,0.9561924
94,0.004431982633863965,0.05463096960926194,0.95485896
95,0.004522431259044862,0.05463096960926194,0.9548529
96,0.004522431259044862,0.054721418234442834,0.9548402
97,0.00461287988422576,0.054721418234442834,0.9547742
98,0.00461287988422576,0.05544500723589001,0.95443004
99,0.004703328509406657,0.05544500723589001,0.954388
100,0.004703328509406657,0.055625904486251807,0.9542876
101,0.004793777134587555,0.055625904486251807,0.954277
102,0.004793777134587555,0.05625904486251809,0.954151
103,0.004884225759768451,0.05625904486251809,0.9540992
104,0.004884225759768451,0.05824891461649783,0.9531688
105,0.0049746743849493485,0.05824891461649783,0.95310944
106,0.0049746743849493485,0.05897250361794501,0.9528572
107,0.005065123010130246,0.05897250361794501,0.952841
108,0.005065123010130246,0.0591534008683068,0.9526994
109,0.005246020260492041,0.0591534008683068,0.9526329
110,0.005246020260492041,0.06114327062228654,0.95158976
111,0.005336468885672937,0.06114327062228654,0.95158595
112,0.005336468885672937,0.0624095513748191,0.9510757
113,0.005426917510853835,0.0624095513748191,0.95099616
114,0.005426917510853835,0.06494211287988423,0.94982785
115,0.005517366136034732,0.06494211287988423,0.94981337
116,0.005517366136034732,0.06512301013024602,0.94965863
117,0.00560781476121563,0.06512301013024602,0.94963354
118,0.00560781476121563,0.06521345875542692,0.9496307
119,0.005698263386396527,0.06521345875542692,0.94962806
120,0.005698263386396527,0.06593704775687409,0.949107
121,0.005788712011577424,0.06593704775687409,0.94906926
122,0.005788712011577424,0.06638929088277858,0.9489553
123,0.005879160636758321,0.06638929088277858,0.9489205
124,0.005879160636758321,0.0691931982633864,0.9479004
125,0.005969609261939218,0.0691931982633864,0.9478907
126,0.005969609261939218,0.07000723589001447,0.947497
127,0.006060057887120116,0.07000723589001447,0.9474748
128,0.006060057887120116,0.07380607814761216,0.94621867
129,0.006150506512301013,0.07380607814761216,0.94614077
130,0.006150506512301013,0.07443921852387844,0.9460264
131,0.006240955137481911,0.07443921852387844,0.9459675
132,0.006240955137481911,0.07642908827785817,0.94530666
133,0.006331403762662807,0.07642908827785817,0.94527686
134,0.006331403762662807,0.07751447178002895,0.9449903
135,0.006421852387843705,0.07751447178002895,0.94495356
