,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.0024421128798842256,1.0
2,0.0,0.0033465991316931985,0.9999999
3,0.0,0.004341534008683068,0.99999976
4,0.0,0.005698263386396527,0.99999964
5,0.0,0.006150506512301013,0.9999995
6,0.0,0.006874095513748191,0.9999994
7,0.0,0.007959479015918957,0.99999917
8,0.0,0.008321273516642547,0.99999905
9,0.0,0.008954413892908828,0.9999989
10,0.0,0.009316208393632416,0.9999988
11,0.0,0.009768451519536902,0.9999987
12,0.0,0.0098589001447178,0.99999857
13,0.0,0.010130246020260492,0.99999845
14,0.0,0.010582489146164978,0.99999833
15,0.0,0.010763386396526773,0.9999982
16,0.0,0.011306078147612156,0.999998
17,0.0,0.012029667149059335,0.99999785
18,0.0,0.012572358900144718,0.99999774
19,0.0,0.012934153400868308,0.9999975
20,0.0,0.013386396526772794,0.9999974
21,0.0,0.013657742402315485,0.99999714
22,0.0,0.01383863965267728,0.9999969
23,0.0,0.013929088277858177,0.9999968
24,0.0,0.014109985528219971,0.99999666
25,0.0,0.014200434153400868,0.99999654
26,0.0,0.01447178002894356,0.9999964
27,0.0,0.014562228654124458,0.9999963
28,0.0,0.014743125904486253,0.9999962
29,0.0,0.015195369030390739,0.99999607
30,0.0,0.016009406657018815,0.9999957
31,0.0,0.0164616497829233,0.9999956
32,0.0,0.01673299565846599,0.99999535
33,0.0,0.01709479015918958,0.99999523
34,0.0,0.017366136034732273,0.9999949
35,0.0,0.01781837916063676,0.99999475
36,0.0,0.017908827785817656,0.9999945
37,0.0,0.01845151953690304,0.9999943
38,0.0,0.018632416787264832,0.99999416
39,0.0,0.019446454413892908,0.9999938
40,0.0,0.0197178002894356,0.99999344
41,0.0,0.019898697539797394,0.9999933
42,0.0,0.020170043415340087,0.9999932
43,0.0,0.020260492040520984,0.9999931
44,0.0,0.020622286541244574,0.99999297
45,0.0,0.02071273516642547,0.99999285
46,0.0,0.020893632416787263,0.9999927
47,0.0,0.021255426917510853,0.9999926
48,0.0,0.02143632416787265,0.9999924
49,0.0,0.021617221418234443,0.99999225
50,0.0,0.021888567293777136,0.9999919
51,0.0,0.022159913169319825,0.9999918
52,0.0,0.022521707670043415,0.99999166
53,0.0,0.02261215629522431,0.99999154
54,0.0,0.022793053545586108,0.9999914
55,0.0,0.02333574529667149,0.9999912
56,0.0,0.023516642547033284,0.99999106
57,0.0,0.02405933429811867,0.9999908
58,0.0,0.024240231548480463,0.9999906
59,0.0,0.024511577424023157,0.99999046
60,0.0,0.025596960926193922,0.9999896
61,0.0,0.02568740955137482,0.9999895
62,0.0,0.025958755426917512,0.9999894
63,0.0,0.0263205499276411,0.99998915
64,0.0,0.02659189580318379,0.9999889
65,0.0,0.02731548480463097,0.9999887
66,0.0,0.027858176555716353,0.9999882
67,0.0,0.028219971056439943,0.9999881
68,0.0,0.028491316931982633,0.99998796
69,0.0,0.02867221418234443,0.9999876
70,0.0,0.02894356005788712,0.99998736
71,0.0,0.02930535455861071,0.999987
72,0.0,0.029395803183791605,0.99998677
73,0.0,0.0295767004341534,0.99998665
74,0.0,0.02993849493487699,0.9999865
75,0.0,0.03020984081041968,0.9999864
76,0.0,0.030390738060781478,0.99998605
77,0.0,0.03057163531114327,0.99998593
78,0.0,0.030662083936324167,0.9999858
79,0.0,0.030842981186685964,0.9999857
80,0.0,0.03120477568740955,0.9999856
81,0.0,0.03129522431259045,0.99998546
82,0.0,0.031747467438494936,0.99998534
83,0.0,0.03201881331403763,0.999985
84,0.0,0.032471056439942116,0.99998486
85,0.0,0.0328328509406657,0.99998474
86,0.0,0.033013748191027495,0.9999845
87,0.0,0.03319464544138929,0.9999844
88,0.0,0.03328509406657019,0.99998426
89,0.0,0.033646888567293774,0.999984
90,0.0,0.03391823444283647,0.9999839
91,0.0,0.03400868306801737,0.9999838
92,0.0,0.03418958031837916,0.99998367
93,0.0,0.034370477568740954,0.9999831
94,0.0,0.03464182344428365,0.99998295
95,0.0,0.03500361794500723,0.9999827
96,0.0,0.03518451519536903,0.99998236
97,0.0,0.03545586107091172,0.99998224
98,0.0,0.03581765557163531,0.999982
99,0.0,0.036089001447178005,0.9999813
100,0.0,0.0362698986975398,0.99998105
101,0.0,0.03654124457308249,0.9999807
102,0.0,0.03690303907380608,0.99998045
103,0.0,0.037355282199710564,0.99997973
104,0.0,0.03798842257597684,0.9999795
105,0.0,0.03825976845151954,0.9999794
106,0.0,0.03844066570188133,0.99997914
107,0.0,0.03853111432706223,0.999979
108,0.0,0.038892908827785816,0.99997866
109,0.0,0.03925470332850941,0.99997854
110,0.0,0.0394356005788712,0.9999784
111,0.0,0.039526049204052095,0.9999782
112,0.0,0.03988784370477569,0.99997807
113,0.0,0.04015918958031838,0.9999778
114,0.0,0.040340086830680175,0.9999777
115,0.0,0.04043053545586107,0.99997747
116,0.0,0.04061143270622287,0.99997735
117,0.0,0.04115412445730825,0.999977
118,0.0,0.04151591895803184,0.9999769
119,0.0,0.04169681620839363,0.99997675
120,0.0,0.041787264833574526,0.99997663
121,0.0,0.04214905933429812,0.9999764
122,0.0,0.042510853835021706,0.9999763
123,0.0,0.0428726483357453,0.99997604
124,0.0,0.043324891461649785,0.99997497
125,0.0,0.04359623733719247,0.99997485
126,0.0,0.043958031837916064,0.99997413
127,0.0,0.04431982633863965,0.99997354
128,0.0,0.044591172214182344,0.9999734
129,0.0,0.04495296671490593,0.9999732
130,0.0,0.04522431259044862,0.9999726
131,0.0,0.045405209840810416,0.99997246
132,0.0,0.045495658465991316,0.99997234
133,0.0,0.04567655571635311,0.9999722
134,0.0,0.0460383502170767,0.9999721
135,0.0,0.04630969609261939,0.99997175
136,0.0,0.04667149059334298,0.99997115
137,0.0,0.046761939218523875,0.99997103
138,0.0,0.04712373371924747,0.99997056
139,0.0,0.04721418234442837,0.99997044
140,0.0,0.04739507959479016,0.9999703
141,0.0,0.04775687409551375,0.9999701
142,0.0,0.04784732272069465,0.99996996
143,0.0,0.04811866859623734,0.99996984
144,0.0,0.04848046309696093,0.9999696
145,0.0,0.04857091172214183,0.9999695
146,0.0,0.04875180897250362,0.99996936
147,0.0,0.04902315484804631,0.999969
148,0.0,0.049294500723589,0.9999689
149,0.0,0.0493849493487699,0.9999685
150,0.0,0.04956584659913169,0.9999684
151,0.0,0.04965629522431259,0.9999683
152,0.0,0.049837192474674386,0.9999682
153,0.0,0.049927641099855286,0.99996805
154,0.0,0.05019898697539797,0.99996793
155,0.0,0.050560781476121565,0.9999676
156,0.0,0.05092257597684515,0.99996674
157,0.0,0.051193921852387844,0.9999666
158,0.0,0.05137481910274964,0.9999664
159,0.0,0.05155571635311143,0.9999659
160,0.0,0.05173661360347323,0.9999654
161,0.0,0.051917510853835024,0.9999652
162,0.0,0.05209840810419682,0.9999651
163,0.0,0.05218885672937772,0.99996495
164,0.0,0.05236975397973951,0.9999647
165,0.0,0.0526410998552822,0.999964
166,0.0,0.05300289435600579,0.99996364
167,0.0,0.053545586107091175,0.99996233
168,0.0,0.05381693198263386,0.9999622
169,0.0,0.054178726483357455,0.999962
170,0.0,0.05426917510853835,0.99996185
171,0.0,0.054811866859623734,0.9999615
172,0.0,0.05526410998552822,0.9999608
173,0.0,0.055625904486251807,0.99996006
174,0.0,0.0558972503617945,0.99995995
175,0.0,0.05625904486251809,0.99995923
176,0.0,0.056349493487698986,0.9999585
177,0.0,0.05662083936324168,0.9999584
178,0.0,0.05671128798842258,0.99995816
179,0.0,0.05689218523878437,0.9999578
180,0.0,0.056982633863965265,0.99995756
181,0.0,0.05734442836468886,0.9999571
182,0.0,0.05743487698986975,0.99995697
183,0.0,0.057706222865412445,0.99995685
184,0.0,0.05788712011577424,0.9999567
185,0.0,0.05824891461649783,0.9999552
186,0.0,0.058429811866859624,0.99995506
187,0.0,0.05861070911722142,0.9999548
188,0.0,0.05879160636758321,0.9999547
189,0.0,0.05897250361794501,0.99995434
190,0.0,0.0591534008683068,0.9999542
191,0.0,0.059243849493487696,0.9999541
192,0.0,0.059424746743849496,0.999954
193,0.0,0.05951519536903039,0.99995387
194,0.0,0.05969609261939218,0.99995375
195,0.0,0.060057887120115776,0.9999528
196,0.0,0.06041968162083936,0.99995244
197,0.0,0.060600578871201155,0.9999522
198,0.0,0.06087192474674385,0.99995196
199,0.0,0.06105282199710564,0.9999517
200,0.0,0.06150506512301013,0.9999502
201,0.0,0.06177641099855282,0.99995005
202,0.0,0.061957308248914614,0.99994946
203,0.0,0.062138205499276414,0.99994886
204,0.0,0.0625,0.9999478
205,0.0,0.0625904486251809,0.99994767
206,0.0,0.06277134587554269,0.99994755
207,0.0,0.06304269175108539,0.9999474
208,0.0,0.06322358900144717,0.9999472
209,0.0,0.06340448625180897,0.9999471
210,0.0,0.06349493487698987,0.99994683
211,0.0,0.06376628075253256,0.9999467
212,0.0,0.06421852387843704,0.9999455
213,0.0,0.06439942112879884,0.9999454
214,0.0,0.06448986975397974,0.99994504
215,0.0,0.06467076700434153,0.9999449
216,0.0,0.06476121562952243,0.9999447
217,0.0,0.06503256150506512,0.9999443
218,0.0,0.0658465991316932,0.99994195
219,0.0,0.06620839363241679,0.9999417
220,0.0,0.06647973950795948,0.99994147
221,0.0,0.06657018813314038,0.99994135
222,0.0,0.06675108538350218,0.99994123
223,0.0,0.06711287988422576,0.9999403
224,0.0,0.06729377713458755,0.9999398
225,0.0,0.06792691751085383,0.9999385
226,0.0,0.06810781476121563,0.99993825
227,0.0,0.06837916063675832,0.9999374
228,0.0,0.06865050651230101,0.9999373
229,0.0,0.06892185238784371,0.9999366
230,0.0,0.0692836468885673,0.99993634
231,0.0,0.0694645441389291,0.99993587
232,0.0,0.06982633863965268,0.9999354
233,0.0,0.07009768451519537,0.9999348
234,0.0,0.07045947901591895,0.99993455
235,0.0,0.07064037626628075,0.9999343
236,0.0,0.07091172214182344,0.9999342
237,0.0,0.07100217076700434,0.99993396
238,0.0,0.07118306801736614,0.99993336
239,0.0,0.07145441389290882,0.999933
240,0.0,0.07163531114327062,0.9999329
241,0.0,0.07172575976845152,0.99993277
242,0.0,0.07199710564399421,0.99993265
243,0.0,0.0723589001447178,0.99993134
244,0.0,0.0725397973950796,0.9999311
245,0.0,0.07290159189580318,0.9999298
246,0.0,0.07308248914616498,0.99992967
247,0.0,0.07335383502170767,0.99992955
248,0.0,0.07353473227206947,0.9999293
249,0.0,0.07434876989869754,0.9999269
250,0.0,0.07471056439942113,0.9999256
251,0.0,0.07498191027496381,0.9999255
252,0.0,0.07534370477568741,0.9999254
253,0.0,0.075705499276411,0.99992514
254,0.0,0.07624819102749639,0.99992406
255,0.0,0.07642908827785817,0.99992394
256,0.0,0.07651953690303907,0.9999236
257,0.0,0.07670043415340087,0.9999232
258,0.0,0.07697178002894356,0.9999229
259,0.0,0.07715267727930536,0.99992275
260,0.0,0.07742402315484805,0.9999224
261,0.0,0.07751447178002895,0.9999217
262,0.0,0.07769536903039073,0.99992144
263,0.0,0.07796671490593343,0.9999213
264,0.0,0.0786903039073806,0.9999201
265,0.0,0.07914254703328509,0.9999192
266,0.0,0.07950434153400868,0.99991846
267,0.0,0.07995658465991316,0.99991727
268,0.0,0.08013748191027496,0.9999169
269,0.0,0.08058972503617945,0.9999155
270,0.0,0.08077062228654125,0.99991536
271,0.0,0.08122286541244574,0.9999144
272,0.0,0.08140376266280752,0.9999138
273,0.0,0.08167510853835022,0.9999132
274,0.0,0.08185600578871201,0.9999131
275,0.0,0.08194645441389291,0.99991286
276,0.0,0.0822178002894356,0.99991274
277,0.0,0.0825795947901592,0.99991167
278,0.0,0.08276049204052098,0.99991155
279,0.0,0.08357452966714905,0.9999093
280,0.0,0.08375542691751085,0.9999088
281,0.0,0.08411722141823444,0.9999074
282,0.0,0.08429811866859624,0.99990726
283,0.0,0.08438856729377714,0.9999064
284,0.0,0.08456946454413893,0.9999063
285,0.0,0.08484081041968163,0.99990606
286,0.0,0.08502170767004341,0.9999057
287,0.0,0.08529305354558611,0.9999056
288,0.0,0.0855643994211288,0.99990404
289,0.0,0.0857452966714906,0.9999038
290,0.0,0.08601664254703328,0.9999031
291,0.0,0.08628798842257597,0.9999026
292,0.0,0.08692112879884226,0.9999007
293,0.0,0.08710202604920406,0.9999006
294,0.0,0.08737337192474674,0.999899
295,0.0,0.08755426917510854,0.9998989
296,0.0,0.08782561505065123,0.99989843
297,0.0,0.08800651230101303,0.9998981
298,0.0,0.08818740955137482,0.9998976
299,0.0,0.08836830680173662,0.99989724
300,0.0,0.0885492040520984,0.9998965
301,0.0,0.0887301013024602,0.99989593
302,0.0,0.088910998552822,0.9998957
303,0.0,0.08909189580318379,0.9998952
304,0.0,0.08927279305354559,0.9998951
305,0.0,0.08945369030390737,0.9998946
306,0.0,0.08963458755426917,0.9998945
307,0.0,0.08999638205499276,0.99989307
308,0.0,0.09035817655571635,0.9998926
309,0.0,0.09090086830680173,0.9998895
310,0.0,0.09108176555716353,0.9998894
311,0.0,0.09144356005788712,0.9998884
312,0.0,0.09162445730824892,0.9998882
313,0.0,0.09225759768451519,0.99988604
314,0.0,0.09252894356005789,0.9998858
315,0.0,0.09433791606367584,0.9998808
316,0.0,0.09451881331403762,0.9998801
317,0.0,0.09497105643994211,0.9998772
318,0.0,0.09515195369030391,0.9998765
319,0.0,0.0955137481910275,0.9998754
320,0.0,0.09587554269175108,0.99987507
321,0.0,0.09632778581765557,0.99987364
322,0.0,0.09650868306801737,0.9998735
323,0.0,0.09678002894356005,0.99987185
324,0.0,0.09696092619392185,0.999871
325,0.0,0.09741316931982634,0.9998698
326,0.0,0.09759406657018814,0.9998691
327,0.0,0.09849855282199711,0.9998653
328,0.0,0.09904124457308248,0.9998646
329,0.0,0.09922214182344428,0.99986374
330,0.0,0.09940303907380608,0.9998636
331,0.0,0.09958393632416787,0.9998634
332,0.0,0.09976483357452967,0.999863
333,0.0,0.10003617945007236,0.9998622
334,0.0,0.10021707670043416,0.9998616
335,0.0,0.10048842257597684,0.9998609
336,0.0,0.10085021707670043,0.99986064
337,0.0,0.10112156295224313,0.99986005
338,0.0,0.10130246020260492,0.9998599
339,0.0,0.1020260492040521,0.999858
340,0.0,0.10220694645441389,0.99985766
341,0.0,0.10229739507959479,0.9998573
342,0.0,0.10256874095513749,0.9998572
343,0.0,0.10311143270622286,0.99985456
344,0.0,0.10329232995658466,0.99985445
345,0.0,0.10392547033285095,0.99985266
346,0.0,0.10410636758321273,0.99985254
347,0.0,0.10455861070911722,0.99985135
348,0.0,0.10473950795947902,0.999851
349,0.0,0.10482995658465992,0.99985075
350,0.0,0.1050108538350217,0.9998504
351,0.0,0.1051013024602026,0.9998503
352,0.0,0.1052821997105644,0.99985003
353,0.0,0.10573444283646889,0.999848
354,0.0,0.10591534008683068,0.99984777
355,0.0,0.10600578871201158,0.9998468
356,0.0,0.10618668596237338,0.9998466
357,0.0,0.10645803183791606,0.9998443
358,0.0,0.10681982633863965,0.99984384
359,0.0,0.10700072358900145,0.99984264
360,0.0,0.10736251808972504,0.9998423
361,0.0,0.10772431259044862,0.9998406
362,0.0,0.10808610709117221,0.99984014
363,0.0,0.10826700434153401,0.9998399
364,0.0,0.10844790159189581,0.99983954
365,0.0,0.1085383502170767,0.9998388
366,0.0,0.1087192474674385,0.9998386
367,0.0,0.1089001447178003,0.9998381
368,0.0,0.10908104196816208,0.99983776
369,0.0,0.10935238784370478,0.99983704
370,0.0,0.10962373371924747,0.9998369
371,0.0,0.10998552821997105,0.9998355
372,0.0,0.11016642547033285,0.99983525
373,0.0,0.11161360347322721,0.99982905
374,0.0,0.111794500723589,0.9998288
375,0.0,0.11224674384949349,0.9998273
376,0.0,0.11242764109985529,0.9998265
377,0.0,0.11306078147612156,0.99982387
378,0.0,0.11324167872648336,0.99982363
379,0.0,0.11477930535455862,0.9998165
380,0.0,0.1149602026049204,0.99981636
381,0.0,0.11613603473227208,0.9998124
382,0.0,0.11649782923299566,0.99981195
383,0.0,0.11704052098408105,0.999808
384,0.0,0.11722141823444283,0.9998079
385,0.0,0.11758321273516642,0.99980706
386,0.0,0.11776410998552822,0.99980646
387,0.0,0.1180354558610709,0.99980575
