,fprs,tprs,thresholds
0,0.0,0.0,1.9999994
1,0.0,0.000361794500723589,0.9999994
2,0.0,0.000723589001447178,0.99999917
3,0.0,0.001447178002894356,0.9999989
4,0.0,0.00361794500723589,0.99999547
5,0.0,0.004341534008683068,0.99999523
6,0.0,0.006150506512301013,0.9999919
7,0.0,0.006874095513748191,0.9999902
8,0.0,0.009044862518089725,0.9999865
9,0.0,0.009768451519536902,0.99998546
10,0.0,0.01085383502170767,0.99998367
11,0.0,0.013024602026049204,0.99998164
12,0.0,0.017366136034732273,0.99997437
13,0.0,0.01808972503617945,0.999974
14,0.0,0.01845151953690304,0.99997354
15,0.0,0.019898697539797394,0.99997306
16,0.0,0.020260492040520984,0.99997294
17,0.0,0.020984081041968163,0.9999721
18,0.0,0.024602026049204053,0.99996483
19,0.0,0.02532561505065123,0.99996364
20,0.0,0.02894356005788712,0.99995756
21,0.0,0.030028943560057888,0.99995685
22,0.0,0.04015918958031838,0.99993587
23,0.0,0.040882778581765554,0.99993575
24,0.0,0.049204052098408106,0.99991333
25,0.0,0.049927641099855286,0.9999126
26,0.0,0.05137481910274964,0.99990773
27,0.0,0.052821997105643996,0.9999069
28,0.0,0.05318379160636758,0.99990356
29,0.0,0.05390738060781476,0.9999019
30,0.0,0.05607814761215629,0.9998925
31,0.0,0.05680173661360347,0.9998872
32,0.0,0.06114327062228654,0.9998759
33,0.0,0.06186685962373372,0.9998723
34,0.0,0.06439942112879884,0.99985945
35,0.0,0.06512301013024602,0.9998572
36,0.0,0.07670043415340087,0.9997875
37,0.0,0.07742402315484805,0.99978703
38,0.0,0.10998552821997105,0.9995383
39,0.0,0.11070911722141824,0.9995369
40,0.000361794500723589,0.11107091172214183,0.9995365
41,0.000361794500723589,0.11866859623733719,0.9994723
42,0.000361794500723589,0.12011577424023155,0.9994673
43,0.000361794500723589,0.13675832127351664,0.9993259
44,0.000361794500723589,0.13748191027496381,0.9993249
45,0.000361794500723589,0.15267727930535455,0.999198
46,0.000361794500723589,0.15340086830680175,0.9991805
47,0.000361794500723589,0.1613603473227207,0.99908674
48,0.000361794500723589,0.16208393632416787,0.9990866
49,0.000361794500723589,0.22575976845151954,0.99807227
50,0.000361794500723589,0.22648335745296672,0.9980477
51,0.000361794500723589,0.29667149059334297,0.9963238
52,0.000361794500723589,0.29739507959479017,0.99632335
53,0.000361794500723589,0.3017366136034732,0.99625385
54,0.000361794500723589,0.3024602026049204,0.99624604
55,0.000361794500723589,0.3614327062228654,0.99436283
56,0.000723589001447178,0.3614327062228654,0.99435645
57,0.000723589001447178,0.3842257597684515,0.9937204
58,0.001085383502170767,0.3842257597684515,0.993715
59,0.001085383502170767,0.38965267727930536,0.9935377
60,0.001085383502170767,0.39037626628075256,0.99352056
61,0.001085383502170767,0.39616497829232994,0.99339724
62,0.001447178002894356,0.39616497829232994,0.9933909
63,0.001447178002894356,0.3994211287988423,0.99327904
64,0.001808972503617945,0.3994211287988423,0.9932482
65,0.001808972503617945,0.42510853835021706,0.99196446
66,0.002170767004341534,0.42510853835021706,0.9919016
67,0.002170767004341534,0.4308972503617945,0.9915799
68,0.002532561505065123,0.4308972503617945,0.9915747
69,0.002532561505065123,0.46635311143270625,0.9893422
70,0.002894356005788712,0.46635311143270625,0.9893083
71,0.002894356005788712,0.4732272069464544,0.9889319
