,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.04052098408104197,1.0
2,0.0,0.06114327062228654,0.9999999
3,0.0,0.07344428364688857,0.99999976
4,0.0,0.08357452966714905,0.99999964
5,0.0,0.08900144717800289,0.9999995
6,0.0,0.09515195369030391,0.9999994
7,0.0,0.10094066570188133,0.9999993
8,0.000361794500723589,0.10311143270622286,0.99999917
9,0.000361794500723589,0.1085383502170767,0.99999905
10,0.000361794500723589,0.11324167872648336,0.9999989
11,0.000361794500723589,0.11758321273516642,0.9999988
12,0.000361794500723589,0.12264833574529667,0.9999987
13,0.000361794500723589,0.12554269175108537,0.99999857
14,0.000361794500723589,0.13060781476121563,0.99999845
15,0.000361794500723589,0.13386396526772792,0.99999833
16,0.000361794500723589,0.1353111432706223,0.9999982
17,0.000361794500723589,0.14544138929088277,0.99999774
18,0.000361794500723589,0.1472503617945007,0.9999976
19,0.000361794500723589,0.14978292329956586,0.9999975
20,0.000361794500723589,0.15267727930535455,0.9999974
21,0.000361794500723589,0.15376266280752532,0.99999726
22,0.000361794500723589,0.15557163531114326,0.99999714
23,0.000361794500723589,0.15955137481910275,0.999997
24,0.000361794500723589,0.16172214182344427,0.9999969
25,0.000361794500723589,0.16280752532561504,0.9999968
26,0.000361794500723589,0.16353111432706222,0.99999666
27,0.000361794500723589,0.16389290882778582,0.99999654
28,0.000361794500723589,0.1649782923299566,0.9999964
29,0.000361794500723589,0.16823444283646888,0.9999963
30,0.000361794500723589,0.17004341534008682,0.9999962
31,0.000361794500723589,0.170767004341534,0.99999607
32,0.000361794500723589,0.1711287988422576,0.99999595
33,0.000361794500723589,0.17329956584659914,0.9999958
34,0.000361794500723589,0.1740231548480463,0.9999957
35,0.000361794500723589,0.17510853835021709,0.9999956
36,0.000361794500723589,0.17655571635311143,0.99999547
37,0.000361794500723589,0.17691751085383503,0.99999535
38,0.000361794500723589,0.17872648335745298,0.9999951
39,0.000361794500723589,0.17981186685962372,0.999995
40,0.000361794500723589,0.1812590448625181,0.9999949
41,0.000361794500723589,0.1834298118668596,0.99999475
42,0.000361794500723589,0.18523878437047755,0.99999464
43,0.000361794500723589,0.18560057887120116,0.9999945
44,0.000361794500723589,0.18632416787264833,0.9999944
45,0.000361794500723589,0.1877713458755427,0.9999943
46,0.000361794500723589,0.18849493487698987,0.99999404
47,0.000361794500723589,0.18994211287988422,0.9999939
48,0.000361794500723589,0.19211287988422576,0.9999938
49,0.000361794500723589,0.19283646888567293,0.9999937
50,0.000361794500723589,0.19319826338639653,0.99999356
51,0.000361794500723589,0.1939218523878437,0.99999344
52,0.000361794500723589,0.19573082489146165,0.9999933
53,0.000361794500723589,0.19645441389290882,0.9999932
54,0.000361794500723589,0.1975397973950796,0.9999931
55,0.000361794500723589,0.1979015918958032,0.99999297
56,0.000361794500723589,0.2007959479015919,0.9999927
57,0.000361794500723589,0.2011577424023155,0.9999926
58,0.000361794500723589,0.20332850940665703,0.99999213
59,0.000361794500723589,0.2036903039073806,0.999992
60,0.000361794500723589,0.20441389290882778,0.9999919
61,0.000361794500723589,0.20549927641099855,0.9999918
62,0.000361794500723589,0.20586107091172215,0.99999154
63,0.000361794500723589,0.20803183791606367,0.9999914
64,0.000361794500723589,0.20947901591895804,0.9999913
65,0.000361794500723589,0.2098408104196816,0.99999106
66,0.000361794500723589,0.21128798842257598,0.9999908
67,0.000361794500723589,0.21201157742402316,0.9999907
68,0.000361794500723589,0.21309696092619393,0.9999906
69,0.000361794500723589,0.21454413892908827,0.99999046
70,0.000361794500723589,0.21526772793053545,0.99999034
71,0.000361794500723589,0.2170767004341534,0.9999902
