,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.000723589001447178,1.0
2,0.0,0.003256150506512301,0.9999999
3,0.0,0.006874095513748191,0.99999964
4,0.0,0.008321273516642547,0.9999995
5,0.0,0.009406657018813314,0.9999994
6,0.0,0.013024602026049204,0.99999917
7,0.0,0.015195369030390739,0.9999988
8,0.0,0.015557163531114327,0.9999987
9,0.0,0.017004341534008684,0.99999857
10,0.0,0.01917510853835022,0.99999845
11,0.0,0.019536903039073805,0.99999833
12,0.0,0.020622286541244574,0.9999982
13,0.0,0.023516642547033284,0.999998
14,0.0,0.024602026049204053,0.99999785
15,0.0,0.024963820549927643,0.99999774
16,0.0,0.026410998552821998,0.9999975
17,0.0,0.027496382054992764,0.9999974
18,0.0,0.02930535455861071,0.99999726
19,0.0,0.030028943560057888,0.999997
20,0.0,0.030390738060781478,0.9999969
21,0.0,0.03147612156295224,0.9999968
22,0.0,0.03219971056439942,0.99999666
23,0.0,0.03256150506512301,0.9999964
24,0.0,0.03328509406657019,0.9999963
25,0.0,0.03545586107091172,0.99999607
26,0.0,0.0361794500723589,0.99999595
27,0.0,0.03690303907380608,0.9999957
28,0.0,0.03762662807525326,0.9999956
29,0.0,0.03798842257597684,0.99999547
30,0.0,0.03871201157742402,0.99999535
31,0.0,0.04052098408104197,0.9999949
32,0.0,0.04124457308248915,0.99999464
33,0.0,0.041968162083936326,0.9999945
34,0.0,0.04305354558610709,0.9999944
35,0.0,0.04522431259044862,0.99999404
36,0.0,0.0459479015918958,0.9999938
37,0.0,0.04703328509406657,0.9999937
38,0.0,0.04775687409551375,0.99999344
39,0.0,0.04848046309696093,0.9999933
40,0.0,0.05065123010130246,0.9999931
41,0.0,0.05209840810419682,0.99999297
42,0.0,0.052821997105643996,0.99999285
43,0.0,0.05318379160636758,0.9999927
44,0.0,0.05390738060781476,0.9999926
45,0.0,0.05788712011577424,0.9999908
46,0.0,0.059334298118668596,0.9999906
47,0.0,0.06114327062228654,0.9999894
48,0.0,0.0625904486251809,0.9999888
49,0.0,0.06439942112879884,0.9999887
50,0.0,0.0658465991316932,0.99998844
51,0.0,0.06620839363241679,0.9999883
52,0.0,0.06693198263386396,0.9999881
53,0.0,0.07091172214182344,0.9999858
54,0.0,0.07199710564399421,0.9999857
55,0.0,0.07272069464544138,0.9999856
56,0.0,0.07416787264833574,0.99998486
57,0.0,0.07489146164978293,0.99998474
58,0.0,0.07778581765557163,0.9999832
59,0.0,0.0788712011577424,0.9999831
60,0.0,0.08031837916063676,0.9999827
61,0.0,0.08104196816208394,0.99998224
62,0.0,0.08176555716353111,0.9999819
63,0.0,0.0824891461649783,0.99998164
64,0.0,0.08321273516642547,0.9999815
65,0.0,0.08357452966714905,0.9999813
66,0.0,0.08465991316931983,0.9999809
67,0.0,0.08502170767004341,0.9999808
68,0.0,0.0857452966714906,0.9999807
69,0.0,0.08610709117221418,0.99998045
70,0.0,0.08683068017366136,0.9999802
71,0.0,0.08755426917510854,0.9999788
72,0.0,0.08827785817655572,0.9999784
73,0.0,0.08936324167872649,0.9999783
74,0.0,0.09044862518089725,0.99997735
75,0.0,0.0918958031837916,0.9999769
76,0.0,0.09261939218523878,0.9999764
77,0.0,0.09406657018813314,0.99997604
78,0.0,0.09479015918958032,0.99997544
79,0.0,0.09587554269175108,0.9999752
80,0.0,0.09623733719247468,0.9999747
81,0.0,0.09696092619392185,0.9999746
82,0.0,0.09732272069464544,0.99997437
83,0.0,0.09804630969609263,0.99997413
84,0.0,0.1020260492040521,0.99997246
85,0.0,0.10274963820549927,0.99997187
86,0.0,0.10600578871201158,0.9999682
87,0.0,0.10672937771345875,0.9999677
88,0.0,0.10781476121562952,0.9999666
89,0.0,0.1085383502170767,0.9999665
90,0.0,0.10926193921852388,0.9999659
91,0.0,0.10998552821997105,0.99996567
92,0.0,0.11034732272069464,0.99996555
93,0.0,0.11251808972503619,0.9999652
94,0.0,0.11360347322720694,0.99996257
95,0.0,0.11432706222865413,0.99996233
96,0.0,0.11541244573082489,0.9999615
97,0.0,0.11613603473227208,0.9999614
98,0.0,0.12011577424023155,0.99995756
99,0.0,0.12083936324167872,0.99995697
100,0.0,0.12301013024602026,0.999954
101,0.0,0.12373371924746744,0.99995387
102,0.0,0.1251808972503618,0.9999517
103,0.0,0.12590448625180897,0.9999511
104,0.0,0.12662807525325614,0.9999505
105,0.0,0.12735166425470332,0.9999504
106,0.0,0.1313314037626628,0.99994683
107,0.0,0.13205499276410998,0.9999465
108,0.0,0.13241678726483358,0.9999461
109,0.0,0.13314037626628075,0.999946
110,0.0,0.1353111432706223,0.99994254
111,0.0,0.13603473227206947,0.9999418
112,0.0,0.14218523878437048,0.99993527
113,0.0,0.14290882778581765,0.99993443
114,0.0,0.14435600578871202,0.99993336
115,0.0,0.1450795947901592,0.9999317
116,0.0,0.14652677279305354,0.9999291
117,0.0,0.1472503617945007,0.99992895
118,0.0,0.1515918958031838,0.9999243
119,0.0003619254433586681,0.1515918958031838,0.9999238
120,0.0003619254433586681,0.15629522431259044,0.9999126
121,0.0003619254433586681,0.15701881331403764,0.99991226
122,0.0003619254433586681,0.15810419681620838,0.9999107
123,0.0003619254433586681,0.15882778581765558,0.9999089
124,0.0003619254433586681,0.15918958031837915,0.9999083
125,0.0003619254433586681,0.15991316931982633,0.9999069
126,0.0003619254433586681,0.16172214182344427,0.9999039
127,0.0003619254433586681,0.16244573082489147,0.99990237
128,0.0003619254433586681,0.16534008683068016,0.99989784
129,0.0003619254433586681,0.16606367583212736,0.9998965
130,0.0003619254433586681,0.16642547033285093,0.99989617
131,0.0003619254433586681,0.1671490593342981,0.9998951
132,0.0003619254433586681,0.1714905933429812,0.9998846
133,0.0003619254433586681,0.17221418234442837,0.9998841
134,0.0003619254433586681,0.17438494934876989,0.99987376
135,0.0003619254433586681,0.17510853835021709,0.9998733
136,0.0003619254433586681,0.18306801736613604,0.9998487
137,0.0003619254433586681,0.1837916063675832,0.99984837
138,0.0003619254433586681,0.18668596237337193,0.99984145
139,0.0003619254433586681,0.1874095513748191,0.99984133
140,0.0003619254433586681,0.18849493487698987,0.9998379
141,0.0003619254433586681,0.18921852387843704,0.99983764
142,0.0003619254433586681,0.18994211287988422,0.9998355
143,0.0003619254433586681,0.19066570188133142,0.99983394
144,0.0003619254433586681,0.1939218523878437,0.9998246
145,0.0003619254433586681,0.19464544138929088,0.999824
146,0.0003619254433586681,0.19536903039073805,0.9998191
147,0.0003619254433586681,0.19609261939218525,0.9998155
148,0.0003619254433586681,0.19934876989869754,0.9998115
