,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.002170767004341534,1.0
2,0.0,0.0041606367583212735,0.9999999
3,0.0,0.005788712011577424,0.99999976
4,0.0,0.007326338639652677,0.99999964
5,0.0,0.009135311143270623,0.9999995
6,0.0,0.010130246020260492,0.9999994
7,0.0,0.011758321273516642,0.9999993
8,0.0,0.012934153400868308,0.99999917
9,0.0,0.014019536903039073,0.99999905
10,0.0,0.015285817655571635,0.9999989
11,0.0,0.016009406657018815,0.9999988
12,0.0,0.016642547033285094,0.9999987
13,0.0,0.017547033285094066,0.99999857
14,0.0,0.01881331403762663,0.99999845
15,0.0,0.0197178002894356,0.99999833
16,0.0,0.02107452966714906,0.9999982
17,0.0,0.021526772793053546,0.9999981
18,0.0,0.02261215629522431,0.999998
19,0.0,0.023064399421128798,0.99999785
20,0.0,0.023878437047756874,0.99999774
21,0.0,0.024602026049204053,0.9999976
22,0.0,0.025868306801736615,0.9999974
23,0.0,0.026863241678726484,0.99999726
24,0.0,0.028129522431259046,0.999997
25,0.0,0.028400868306801736,0.9999969
26,0.0,0.028853111432706222,0.9999968
27,0.0,0.029124457308248915,0.99999666
28,0.0,0.029486251808972505,0.99999654
29,0.0,0.02993849493487699,0.9999964
30,0.0,0.030119392185238784,0.9999963
31,0.0,0.030390738060781478,0.9999962
32,0.0,0.030842981186685964,0.99999607
33,0.0,0.03156657018813314,0.99999595
34,0.0,0.03210926193921852,0.9999958
35,0.0,0.0327424023154848,0.9999957
36,0.0,0.03346599131693198,0.9999956
37,0.0,0.03409913169319826,0.99999547
38,0.0,0.03455137481910275,0.99999535
39,0.0,0.03491316931982634,0.99999523
40,0.0,0.035365412445730826,0.9999951
41,0.0,0.035908104196816205,0.9999949
42,0.0,0.0362698986975398,0.99999475
43,0.0,0.03645079594790159,0.99999464
44,0.0,0.03717438494934877,0.9999945
45,0.0,0.03762662807525326,0.9999944
46,0.0,0.03798842257597684,0.9999943
47,0.0,0.03862156295224312,0.99999416
48,0.0,0.03916425470332851,0.99999404
49,0.0,0.039616497829232995,0.9999939
50,0.0,0.04015918958031838,0.9999938
51,0.0,0.04070188133140376,0.99999356
52,0.0,0.040882778581765554,0.99999344
53,0.0,0.04115412445730825,0.9999933
54,0.0,0.04133502170767004,0.9999932
55,0.0,0.04160636758321273,0.9999931
56,0.0,0.041787264833574526,0.99999297
57,0.0,0.04214905933429812,0.99999285
58,0.0,0.0426917510853835,0.9999927
59,0.0,0.04305354558610709,0.9999926
60,0.0,0.043324891461649785,0.9999925
61,0.0,0.04350578871201158,0.9999924
62,0.0,0.043867583212735164,0.99999225
63,0.0,0.044500723589001444,0.99999213
64,0.0,0.044591172214182344,0.999992
65,0.0,0.04477206946454414,0.9999919
66,0.0,0.04567655571635311,0.99999166
67,0.0,0.04576700434153401,0.99999154
68,0.0,0.046128798842257596,0.9999914
69,0.0,0.046761939218523875,0.9999913
70,0.0,0.04721418234442837,0.9999912
71,0.0,0.04793777134587554,0.99999094
72,0.0,0.04802821997105644,0.9999908
73,0.0,0.048209117221418234,0.9999907
74,0.0,0.04884225759768451,0.9999906
75,0.0,0.049927641099855286,0.99999034
76,0.0,0.05037988422575977,0.9999902
77,0.0,0.050470332850940665,0.9999901
78,0.0,0.05083212735166426,0.99998987
79,0.0,0.05155571635311143,0.99998975
80,0.0,0.05227930535455861,0.9999895
81,0.0,0.0524602026049204,0.9999893
82,0.0,0.052731548480463096,0.99998915
83,0.0,0.053364688856729375,0.99998903
84,0.0,0.05372648335745297,0.9999889
85,0.0,0.05390738060781476,0.9999888
86,0.0,0.05463096960926194,0.99998856
87,0.0,0.054721418234442834,0.99998844
88,0.0,0.054902315484804634,0.9999883
89,0.0,0.05508321273516643,0.9999881
90,0.0,0.05526410998552822,0.99998796
91,0.0,0.055716353111432707,0.99998784
92,0.0,0.0558972503617945,0.9999876
93,0.0,0.05625904486251809,0.9999875
94,0.0,0.056349493487698986,0.99998736
95,0.0,0.057073082489146165,0.9999869
96,0.0,0.05761577424023155,0.99998677
97,0.0,0.05806801736613604,0.99998665
98,0.0,0.058339363241678724,0.9999865
99,0.0,0.05870115774240232,0.9999864
100,0.0,0.05888205499276411,0.9999863
101,0.0,0.05897250361794501,0.9999862
102,0.0,0.059243849493487696,0.99998605
103,0.0,0.059424746743849496,0.99998593
104,0.0,0.05969609261939218,0.9999858
105,0.0,0.06041968162083936,0.9999856
106,0.0,0.060600578871201155,0.99998546
107,0.0,0.06096237337192475,0.9999852
108,0.0,0.06159551374819103,0.999985
109,0.0,0.061957308248914614,0.99998486
110,0.0,0.0625,0.9999846
111,0.0,0.06286179450072359,0.9999844
112,0.0,0.06295224312590449,0.99998426
113,0.0,0.06313314037626629,0.99998415
114,0.0,0.06322358900144717,0.999984
115,0.0,0.06358538350217077,0.9999839
116,0.0,0.06412807525325614,0.99998355
117,0.0,0.06458031837916063,0.99998343
118,0.0,0.06467076700434153,0.9999833
119,0.0,0.06494211287988423,0.9999832
120,0.0,0.06503256150506512,0.9999831
121,0.0,0.06539435600578872,0.99998295
122,0.0,0.0656657018813314,0.99998283
123,0.0,0.06638929088277858,0.9999826
124,0.0,0.06657018813314038,0.9999825
