,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.0001808972503617945,1.0
2,0.0,0.0012662807525325615,0.9999999
3,0.0,0.0018994211287988423,0.99999976
4,0.0,0.0020803183791606368,0.99999964
5,0.0,0.002532561505065123,0.9999995
6,0.0,0.002894356005788712,0.9999994
7,0.0,0.003979739507959479,0.99999917
8,0.0,0.004703328509406657,0.9999989
9,0.0,0.005155571635311143,0.9999988
10,0.0,0.005517366136034732,0.9999987
11,0.0,0.005788712011577424,0.99999857
12,0.0,0.0066027496382054995,0.99999845
13,0.0,0.007145441389290883,0.99999833
14,0.0,0.007959479015918957,0.9999982
15,0.0,0.008592619392185238,0.9999981
16,0.0,0.00949710564399421,0.999998
17,0.0,0.009678002894356006,0.99999785
18,0.0,0.009949348769898697,0.99999774
19,0.0,0.010401591895803183,0.9999976
20,0.0,0.010944283646888568,0.9999975
21,0.0,0.011396526772793054,0.9999974
22,0.0,0.011758321273516642,0.99999726
23,0.0,0.012210564399421128,0.99999714
24,0.0,0.012934153400868308,0.9999969
25,0.0,0.01347684515195369,0.9999968
26,0.0,0.014109985528219971,0.99999666
27,0.0,0.014290882778581766,0.99999654
28,0.0,0.014743125904486253,0.9999964
29,0.0,0.015828509406657018,0.99999595
30,0.0,0.01673299565846599,0.9999957
31,0.0,0.016913892908827787,0.9999956
32,0.0,0.01745658465991317,0.99999547
33,0.0,0.017637481910274963,0.99999535
34,0.0,0.017999276410998553,0.99999523
35,0.0,0.018270622286541246,0.9999951
36,0.0,0.01845151953690304,0.999995
37,0.0,0.018722865412445732,0.9999949
38,0.0,0.019265557163531115,0.99999475
39,0.0,0.019536903039073805,0.99999464
40,0.0,0.01998914616497829,0.9999945
41,0.0,0.02035094066570188,0.9999943
42,0.0,0.020893632416787263,0.99999404
43,0.0,0.021255426917510853,0.9999939
44,0.0,0.021798118668596236,0.9999937
45,0.0,0.023426193921852387,0.9999933
46,0.0,0.02369753979739508,0.9999932
47,0.0,0.02405933429811867,0.9999931
48,0.0,0.024602026049204053,0.99999297
49,0.0,0.02505426917510854,0.99999285
50,0.0,0.02532561505065123,0.9999927
51,0.0,0.02604920405209841,0.9999925
52,0.0,0.0263205499276411,0.9999924
53,0.0,0.026410998552821998,0.99999225
54,0.0,0.02731548480463097,0.999992
55,0.0,0.027405933429811867,0.9999919
56,0.0,0.027767727930535457,0.9999918
57,0.0,0.028219971056439943,0.99999166
58,0.0,0.028400868306801736,0.99999154
59,0.0,0.02867221418234443,0.9999914
60,0.0,0.029214905933429812,0.9999913
61,0.0,0.029395803183791605,0.9999912
62,0.0,0.029667149059334298,0.99999106
63,0.0,0.029757597684515195,0.99999094
64,0.0,0.030119392185238784,0.9999908
65,0.0,0.030390738060781478,0.99999046
66,0.0,0.03057163531114327,0.99999034
67,0.0,0.031114327062228653,0.9999902
68,0.0,0.03138567293777134,0.99998987
69,0.0,0.031657018813314036,0.99998975
70,0.0,0.03183791606367583,0.9999896
71,0.0,0.03192836468885673,0.9999895
72,0.0,0.03210926193921852,0.9999894
73,0.0,0.03256150506512301,0.9999893
74,0.0,0.0328328509406657,0.99998915
75,0.0,0.03319464544138929,0.99998903
76,0.0,0.03328509406657019,0.9999889
77,0.0,0.03346599131693198,0.9999887
78,0.0,0.033646888567293774,0.99998844
79,0.0,0.033827785817655574,0.9999883
80,0.0,0.03409913169319826,0.9999881
81,0.0,0.03418958031837916,0.99998796
82,0.0,0.03473227206946455,0.9999877
83,0.0,0.03509406657018813,0.99998736
84,0.0,0.03518451519536903,0.99998724
85,0.0,0.03563675832127352,0.9999871
86,0.0,0.03581765557163531,0.9999869
87,0.0,0.0361794500723589,0.99998677
88,0.0,0.03645079594790159,0.99998665
89,0.0,0.03654124457308249,0.9999865
90,0.0,0.03690303907380608,0.9999864
91,0.0,0.03699348769898698,0.9999863
92,0.0,0.037264833574529664,0.9999862
93,0.0,0.03762662807525326,0.99998593
94,0.0,0.03771707670043415,0.9999858
95,0.0,0.03798842257597684,0.9999857
96,0.0,0.03853111432706223,0.9999856
97,0.0,0.03880246020260492,0.99998546
98,0.0,0.038892908827785816,0.99998534
99,0.0,0.0394356005788712,0.999985
100,0.0,0.039706946454413895,0.9999846
101,0.0,0.04006874095513748,0.9999845
102,0.0,0.040340086830680175,0.9999844
103,0.0,0.040882778581765554,0.9999838
104,0.0,0.04115412445730825,0.99998367
105,0.0,0.04133502170767004,0.99998355
106,0.0,0.041787264833574526,0.99998343
107,0.0,0.04232995658465991,0.9999831
108,0.0,0.04242040520984081,0.99998295
109,0.0,0.042601302460202606,0.9999827
110,0.0,0.0426917510853835,0.9999825
111,0.0,0.0428726483357453,0.99998236
112,0.0,0.043143994211287985,0.99998224
113,0.0,0.043324891461649785,0.9999821
114,0.0,0.04359623733719247,0.999982
115,0.0,0.04368668596237337,0.9999819
116,0.0,0.043867583212735164,0.99998164
117,0.0,0.04413892908827786,0.9999814
118,0.0,0.04422937771345876,0.9999813
119,0.0,0.044591172214182344,0.99998116
120,0.0,0.04486251808972504,0.99998105
121,0.0,0.04522431259044862,0.9999808
122,0.0,0.045586107091172216,0.9999807
123,0.0,0.04576700434153401,0.99998033
124,0.0,0.0459479015918958,0.9999801
125,0.0,0.04649059334298119,0.99997973
126,0.0,0.04658104196816208,0.9999796
127,0.0,0.046852387843704775,0.9999795
128,0.0,0.046942836468885675,0.9999794
129,0.0,0.04721418234442837,0.99997926
130,0.0,0.04730463096960926,0.99997914
131,0.0,0.047485528219971054,0.999979
132,0.0,0.04802821997105644,0.99997854
133,0.0,0.04811866859623734,0.9999784
134,0.0,0.048299565846599134,0.9999782
135,0.0,0.04866136034732272,0.99997807
136,0.0,0.04875180897250362,0.99997795
137,0.0,0.049294500723589,0.99997747
138,0.0,0.04956584659913169,0.99997735
139,0.0,0.049746743849493485,0.99997723
140,0.0,0.05019898697539797,0.9999764
141,0.0,0.050560781476121565,0.99997604
142,0.0,0.05074167872648336,0.9999758
143,0.0,0.051284370477568744,0.9999753
144,0.0,0.05155571635311143,0.99997485
145,0.0,0.05173661360347323,0.9999747
146,0.0,0.051917510853835024,0.99997437
147,0.0,0.05218885672937772,0.99997425
148,0.0,0.05227930535455861,0.99997413
149,0.0,0.0525506512301013,0.999974
150,0.0,0.052731548480463096,0.9999739
151,0.0,0.052821997105643996,0.9999738
152,0.0,0.05309334298118669,0.99997365
153,0.0,0.05327424023154848,0.99997354
154,0.0,0.053364688856729375,0.9999734
155,0.0,0.05372648335745297,0.9999733
156,0.0,0.05381693198263386,0.9999732
157,0.0,0.05399782923299566,0.99997306
158,0.0,0.05426917510853835,0.9999727
159,0.0,0.05445007235890015,0.9999726
160,0.0,0.05454052098408104,0.99997234
161,0.0,0.054811866859623734,0.9999722
162,0.0,0.05499276410998553,0.999972
163,0.0,0.05535455861070912,0.99997187
164,0.0,0.05544500723589001,0.99997175
165,0.0,0.055716353111432707,0.9999716
166,0.0,0.05580680173661361,0.9999713
167,0.0,0.0559876989869754,0.99997103
168,0.0,0.05607814761215629,0.9999709
169,0.0,0.056349493487698986,0.9999708
170,0.0,0.056439942112879886,0.9999707
171,0.0,0.05662083936324168,0.99997044
172,0.0,0.05671128798842258,0.9999703
173,0.0,0.05689218523878437,0.9999701
174,0.0,0.056982633863965265,0.99996984
175,0.0,0.05734442836468886,0.9999697
176,0.0,0.057706222865412445,0.99996936
177,0.0,0.057796671490593345,0.99996924
178,0.0,0.05806801736613604,0.999969
179,0.0,0.05879160636758321,0.99996877
180,0.0,0.05897250361794501,0.99996865
181,0.0,0.0591534008683068,0.9999684
182,0.0,0.059334298118668596,0.9999683
183,0.0,0.05969609261939218,0.9999682
184,0.0,0.060057887120115776,0.99996793
185,0.0,0.06023878437047757,0.9999677
186,0.0,0.06051013024602026,0.99996746
187,0.0,0.060600578871201155,0.99996734
188,0.0,0.06114327062228654,0.999967
189,0.0,0.061414616497829234,0.99996686
190,0.0,0.06150506512301013,0.99996674
191,0.0,0.06186685962373372,0.9999665
192,0.0,0.062138205499276414,0.99996614
193,0.0,0.0626808972503618,0.9999658
194,0.0,0.06277134587554269,0.99996567
195,0.0,0.06304269175108539,0.99996555
196,0.0,0.06322358900144717,0.9999652
197,0.0,0.06349493487698987,0.9999647
198,0.0,0.06367583212735166,0.9999646
199,0.0,0.06421852387843704,0.9999639
200,0.0,0.06439942112879884,0.99996364
201,0.0,0.06485166425470333,0.9999629
202,0.0,0.06521345875542692,0.99996233
203,0.0,0.06539435600578872,0.9999621
204,0.0,0.06593704775687409,0.99996126
205,0.0,0.06638929088277858,0.9999602
206,0.0,0.06666063675832128,0.99996006
207,0.0,0.06702243125904486,0.99995947
208,0.0,0.06738422575976845,0.99995923
209,0.0,0.06756512301013025,0.999959
210,0.0,0.06783646888567293,0.9999584
211,0.0,0.06801736613603473,0.9999583
212,0.0,0.06810781476121563,0.99995816
213,0.0,0.06828871201157742,0.9999579
214,0.0,0.06856005788712012,0.99995756
215,0.0,0.06874095513748191,0.9999573
216,0.0,0.06883140376266281,0.9999572
217,0.0,0.0691931982633864,0.9999571
218,0.0,0.0693740955137482,0.99995697
219,0.0,0.06955499276410998,0.9999567
220,0.0,0.06973589001447178,0.9999565
221,0.0,0.07000723589001447,0.99995625
222,0.0,0.07009768451519537,0.999956
223,0.0,0.07036903039073807,0.9999559
224,0.0,0.07054992764109985,0.9999554
225,0.0,0.07082127351664255,0.9999552
226,0.0,0.07100217076700434,0.99995506
227,0.0,0.07109261939218524,0.99995494
228,0.0,0.07127351664254704,0.9999548
229,0.0,0.07163531114327062,0.9999541
230,0.0,0.07181620839363241,0.99995387
231,0.0,0.07190665701881331,0.99995375
232,0.0,0.07208755426917511,0.9999536
233,0.0,0.07217800289435601,0.9999534
234,0.0,0.0724493487698987,0.99995327
235,0.0,0.0725397973950796,0.9999529
236,0.0,0.07272069464544138,0.9999528
237,0.0,0.07290159189580318,0.9999521
238,0.0,0.07308248914616498,0.99995196
239,0.0,0.07326338639652677,0.9999517
240,0.0,0.07380607814761216,0.99995136
241,0.0,0.07389652677279306,0.99995124
242,0.0,0.07407742402315484,0.9999511
243,0.0,0.07425832127351664,0.9999509
244,0.0,0.07462011577424023,0.99995065
245,0.0,0.07471056439942113,0.9999505
246,0.0,0.07489146164978293,0.9999504
247,0.0,0.07525325615050651,0.9999503
248,0.0,0.0755246020260492,0.9999502
249,0.0,0.0756150506512301,0.9999497
250,0.0,0.0757959479015919,0.9999496
251,0.0,0.07606729377713459,0.99994934
252,0.0,0.07624819102749639,0.99994874
253,0.0,0.07633863965267727,0.9999486
254,0.0,0.07670043415340087,0.9999484
255,0.0,0.07724312590448625,0.999948
256,0.0,0.07778581765557163,0.9999471
257,0.0,0.07805716353111433,0.9999467
258,0.0,0.07823806078147612,0.9999465
259,0.0,0.07841895803183792,0.99994636
260,0.0,0.0785998552821997,0.9999461
261,0.0,0.07914254703328509,0.9999453
262,0.0,0.07959479015918958,0.99994445
263,0.0,0.07986613603473228,0.9999442
264,0.0,0.08004703328509406,0.999944
265,0.0,0.08022793053545586,0.9999436
266,0.0,0.08068017366136035,0.9999428
267,0.0,0.08104196816208394,0.99994206
268,0.0,0.08122286541244574,0.99994147
269,0.0,0.08140376266280752,0.99994135
270,0.0,0.08176555716353111,0.99994075
271,0.0,0.0824891461649783,0.9999397
272,0.0,0.0825795947901592,0.9999392
273,0.0,0.08285094066570188,0.9999391
274,0.0,0.08330318379160637,0.999938
275,0.0,0.08348408104196817,0.9999379
276,0.0,0.08375542691751085,0.9999378
277,0.0,0.08393632416787265,0.99993765
278,0.0,0.08402677279305354,0.99993753
279,0.0,0.08420767004341534,0.9999374
280,0.0,0.08429811866859624,0.9999373
281,0.0,0.08447901591895803,0.9999372
282,0.0,0.08456946454413893,0.99993706
283,0.0,0.08475036179450073,0.99993694
284,0.0,0.08493125904486251,0.9999366
285,0.0,0.08529305354558611,0.99993646
286,0.0,0.0855643994211288,0.9999361
287,0.0,0.0857452966714906,0.99993587
288,0.0,0.08619753979739508,0.99993515
289,0.0,0.08646888567293777,0.99993503
290,0.0,0.08664978292329957,0.9999349
291,0.0,0.08692112879884226,0.9999348
292,0.0,0.08701157742402316,0.9999347
293,0.0,0.08719247467438494,0.9999343
294,0.0,0.08728292329956584,0.9999342
295,0.0,0.08755426917510854,0.9999341
296,0.0,0.08782561505065123,0.9999337
297,0.0,0.08818740955137482,0.9999335
298,0.0,0.08845875542691752,0.9999323
299,0.0,0.0886396526772793,0.99993205
300,0.0,0.0888205499276411,0.9999317
301,0.0,0.08909189580318379,0.99993145
302,0.0,0.08918234442836469,0.9999311
303,0.0,0.08945369030390737,0.99993074
304,0.0,0.08954413892908827,0.9999305
305,0.0,0.08972503617945007,0.9999304
306,0.0,0.08990593342981186,0.99993
307,0.0,0.09008683068017366,0.9999299
308,0.0,0.09044862518089725,0.9999291
309,0.0,0.09099131693198263,0.9999287
310,0.0,0.09108176555716353,0.9999285
311,0.0,0.09126266280752532,0.99992836
312,0.0,0.0918958031837916,0.9999268
313,0.0,0.09216714905933429,0.99992657
314,0.0,0.09270984081041968,0.9999255
315,0.0,0.09289073806078148,0.999925
316,0.0,0.09298118668596238,0.9999248
317,0.0,0.09316208393632416,0.99992466
318,0.0,0.09325253256150506,0.9999243
319,0.0,0.09343342981186686,0.9999237
320,0.0,0.09361432706222865,0.9999231
321,0.0,0.09388567293777135,0.999923
322,0.0,0.09433791606367584,0.99992204
323,0.0,0.09469971056439942,0.9999218
324,0.0,0.09497105643994211,0.99992144
325,0.0,0.09533285094066571,0.9999212
326,0.0,0.0955137481910275,0.99992096
327,0.0,0.0957850940665702,0.99992085
328,0.0,0.09596599131693198,0.99992037
329,0.0,0.09650868306801737,0.99991953
330,0.0,0.09678002894356005,0.9999188
331,0.0,0.09696092619392185,0.9999187
332,0.0,0.09714182344428365,0.99991846
333,0.0,0.09732272069464544,0.9999182
334,0.0,0.09741316931982634,0.99991775
335,0.0,0.09777496382054993,0.99991715
336,0.0,0.09795586107091173,0.9999167
337,0.0,0.09822720694645441,0.99991655
338,0.0,0.0986794500723589,0.999915
339,0.0,0.09922214182344428,0.9999143
340,0.0,0.09931259044862518,0.99991417
341,0.0,0.09949348769898697,0.99991405
342,0.0,0.09958393632416787,0.9999136
343,0.0,0.09976483357452967,0.99991345
344,0.0,0.09994573082489146,0.999913
345,0.0,0.10012662807525326,0.9999125
346,0.0,0.10048842257597684,0.99991167
347,0.0,0.10066931982633864,0.99991155
348,0.0,0.10085021707670043,0.99991107
349,0.0,0.10139290882778582,0.99991024
350,0.0,0.10148335745296672,0.9999101
351,0.0,0.1017547033285094,0.99991
352,0.0,0.10247829232995659,0.99990726
353,0.0,0.10265918958031837,0.9999069
354,0.0,0.10302098408104197,0.9999062
355,0.0,0.10320188133140376,0.99990606
356,0.0,0.10356367583212735,0.9999052
357,0.0,0.10392547033285095,0.99990475
358,0.0,0.10401591895803183,0.99990463
359,0.0,0.10419681620839363,0.9999044
360,0.0,0.10437771345875543,0.99990416
361,0.0,0.10464905933429812,0.9999039
362,0.0,0.1052821997105644,0.99990237
363,0.0,0.10546309696092619,0.9999021
364,0.0,0.10573444283646889,0.9999013
365,0.0,0.10600578871201158,0.9999012
366,0.0,0.10636758321273516,0.99989974
367,0.0,0.10672937771345875,0.9998995
368,0.0,0.10727206946454414,0.99989855
369,0.0,0.10763386396526772,0.9998983
370,0.0,0.10844790159189581,0.9998963
371,0.0,0.1086287988422576,0.99989617
372,0.0,0.10908104196816208,0.9998951
373,0.0,0.10926193921852388,0.99989486
374,0.0,0.10953328509406657,0.99989426
375,0.0,0.10980463096960927,0.99989414
376,0.0,0.10989507959479015,0.999894
377,0.0,0.11007597684515195,0.9998938
378,0.0,0.11043777134587554,0.99989295
379,0.0,0.11061866859623734,0.9998927
380,0.0,0.11079956584659913,0.999892
381,0.0,0.11098046309696093,0.99989176
382,0.0,0.11125180897250361,0.99989104
383,0.0,0.11143270622286541,0.99989057
384,0.0,0.111794500723589,0.9998896
385,0.0,0.1119753979739508,0.999889
386,0.0,0.11224674384949349,0.9998884
387,0.0,0.11242764109985529,0.9998883
388,0.0,0.11287988422575977,0.9998863
389,0.0,0.11306078147612156,0.99988604
390,0.0,0.11315123010130246,0.99988556
391,0.0,0.11333212735166426,0.99988544
392,0.0,0.11414616497829233,0.99988234
393,0.0,0.11432706222865413,0.99988115
394,0.0,0.1148697539797395,0.9998801
395,0.0,0.1150506512301013,0.99987984
396,0.0,0.1151410998552822,0.9998791
397,0.0,0.11550289435600579,0.99987817
398,0.0,0.11559334298118669,0.9998779
399,0.0,0.11595513748191028,0.99987745
400,0.0,0.11604558610709118,0.9998772
401,0.0,0.11640738060781476,0.9998766
402,0.0,0.11649782923299566,0.9998765
403,0.0,0.11676917510853835,0.999876
404,0.0,0.11695007235890015,0.99987507
405,0.0,0.11713096960926193,0.99987495
406,0.0,0.1180354558610709,0.9998716
407,0.0,0.1182163531114327,0.999871
408,0.0,0.11848769898697539,0.9998704
409,0.0,0.11875904486251809,0.9998691
410,0.0,0.11893994211287988,0.99986887
411,0.0,0.11930173661360348,0.999866
412,0.0,0.11948263386396527,0.9998659
413,0.0,0.12020622286541245,0.9998635
414,0.0,0.12038712011577424,0.99986327
415,0.0,0.12056801736613604,0.9998627
416,0.0,0.12074891461649782,0.9998622
417,0.0,0.12092981186685962,0.9998615
418,0.0,0.12111070911722142,0.99986136
419,0.0,0.1217438494934877,0.99985933
420,0.0,0.1219247467438495,0.9998592
421,0.0,0.1220151953690304,0.999859
422,0.0,0.12219609261939218,0.99985886
423,0.0,0.12228654124457308,0.9998584
424,0.0,0.12246743849493488,0.99985826
425,0.0,0.12255788712011577,0.99985814
426,0.0,0.12273878437047757,0.99985766
427,0.0,0.12337192474674386,0.999856
428,0.0,0.12364327062228654,0.9998553
429,0.0,0.12409551374819103,0.99985266
430,0.0,0.12427641099855283,0.99985254
431,0.0,0.12472865412445731,0.9998512
432,0.0,0.1250904486251809,0.99985075
