,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.000361794500723589,1.0
2,0.0,0.001447178002894356,0.9999999
3,0.0,0.003256150506512301,0.99999976
4,0.0,0.004703328509406657,0.99999964
5,0.0,0.008683068017366137,0.9999995
6,0.0,0.010492040520984082,0.9999994
7,0.0,0.01447178002894356,0.9999993
8,0.0,0.016642547033285094,0.99999917
9,0.0,0.01808972503617945,0.99999905
10,0.0,0.019898697539797394,0.9999989
11,0.0,0.022793053545586108,0.9999988
12,0.0,0.023154848046309694,0.9999987
13,0.0,0.02532561505065123,0.99999845
14,0.0,0.02568740955137482,0.99999833
15,0.0,0.027496382054992764,0.9999982
16,0.0,0.02894356005788712,0.9999981
17,0.0,0.029667149059334298,0.999998
18,0.0,0.031114327062228653,0.99999785
19,0.0,0.03183791606367583,0.99999774
20,0.0,0.0329232995658466,0.9999976
21,0.0,0.033646888567293774,0.9999975
22,0.0,0.03473227206946455,0.9999974
23,0.0,0.03545586107091172,0.99999726
24,0.0,0.03690303907380608,0.999997
25,0.0,0.03762662807525326,0.9999969
26,0.0,0.03871201157742402,0.9999968
27,0.0,0.04015918958031838,0.99999666
28,0.0,0.040882778581765554,0.9999964
29,0.0,0.041968162083936326,0.9999963
30,0.0,0.04341534008683068,0.9999962
31,0.0,0.04377713458755427,0.99999595
32,0.0,0.045586107091172216,0.9999958
33,0.0,0.04703328509406657,0.9999956
34,0.0,0.04848046309696093,0.99999547
35,0.0,0.05065123010130246,0.9999951
36,0.0,0.05137481910274964,0.999995
37,0.0,0.05318379160636758,0.9999949
38,0.0,0.05426917510853835,0.9999945
39,0.0,0.05499276410998553,0.9999944
40,0.0,0.05535455861070912,0.9999943
41,0.0,0.05680173661360347,0.99999416
42,0.0,0.05788712011577424,0.9999938
43,0.0,0.05897250361794501,0.9999937
44,0.0,0.059334298118668596,0.99999344
45,0.0,0.060057887120115776,0.9999932
46,0.0,0.060781476121562955,0.99999297
47,0.0,0.06186685962373372,0.99999285
48,0.0,0.06295224312590449,0.9999924
49,0.0,0.06512301013024602,0.9999918
50,0.0,0.0654848046309696,0.99999166
51,0.0,0.06657018813314038,0.9999914
52,0.0,0.06693198263386396,0.9999913
53,0.0,0.06801736613603473,0.99999106
54,0.0,0.0691027496382055,0.9999906
55,0.0,0.07054992764109985,0.99999046
56,0.0,0.07163531114327062,0.99999034
57,0.0,0.07272069464544138,0.99998987
58,0.0,0.07344428364688857,0.99998975
59,0.0,0.07489146164978293,0.9999896
60,0.0,0.07525325615050651,0.9999895
61,0.0,0.07597684515195369,0.9999893
62,0.0,0.07706222865412446,0.99998903
63,0.0,0.07778581765557163,0.9999889
64,0.0,0.07923299565846599,0.9999888
65,0.0,0.08104196816208394,0.9999882
66,0.0,0.08176555716353111,0.9999881
67,0.0,0.08212735166425471,0.99998784
68,0.0,0.08285094066570188,0.9999876
69,0.0,0.08357452966714905,0.99998724
70,0.0,0.08465991316931983,0.9999871
71,0.0,0.0857452966714906,0.99998677
72,0.0,0.08683068017366136,0.99998665
73,0.0,0.08755426917510854,0.9999862
74,0.0,0.08900144717800289,0.9999857
75,0.0,0.08972503617945007,0.99998546
76,0.0,0.09081041968162083,0.999985
77,0.0,0.09153400868306802,0.99998474
78,0.0,0.09225759768451519,0.9999846
79,0.0,0.09334298118668596,0.99998415
80,0.0,0.09442836468885674,0.99998367
81,0.0,0.09479015918958032,0.9999833
82,0.0,0.0955137481910275,0.9999832
83,0.0,0.09587554269175108,0.99998295
84,0.0,0.09659913169319827,0.99998283
85,0.0,0.09696092619392185,0.9999825
86,0.0,0.09985528219971057,0.9999819
87,0.0,0.10057887120115774,0.99998164
88,0.0,0.10166425470332852,0.9999815
89,0.0,0.10311143270622286,0.99998
90,0.0,0.10419681620839363,0.99997985
91,0.0,0.10455861070911722,0.99997973
92,0.0,0.1052821997105644,0.9999796
93,0.0,0.10745296671490594,0.9999789
94,0.0,0.1089001447178003,0.99997795
95,0.0,0.10962373371924747,0.9999778
96,0.0,0.11034732272069464,0.999977
97,0.0,0.11107091172214183,0.99997675
98,0.0,0.11143270622286541,0.99997616
99,0.0,0.11215629522431259,0.99997604
100,0.0,0.11324167872648336,0.9999753
101,0.0,0.11432706222865413,0.9999746
102,0.0,0.11541244573082489,0.9999745
103,0.0,0.11577424023154848,0.99997413
104,0.0,0.11649782923299566,0.9999733
105,0.0,0.11866859623733719,0.99997115
106,0.0,0.11939218523878437,0.9999709
107,0.0,0.12047756874095514,0.9999701
108,0.0,0.12156295224312591,0.99996996
109,0.0,0.12228654124457308,0.99996984
110,0.0,0.12698986975397974,0.99996674
111,0.0,0.12771345875542692,0.9999665
112,0.0,0.1284370477568741,0.9999652
113,0.0,0.12916063675832126,0.99996483
114,0.0,0.1313314037626628,0.9999635
115,0.0,0.13241678726483358,0.9999634
116,0.0,0.13603473227206947,0.9999583
117,0.0,0.1389290882778582,0.99995625
118,0.0,0.14182344428364688,0.99995387
119,0.0,0.14254703328509408,0.9999535
120,0.000361794500723589,0.14254703328509408,0.99995327
121,0.000361794500723589,0.14942112879884226,0.99994385
122,0.000361794500723589,0.1508683068017366,0.9999411
123,0.000361794500723589,0.15303907380607815,0.99993634
124,0.000361794500723589,0.15376266280752532,0.999936
125,0.000361794500723589,0.15918958031837915,0.9999275
126,0.000723589001447178,0.15918958031837915,0.999926
127,0.000723589001447178,0.16316931982633864,0.99991643
128,0.000723589001447178,0.16389290882778582,0.9999163
129,0.000723589001447178,0.16570188133140376,0.99991214
130,0.000723589001447178,0.16642547033285093,0.99991095
131,0.000723589001447178,0.170767004341534,0.9999033
132,0.001085383502170767,0.170767004341534,0.9999021
133,0.001085383502170767,0.17691751085383503,0.9998903
134,0.001085383502170767,0.1776410998552822,0.9998902
135,0.001085383502170767,0.17981186685962372,0.9998827
136,0.001085383502170767,0.18053545586107092,0.9998822
137,0.001085383502170767,0.1808972503617945,0.9998796
138,0.001085383502170767,0.18162083936324167,0.9998791
139,0.001085383502170767,0.19247467438494936,0.99985003
140,0.001085383502170767,0.19319826338639653,0.9998491
141,0.001085383502170767,0.2015195369030391,0.99982387
142,0.001085383502170767,0.20224312590448626,0.9998215
143,0.001085383502170767,0.20260492040520983,0.99982005
144,0.001085383502170767,0.20332850940665703,0.9998185
145,0.001085383502170767,0.20441389290882778,0.9998171
146,0.001447178002894356,0.20441389290882778,0.99981683
147,0.001447178002894356,0.20622286541244572,0.9998111
148,0.001447178002894356,0.20694645441389292,0.99980944
149,0.001447178002894356,0.21309696092619393,0.99979216
150,0.001447178002894356,0.2141823444283647,0.99978644
151,0.001447178002894356,0.21852387843704776,0.99977
152,0.001447178002894356,0.21924746743849494,0.99976844
153,0.001447178002894356,0.223589001447178,0.99974364
154,0.001447178002894356,0.22431259044862517,0.9997421
155,0.001447178002894356,0.22684515195369032,0.9997296
156,0.001447178002894356,0.2275687409551375,0.9997291
157,0.001447178002894356,0.2366136034732272,0.99968493
158,0.001447178002894356,0.23733719247467439,0.9996847
159,0.001447178002894356,0.2434876989869754,0.99965215
160,0.001447178002894356,0.24421128798842257,0.9996487
161,0.001447178002894356,0.25542691751085383,0.999585
162,0.001808972503617945,0.25542691751085383,0.99958235
163,0.001808972503617945,0.25615050651230103,0.99957174
164,0.001808972503617945,0.2568740955137482,0.9995664
165,0.001808972503617945,0.26519536903039076,0.99949265
166,0.001808972503617945,0.2659189580318379,0.9994917
167,0.001808972503617945,0.28473227206946455,0.9993224
168,0.001808972503617945,0.2854558610709117,0.999321
169,0.001808972503617945,0.3147612156295224,0.99898905
170,0.002170767004341534,0.3147612156295224,0.9989863
171,0.002170767004341534,0.32452966714905934,0.99875987
172,0.002170767004341534,0.3252532561505065,0.99875474
173,0.002170767004341534,0.3342981186685962,0.99860185
174,0.002170767004341534,0.3350217076700434,0.9985985
175,0.002170767004341534,0.3505788712011577,0.9983175
176,0.002170767004341534,0.3513024602026049,0.9983015
177,0.002170767004341534,0.3578147612156295,0.9981969
178,0.002532561505065123,0.3578147612156295,0.9981894
179,0.002532561505065123,0.39978292329956583,0.99704283
180,0.002532561505065123,0.40050651230101303,0.99701947
181,0.002532561505065123,0.42293777134587557,0.9961551
182,0.002894356005788712,0.42293777134587557,0.99614835
183,0.002894356005788712,0.4370477568740955,0.99559844
184,0.003256150506512301,0.4370477568740955,0.9955829
185,0.003256150506512301,0.4439218523878437,0.9952296
186,0.00361794500723589,0.4439218523878437,0.995227
187,0.00361794500723589,0.44609261939218525,0.99511355
188,0.004341534008683068,0.44609261939218525,0.99508566
189,0.004341534008683068,0.4547756874095514,0.9944133
190,0.004703328509406657,0.4547756874095514,0.9943982
191,0.004703328509406657,0.4609261939218524,0.9939154
192,0.005065123010130246,0.4609261939218524,0.9938797
193,0.005065123010130246,0.4706946454413893,0.9933015
194,0.005426917510853835,0.4706946454413893,0.9932933
195,0.005426917510853835,0.4793777134587554,0.99278235
196,0.005788712011577424,0.4793777134587554,0.9927695
197,0.005788712011577424,0.48263386396526775,0.9926414
198,0.006150506512301013,0.48263386396526775,0.9926373
199,0.006150506512301013,0.492040520984081,0.99208707
200,0.006512301013024602,0.492040520984081,0.9920779
201,0.006512301013024602,0.5047033285094067,0.9911335
202,0.006874095513748191,0.5047033285094067,0.99110776
203,0.006874095513748191,0.5083212735166426,0.99093086
204,0.00723589001447178,0.5083212735166426,0.9908518
205,0.00723589001447178,0.5108538350217077,0.9907499
206,0.007597684515195369,0.5108538350217077,0.99070424
207,0.007597684515195369,0.5401591895803184,0.9882934
208,0.007959479015918957,0.5401591895803184,0.98828727
209,0.007959479015918957,0.5517366136034733,0.9872541
210,0.007959479015918957,0.5524602026049205,0.9872077
211,0.007959479015918957,0.5542691751085383,0.9871408
212,0.008321273516642547,0.5542691751085383,0.9871114
213,0.008321273516642547,0.5600578871201157,0.9864356
214,0.008683068017366137,0.5600578871201157,0.9862438
215,0.008683068017366137,0.5795947901591896,0.9841539
216,0.009044862518089725,0.5795947901591896,0.98414814
217,0.009044862518089725,0.5890014471780028,0.9828499
218,0.009406657018813314,0.5890014471780028,0.9827419
219,0.009406657018813314,0.5908104196816208,0.98261756
220,0.009768451519536902,0.5908104196816208,0.98255676
221,0.009768451519536902,0.6034732272069464,0.9808734
222,0.010130246020260492,0.6034732272069464,0.98074037
223,0.010130246020260492,0.6041968162083936,0.9806716
224,0.010492040520984082,0.6041968162083936,0.9805406
225,0.010492040520984082,0.6125180897250362,0.97869086
226,0.01085383502170767,0.6125180897250362,0.97867817
227,0.01085383502170767,0.624095513748191,0.9757179
228,0.01121562952243126,0.624095513748191,0.9755927
229,0.01121562952243126,0.6324167872648335,0.97392195
230,0.011577424023154847,0.6324167872648335,0.9738737
231,0.011577424023154847,0.636396526772793,0.9733513
232,0.011939218523878437,0.636396526772793,0.9732982
233,0.011939218523878437,0.6378437047756874,0.9731909
234,0.012301013024602027,0.6378437047756874,0.97316754
235,0.012301013024602027,0.6458031837916064,0.9712894
236,0.012662807525325614,0.6458031837916064,0.97123826
237,0.012662807525325614,0.6570188133140377,0.9688738
238,0.013024602026049204,0.6570188133140377,0.9684853
239,0.013024602026049204,0.6581041968162084,0.96810716
240,0.013386396526772794,0.6581041968162084,0.96806574
241,0.013386396526772794,0.658465991316932,0.96797466
242,0.013748191027496382,0.658465991316932,0.96794116
243,0.013748191027496382,0.66027496382055,0.96761703
244,0.014109985528219971,0.66027496382055,0.9674965
245,0.014109985528219971,0.6631693198263386,0.9668103
246,0.01447178002894356,0.6631693198263386,0.9667808
247,0.01447178002894356,0.6678726483357453,0.9652937
248,0.014833574529667149,0.6678726483357453,0.9651761
249,0.014833574529667149,0.668958031837916,0.96488434
250,0.015195369030390739,0.668958031837916,0.9646878
251,0.015195369030390739,0.6711287988422576,0.9640012
252,0.015557163531114327,0.6711287988422576,0.9639896
253,0.015557163531114327,0.6877713458755427,0.9576959
254,0.015918958031837915,0.6881331403762663,0.95767623
255,0.015918958031837915,0.6906657018813314,0.956962
256,0.016280752532561504,0.6906657018813314,0.9569116
257,0.016280752532561504,0.691027496382055,0.95684755
258,0.016642547033285094,0.691027496382055,0.95681787
259,0.016642547033285094,0.6960926193921853,0.9546071
260,0.017004341534008684,0.6960926193921853,0.9545654
261,0.017004341534008684,0.6979015918958031,0.95377517
262,0.017366136034732273,0.6979015918958031,0.9534141
263,0.017366136034732273,0.703328509406657,0.9519611
264,0.01808972503617945,0.703328509406657,0.9516864
265,0.01808972503617945,0.7047756874095513,0.95137185
266,0.01845151953690304,0.7047756874095513,0.9513641
267,0.01845151953690304,0.717438494934877,0.94705653
268,0.01881331403762663,0.717438494934877,0.94692415
269,0.01881331403762663,0.7181620839363242,0.9463234
270,0.01917510853835022,0.7181620839363242,0.94552606
271,0.01917510853835022,0.7225036179450073,0.94314915
272,0.019536903039073805,0.7225036179450073,0.9426899
273,0.019536903039073805,0.7232272069464544,0.9424444
274,0.019898697539797394,0.7232272069464544,0.942317
275,0.019898697539797394,0.7243125904486252,0.94170547
276,0.020260492040520984,0.7243125904486252,0.94156325
277,0.020260492040520984,0.7257597684515196,0.9410641
278,0.020622286541244574,0.7257597684515196,0.94100356
279,0.020622286541244574,0.7304630969609262,0.93932354
280,0.020984081041968163,0.7304630969609262,0.9392661
281,0.020984081041968163,0.7308248914616498,0.9390215
282,0.02134587554269175,0.7308248914616498,0.93885756
283,0.02134587554269175,0.7337192474674384,0.9377023
284,0.02170767004341534,0.7337192474674384,0.9374135
285,0.02170767004341534,0.7402315484804631,0.93295056
286,0.02206946454413893,0.7402315484804631,0.9324356
287,0.02206946454413893,0.7405933429811867,0.9316552
288,0.02243125904486252,0.7405933429811867,0.9313231
289,0.02243125904486252,0.7431259044862518,0.9297431
290,0.022793053545586108,0.7431259044862518,0.929727
291,0.022793053545586108,0.7434876989869754,0.92940027
292,0.023154848046309694,0.7434876989869754,0.9293269
293,0.023154848046309694,0.743849493487699,0.92924654
294,0.023516642547033284,0.743849493487699,0.92910093
295,0.023516642547033284,0.7485528219971056,0.92580605
296,0.023878437047756874,0.7485528219971056,0.9255317
297,0.023878437047756874,0.7489146164978292,0.9252601
298,0.024240231548480463,0.7489146164978292,0.92503077
299,0.024240231548480463,0.7550651230101303,0.92122203
300,0.024602026049204053,0.7550651230101303,0.9212031
301,0.024602026049204053,0.7575976845151954,0.919391
302,0.024963820549927643,0.7575976845151954,0.91937274
