,fprs,tprs,thresholds
0,0.0,0.0,1.9999555
1,0.0,9.044862518089724e-05,0.99995553
2,0.0,0.012301013024602027,0.99875
3,9.045680687471733e-05,0.012301013024602027,0.99874
4,9.045680687471733e-05,0.02469247467438495,0.9975667
5,9.045680687471733e-05,0.024873371924746743,0.99756324
6,9.045680687471733e-05,0.04052098408104197,0.9959221
7,0.00018091361374943465,0.04052098408104197,0.99592066
8,0.00018091361374943465,0.05517366136034732,0.9940795
9,0.000271370420624152,0.05517366136034732,0.99407464
10,0.000271370420624152,0.062138205499276414,0.9930831
11,0.0003618272274988693,0.062138205499276414,0.99307257
12,0.0003618272274988693,0.06629884225759769,0.9923867
13,0.0004522840343735866,0.06629884225759769,0.99235815
14,0.0004522840343735866,0.06729377713458755,0.9922283
15,0.000542740841248304,0.06729377713458755,0.9922253
16,0.000542740841248304,0.07850940665701882,0.99035525
17,0.0006331976481230212,0.07850940665701882,0.9903516
18,0.0006331976481230212,0.0988603473227207,0.98696727
19,0.0007236544549977386,0.0988603473227207,0.98695976
20,0.0007236544549977386,0.0989507959479016,0.9869595
21,0.0008141112618724559,0.0989507959479016,0.98692864
22,0.0008141112618724559,0.1020260492040521,0.9863029
23,0.0008141112618724559,0.10220694645441389,0.9863018
24,0.0008141112618724559,0.1087192474674385,0.98508424
25,0.0009045680687471732,0.1087192474674385,0.98507684
26,0.0009045680687471732,0.11070911722141824,0.98460877
27,0.0009950248756218905,0.11070911722141824,0.9845724
28,0.0009950248756218905,0.11315123010130246,0.9841202
29,0.001085481682496608,0.11315123010130246,0.9841164
30,0.001085481682496608,0.11875904486251809,0.9829266
31,0.0011759384893713252,0.11875904486251809,0.9829132
32,0.0011759384893713252,0.12129160636758321,0.9822464
33,0.0012663952962460425,0.12129160636758321,0.9822015
34,0.0012663952962460425,0.12291968162083937,0.9819963
35,0.0013568521031207597,0.12291968162083937,0.9819687
36,0.0013568521031207597,0.12355282199710564,0.9818787
37,0.0014473089099954772,0.12355282199710564,0.98182845
38,0.0014473089099954772,0.12472865412445731,0.9816195
39,0.0015377657168701945,0.12472865412445731,0.98160744
40,0.0015377657168701945,0.1287988422575977,0.9808225
41,0.0016282225237449117,0.1287988422575977,0.9808107
42,0.0016282225237449117,0.1317836468885673,0.9801185
43,0.0017186793306196292,0.1317836468885673,0.9801088
44,0.0017186793306196292,0.13223589001447178,0.98002785
45,0.0018995929443690637,0.13223589001447178,0.97999305
46,0.0018995929443690637,0.13576338639652677,0.97911376
47,0.0018995929443690637,0.13594428364688857,0.9790875
48,0.0018995929443690637,0.14354196816208395,0.9774065
49,0.001990049751243781,0.14354196816208395,0.97738284
50,0.001990049751243781,0.14544138929088277,0.97669834
51,0.0020805065581184982,0.14544138929088277,0.97669107
52,0.0020805065581184982,0.14978292329956586,0.97529763
53,0.002170963364993216,0.14978292329956586,0.9752852
54,0.002170963364993216,0.15367221418234442,0.9742589
55,0.0023518769787426504,0.15367221418234442,0.97424185
56,0.0023518769787426504,0.1546671490593343,0.9740563
57,0.0024423337856173677,0.1546671490593343,0.9739536
58,0.0024423337856173677,0.1616316931982634,0.972297
59,0.002532790592492085,0.1616316931982634,0.9722961
60,0.002532790592492085,0.16371201157742402,0.97177887
61,0.002623247399366802,0.16371201157742402,0.971764
62,0.002623247399366802,0.16389290882778582,0.9716475
63,0.0027137042062415195,0.16389290882778582,0.97160983
64,0.0027137042062415195,0.16642547033285093,0.9709399
65,0.0027137042062415195,0.16660636758321273,0.97090435
66,0.0027137042062415195,0.16696816208393633,0.9708509
67,0.002804161013116237,0.16696816208393633,0.97084266
68,0.002804161013116237,0.17176193921852387,0.96938914
69,0.0028946178199909544,0.17176193921852387,0.9693448
70,0.0028946178199909544,0.17203328509406657,0.9692719
71,0.0029850746268656717,0.17203328509406657,0.96922976
72,0.0029850746268656717,0.1774602026049204,0.96770895
73,0.003075531433740389,0.1774602026049204,0.9676908
74,0.003075531433740389,0.177821997105644,0.96751034
75,0.003165988240615106,0.177821997105644,0.96747476
76,0.003165988240615106,0.1779124457308249,0.9674682
77,0.0032564450474898234,0.1779124457308249,0.9674553
78,0.0032564450474898234,0.18324891461649784,0.9657537
79,0.003346901854364541,0.18324891461649784,0.9656732
80,0.003346901854364541,0.19003256150506512,0.9634207
81,0.0034373586612392584,0.19003256150506512,0.96339214
82,0.0034373586612392584,0.19509768451519538,0.961787
83,0.0035278154681139757,0.19509768451519538,0.9617763
84,0.0035278154681139757,0.19564037626628075,0.961661
85,0.003618272274988693,0.19564037626628075,0.9616495
86,0.003618272274988693,0.19699710564399422,0.961258
87,0.00370872908186341,0.19699710564399422,0.9612411
88,0.00370872908186341,0.1972684515195369,0.96116304
89,0.0037991858887381274,0.1972684515195369,0.9611464
90,0.0037991858887381274,0.1976302460202605,0.9610174
91,0.003980099502487562,0.1976302460202605,0.96099865
92,0.003980099502487562,0.19799204052098407,0.96090317
93,0.004070556309362279,0.19799204052098407,0.96087855
94,0.004070556309362279,0.19971056439942114,0.9602344
95,0.0041610131162369965,0.19971056439942114,0.9601772
96,0.0041610131162369965,0.19998191027496381,0.96010166
97,0.004251469923111715,0.19998191027496381,0.96004874
98,0.004251469923111715,0.20052460202604921,0.9598815
99,0.004341926729986432,0.20052460202604921,0.95981264
100,0.004341926729986432,0.21174023154848046,0.9568133
101,0.004432383536861149,0.21174023154848046,0.95681155
102,0.004432383536861149,0.21210202604920406,0.95673484
103,0.004522840343735866,0.21210202604920406,0.9567292
104,0.004522840343735866,0.21318740955137483,0.95643723
105,0.004613297150610584,0.21318740955137483,0.9564067
106,0.004613297150610584,0.21825253256150506,0.95467335
107,0.004703753957485301,0.21825253256150506,0.95467144
108,0.004703753957485301,0.21897612156295224,0.9544796
109,0.004794210764360018,0.21897612156295224,0.95446527
110,0.004794210764360018,0.22141823444283648,0.95382535
111,0.004884667571234735,0.22141823444283648,0.95378274
112,0.004884667571234735,0.22277496382054993,0.9533979
113,0.004975124378109453,0.22277496382054993,0.95334005
114,0.004975124378109453,0.22512662807525324,0.9524541
115,0.00506558118498417,0.22512662807525324,0.952448
116,0.00506558118498417,0.22566931982633864,0.9523101
117,0.005156037991858887,0.22566931982633864,0.9522853
118,0.005156037991858887,0.22612156295224312,0.9521649
119,0.005246494798733604,0.22612156295224312,0.95212924
120,0.005246494798733604,0.2269356005788712,0.9517572
121,0.005336951605608322,0.2269356005788712,0.9517046
122,0.005336951605608322,0.22802098408104196,0.95110035
