,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.05101302460202605,1.0
2,0.0,0.07272069464544138,0.9999999
3,0.000723589001447178,0.08502170767004341,0.99999976
4,0.000723589001447178,0.09225759768451519,0.99999964
5,0.000723589001447178,0.0987698986975398,0.9999995
6,0.000723589001447178,0.10311143270622286,0.9999994
7,0.000723589001447178,0.10636758321273516,0.9999993
8,0.000723589001447178,0.111794500723589,0.99999917
9,0.000723589001447178,0.11685962373371925,0.99999905
10,0.000723589001447178,0.11975397973950797,0.9999989
11,0.000723589001447178,0.12228654124457308,0.9999988
12,0.000723589001447178,0.12409551374819103,0.9999987
13,0.000723589001447178,0.12771345875542692,0.99999857
14,0.000723589001447178,0.1316931982633864,0.99999845
15,0.000723589001447178,0.13422575976845152,0.99999833
16,0.001085383502170767,0.13567293777134587,0.9999982
17,0.001085383502170767,0.13784370477568741,0.9999981
18,0.001085383502170767,0.1389290882778582,0.999998
19,0.001085383502170767,0.1414616497829233,0.99999785
20,0.001085383502170767,0.14327062228654125,0.99999774
21,0.001085383502170767,0.1447178002894356,0.9999976
22,0.001085383502170767,0.1476121562952243,0.9999975
23,0.001085383502170767,0.15050651230101303,0.99999726
24,0.001085383502170767,0.1548480463096961,0.999997
25,0.001085383502170767,0.15629522431259044,0.9999969
26,0.001085383502170767,0.15991316931982633,0.9999968
27,0.001085383502170767,0.16244573082489147,0.99999666
28,0.001085383502170767,0.16280752532561504,0.99999654
29,0.001085383502170767,0.16425470332850942,0.9999964
30,0.001085383502170767,0.16534008683068016,0.9999963
31,0.001085383502170767,0.16570188133140376,0.9999962
32,0.001085383502170767,0.1671490593342981,0.99999607
33,0.001085383502170767,0.16931982633863965,0.99999595
34,0.001085383502170767,0.16968162083936325,0.9999958
35,0.001085383502170767,0.17040520984081042,0.9999957
36,0.001085383502170767,0.17257597684515194,0.99999547
37,0.001085383502170767,0.17547033285094066,0.99999523
38,0.001085383502170767,0.17836468885672938,0.9999951
39,0.001085383502170767,0.17981186685962372,0.999995
40,0.001085383502170767,0.18017366136034732,0.9999949
41,0.001085383502170767,0.1812590448625181,0.99999475
42,0.001085383502170767,0.18270622286541244,0.9999945
43,0.001085383502170767,0.1834298118668596,0.9999944
44,0.001085383502170767,0.18560057887120116,0.99999416
45,0.001085383502170767,0.1877713458755427,0.9999937
46,0.001085383502170767,0.18885672937771347,0.9999933
47,0.001085383502170767,0.18958031837916064,0.9999932
48,0.001085383502170767,0.18994211287988422,0.9999931
49,0.001085383502170767,0.19066570188133142,0.99999297
50,0.001085383502170767,0.19283646888567293,0.9999927
51,0.001085383502170767,0.197178002894356,0.9999924
52,0.001085383502170767,0.19826338639652677,0.999992
53,0.001085383502170767,0.19934876989869754,0.99999166
54,0.001085383502170767,0.19971056439942114,0.99999154
55,0.001085383502170767,0.20043415340086831,0.9999914
56,0.001085383502170767,0.20260492040520983,0.9999912
57,0.001085383502170767,0.20332850940665703,0.99999106
58,0.001085383502170767,0.20441389290882778,0.99999094
59,0.001085383502170767,0.20513748191027498,0.9999907
60,0.001085383502170767,0.20586107091172215,0.9999906
61,0.001085383502170767,0.20947901591895804,0.99998903
62,0.001085383502170767,0.21164978292329956,0.99998856
63,0.001085383502170767,0.21201157742402316,0.99998844
64,0.001085383502170767,0.21273516642547033,0.9999883
65,0.001085383502170767,0.21309696092619393,0.9999882
66,0.001085383502170767,0.21490593342981187,0.9999881
67,0.001085383502170767,0.21526772793053545,0.99998796
68,0.001085383502170767,0.21599131693198265,0.99998784
69,0.001085383502170767,0.2170767004341534,0.9999877
70,0.001085383502170767,0.2178002894356006,0.9999876
71,0.001085383502170767,0.21852387843704776,0.99998736
72,0.001085383502170767,0.21924746743849494,0.999987
73,0.001447178002894356,0.21924746743849494,0.9999865
74,0.001447178002894356,0.21960926193921854,0.9999864
75,0.001447178002894356,0.2203328509406657,0.9999863
76,0.001447178002894356,0.22105643994211288,0.99998605
77,0.001447178002894356,0.22178002894356005,0.99998593
78,0.001447178002894356,0.22322720694645443,0.99998546
79,0.001447178002894356,0.22467438494934877,0.999985
80,0.001447178002894356,0.22684515195369032,0.99998486
81,0.001447178002894356,0.2275687409551375,0.99998474
82,0.001447178002894356,0.22793053545586106,0.9999846
83,0.001447178002894356,0.22901591895803183,0.99998415
84,0.001447178002894356,0.229739507959479,0.9999838
85,0.001447178002894356,0.23118668596237338,0.99998367
86,0.001447178002894356,0.23191027496382055,0.99998343
87,0.001447178002894356,0.23227206946454415,0.9999833
88,0.001447178002894356,0.23299565846599132,0.9999832
89,0.001447178002894356,0.23444283646888567,0.9999831
90,0.001447178002894356,0.23480463096960927,0.99998295
91,0.001447178002894356,0.23589001447178004,0.9999826
92,0.001447178002894356,0.2366136034732272,0.99998236
93,0.001447178002894356,0.23769898697539799,0.99998176
94,0.001447178002894356,0.23842257597684516,0.9999813
95,0.001447178002894356,0.23878437047756873,0.99998116
96,0.001447178002894356,0.2398697539797395,0.99998105
97,0.001447178002894356,0.24131693198263388,0.99997973
98,0.001447178002894356,0.24204052098408105,0.9999794
99,0.001447178002894356,0.24312590448625182,0.9999782
100,0.001447178002894356,0.24529667149059334,0.9999777
101,0.001447178002894356,0.24782923299565845,0.99997616
102,0.001447178002894356,0.24891461649782923,0.9999759
103,0.001447178002894356,0.2496382054992764,0.99997556
104,0.001447178002894356,0.2503617945007236,0.9999753
105,0.001447178002894356,0.25108538350217074,0.9999752
106,0.001447178002894356,0.25144717800289434,0.9999751
107,0.001447178002894356,0.25217076700434155,0.99997497
108,0.001447178002894356,0.2528943560057887,0.9999746
109,0.001447178002894356,0.2539797395079595,0.9999745
110,0.001447178002894356,0.25506512301013023,0.99997413
111,0.001447178002894356,0.2565123010130246,0.9999739
112,0.001447178002894356,0.2568740955137482,0.9999734
113,0.001447178002894356,0.257959479015919,0.9999733
114,0.001447178002894356,0.2590448625180897,0.99997294
115,0.001447178002894356,0.26013024602026047,0.9999727
116,0.001447178002894356,0.26085383502170767,0.9999722
117,0.001447178002894356,0.262301013024602,0.9999715
118,0.001447178002894356,0.2630246020260492,0.9999713
119,0.001447178002894356,0.2633863965267728,0.99997115
