,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.05037988422575977,1.0
2,0.0,0.07118306801736614,0.9999999
3,0.0,0.0823986975397974,0.99999976
4,0.0,0.09099131693198263,0.99999964
5,0.0,0.09840810419681621,0.9999995
6,0.0,0.1050108538350217,0.9999994
7,0.0,0.11061866859623734,0.9999993
8,0.0,0.11532199710564399,0.99999917
9,0.0,0.11930173661360348,0.99999905
10,0.0,0.12147250361794501,0.9999989
11,0.0,0.12436685962373371,0.9999988
12,0.0,0.12735166425470332,0.9999987
13,0.0,0.13042691751085383,0.99999857
14,0.0,0.1347684515195369,0.99999833
15,0.0,0.13702966714905934,0.9999982
16,0.0,0.1384768451519537,0.9999981
17,0.0,0.14073806078147613,0.999998
18,0.0,0.14318017366136035,0.99999785
19,0.0,0.1451700434153401,0.99999774
20,0.0,0.14661722141823444,0.9999976
21,0.0,0.14878798842257598,0.9999975
22,0.0,0.15032561505065123,0.9999974
23,0.0,0.15358176555716352,0.99999714
24,0.0,0.1545767004341534,0.999997
25,0.0,0.1572901591895803,0.9999968
26,0.0,0.15891823444283648,0.99999666
27,0.0,0.15982272069464545,0.99999654
28,0.0,0.1611794500723589,0.9999964
29,0.0,0.16226483357452967,0.9999963
30,0.0,0.16325976845151954,0.9999962
31,0.0,0.1647069464544139,0.99999607
32,0.0,0.16606367583212736,0.99999595
33,0.0,0.1676013024602026,0.9999958
34,0.0,0.16959117221418235,0.9999957
35,0.0,0.1711287988422576,0.9999956
36,0.0,0.17194283646888567,0.99999547
37,0.0,0.17293777134587554,0.99999535
38,0.0,0.1736613603473227,0.99999523
39,0.0,0.17510853835021709,0.9999951
40,0.0,0.17628437047756873,0.999995
41,0.0,0.1773697539797395,0.9999949
42,0.0,0.17863603473227208,0.99999475
43,0.0,0.17954052098408105,0.99999464
44,0.0,0.1808068017366136,0.9999945
45,0.0,0.18189218523878437,0.9999944
46,0.0,0.18279667149059334,0.9999943
47,0.0,0.1842438494934877,0.99999416
48,0.0,0.18514833574529668,0.99999404
49,0.0,0.18659551374819103,0.9999938
50,0.0,0.18695730824891463,0.9999937
51,0.0,0.1879522431259045,0.99999356
52,0.0,0.18858538350217077,0.99999344
53,0.0,0.18958031837916064,0.9999933
54,0.0,0.19039435600578872,0.9999932
55,0.0,0.1911179450072359,0.9999931
56,0.0,0.19229377713458756,0.99999297
57,0.0,0.19337916063675833,0.99999285
58,0.0,0.1937409551374819,0.9999927
59,0.0,0.19437409551374818,0.9999926
60,0.0,0.19509768451519538,0.9999925
61,0.0,0.19609261939218525,0.9999924
62,0.0,0.19690665701881332,0.99999225
63,0.0,0.19799204052098407,0.99999213
64,0.0,0.19871562952243127,0.999992
65,0.0,0.19980101302460201,0.9999919
66,0.0,0.20016280752532561,0.9999918
67,0.0,0.20061505065123011,0.99999166
68,0.0,0.2009768451519537,0.99999154
69,0.0,0.2015195369030391,0.9999914
70,0.0,0.20251447178002893,0.9999913
71,0.0,0.20287626628075253,0.9999912
72,0.0,0.2036903039073806,0.99999106
73,0.0,0.20441389290882778,0.99999094
74,0.0,0.20486613603473228,0.9999908
75,0.0,0.20504703328509408,0.9999907
76,0.0,0.20586107091172215,0.9999906
77,0.0,0.20658465991316932,0.99999046
78,0.0,0.20667510853835022,0.99999034
79,0.0,0.20694645441389292,0.9999902
80,0.0,0.2071273516642547,0.9999901
81,0.0,0.2075795947901592,0.99999
82,0.0,0.20794138929088277,0.99998987
83,0.0,0.20857452966714907,0.99998975
84,0.0,0.20911722141823444,0.9999896
85,0.0,0.20929811866859624,0.9999895
86,0.0,0.20956946454413894,0.9999894
87,0.0,0.2100217076700434,0.9999893
88,0.0,0.2105643994211288,0.99998903
89,0.0,0.21164978292329956,0.9999889
90,0.0,0.21219247467438496,0.9999888
91,0.0,0.21264471780028943,0.9999887
92,0.0,0.2136396526772793,0.99998856
93,0.0,0.21454413892908827,0.99998844
94,0.0,0.21508683068017367,0.9999883
95,0.0,0.21608176555716352,0.9999882
96,0.0,0.21653400868306802,0.9999881
97,0.0,0.2170767004341534,0.99998796
98,0.0,0.2175289435600579,0.99998784
99,0.0,0.2177098408104197,0.9999877
100,0.0,0.21834298118668596,0.9999876
101,0.0,0.21915701881331404,0.9999875
102,0.0,0.2197901591895803,0.99998736
