,fprs,tprs,thresholds
0,0.0,0.0,1.996542
1,0.0,0.000361794500723589,0.9965419
2,0.0,0.026410998552821998,0.9868824
3,0.000361794500723589,0.026410998552821998,0.9868739
4,0.000361794500723589,0.07163531114327062,0.97857124
5,0.000723589001447178,0.07163531114327062,0.97850823
6,0.000723589001447178,0.08719247467438494,0.97509176
7,0.001085383502170767,0.08719247467438494,0.9750327
8,0.001085383502170767,0.09298118668596238,0.9740786
9,0.001447178002894356,0.09298118668596238,0.97407466
10,0.001447178002894356,0.12807525325615052,0.9679757
11,0.001808972503617945,0.12807525325615052,0.9679404
12,0.001808972503617945,0.1385672937771346,0.965974
13,0.002170767004341534,0.1385672937771346,0.9659722
14,0.002170767004341534,0.15303907380607815,0.96359664
15,0.002532561505065123,0.15303907380607815,0.9634999
16,0.002532561505065123,0.16425470332850942,0.9614523
17,0.002894356005788712,0.16425470332850942,0.9612878
18,0.002894356005788712,0.17221418234442837,0.96014076
19,0.00361794500723589,0.17221418234442837,0.9600965
20,0.00361794500723589,0.17438494934876989,0.9599193
21,0.003979739507959479,0.17438494934876989,0.95983
22,0.003979739507959479,0.18306801736613604,0.95830786
23,0.004341534008683068,0.18306801736613604,0.9582816
24,0.004341534008683068,0.18921852387843704,0.9575008
25,0.004703328509406657,0.18921852387843704,0.95748746
26,0.004703328509406657,0.19030390738060782,0.9572259
27,0.005065123010130246,0.19030390738060782,0.95722175
28,0.005065123010130246,0.24855282199710566,0.9456306
29,0.005426917510853835,0.24855282199710566,0.9455768
30,0.005426917510853835,0.25144717800289434,0.94462305
31,0.005788712011577424,0.25144717800289434,0.94454426
32,0.005788712011577424,0.2536179450072359,0.94421315
33,0.006150506512301013,0.2536179450072359,0.9442069
34,0.006150506512301013,0.26013024602026047,0.9427308
35,0.006512301013024602,0.26013024602026047,0.9426768
36,0.006512301013024602,0.26410998552821996,0.9419591
37,0.006874095513748191,0.26410998552821996,0.9419117
38,0.006874095513748191,0.28726483357452964,0.9372255
39,0.00723589001447178,0.28726483357452964,0.93712395
40,0.00723589001447178,0.294862518089725,0.93576276
41,0.007597684515195369,0.294862518089725,0.9357323
42,0.007597684515195369,0.3154848046309696,0.93055695
43,0.007959479015918957,0.3154848046309696,0.9305139
44,0.007959479015918957,0.3216353111432706,0.9294699
45,0.008321273516642547,0.3216353111432706,0.9293721
46,0.008321273516642547,0.3259768451519537,0.92832744
47,0.008683068017366137,0.3259768451519537,0.9283082
48,0.008683068017366137,0.32850940665701883,0.92800945
49,0.009044862518089725,0.32850940665701883,0.9278515
50,0.009044862518089725,0.33646888567293776,0.9257451
51,0.009406657018813314,0.33646888567293776,0.9257383
52,0.009406657018813314,0.35311143270622286,0.92242646
53,0.009768451519536902,0.35311143270622286,0.9224087
54,0.009768451519536902,0.3541968162083936,0.9221841
55,0.010492040520984082,0.3541968162083936,0.92193335
56,0.010492040520984082,0.355643994211288,0.92158395
57,0.01085383502170767,0.355643994211288,0.9215514
58,0.01085383502170767,0.35998552821997104,0.92068523
59,0.01121562952243126,0.35998552821997104,0.92056286
60,0.01121562952243126,0.37264833574529665,0.91767466
61,0.011577424023154847,0.37264833574529665,0.9176076
62,0.011577424023154847,0.3787988422575977,0.91634524
63,0.011939218523878437,0.3787988422575977,0.91594
64,0.011939218523878437,0.3871201157742402,0.9132305
65,0.012301013024602027,0.3871201157742402,0.9131442
66,0.012301013024602027,0.3878437047756874,0.91291034
67,0.012662807525325614,0.3878437047756874,0.91288126
68,0.012662807525325614,0.3914616497829233,0.91196245
69,0.013024602026049204,0.3914616497829233,0.9117318
70,0.013024602026049204,0.39254703328509405,0.91144806
71,0.013386396526772794,0.39254703328509405,0.91130596
72,0.013386396526772794,0.39327062228654125,0.91116375
73,0.013748191027496382,0.39327062228654125,0.9110253
74,0.013748191027496382,0.4015918958031838,0.908383
75,0.014109985528219971,0.4015918958031838,0.90813667
76,0.014109985528219971,0.40665701881331406,0.90692157
77,0.01447178002894356,0.40665701881331406,0.9068295
78,0.01447178002894356,0.41027496382054995,0.9062465
79,0.014833574529667149,0.41027496382054995,0.906165
80,0.014833574529667149,0.4157018813314038,0.9042148
81,0.015195369030390739,0.4157018813314038,0.90407634
82,0.015195369030390739,0.4232995658465991,0.9018124
83,0.015557163531114327,0.4232995658465991,0.90168935
84,0.015557163531114327,0.42583212735166426,0.89854157
85,0.015918958031837915,0.42583212735166426,0.89850575
86,0.015918958031837915,0.42908827785817655,0.89658415
87,0.016280752532561504,0.42908827785817655,0.8964856
88,0.016280752532561504,0.42981186685962375,0.89628106
89,0.016642547033285094,0.42981186685962375,0.8961759
90,0.016642547033285094,0.44247467438494936,0.8916559
91,0.017004341534008684,0.44247467438494936,0.89159226
92,0.017004341534008684,0.447178002894356,0.8902442
93,0.017366136034732273,0.447178002894356,0.8899107
94,0.017366136034732273,0.4558610709117221,0.8860611
95,0.01772793053545586,0.4558610709117221,0.8859359
96,0.01772793053545586,0.4565846599131693,0.88580036
97,0.01808972503617945,0.4565846599131693,0.8856916
98,0.01808972503617945,0.4569464544138929,0.8855798
99,0.01845151953690304,0.4569464544138929,0.88536084
100,0.01845151953690304,0.4630969609261939,0.8820332
101,0.01881331403762663,0.4630969609261939,0.88156104
102,0.01881331403762663,0.4641823444283647,0.8814085
103,0.01917510853835022,0.4641823444283647,0.88121927
104,0.01917510853835022,0.46526772793053545,0.8810413
105,0.019536903039073805,0.46526772793053545,0.8810268
106,0.019536903039073805,0.46635311143270625,0.8807964
107,0.019898697539797394,0.46635311143270625,0.88077223
108,0.019898697539797394,0.4670767004341534,0.88050276
109,0.020260492040520984,0.4670767004341534,0.8801063
110,0.020260492040520984,0.46997105643994214,0.8789335
111,0.020622286541244574,0.46997105643994214,0.87878126
112,0.020622286541244574,0.4717800289435601,0.8779993
113,0.020984081041968163,0.4717800289435601,0.8778327
114,0.020984081041968163,0.473589001447178,0.87770724
115,0.02170767004341534,0.473589001447178,0.87736106
116,0.02170767004341534,0.4761215629522431,0.8769177
117,0.02206946454413893,0.4761215629522431,0.8767861
118,0.02206946454413893,0.4801013024602026,0.8745771
119,0.02243125904486252,0.4801013024602026,0.8743518
120,0.02243125904486252,0.48118668596237335,0.8741688
121,0.023154848046309694,0.48118668596237335,0.87394124
122,0.023154848046309694,0.48154848046309695,0.8738087
123,0.023516642547033284,0.48154848046309695,0.873765
124,0.023516642547033284,0.4833574529667149,0.87278336
125,0.024240231548480463,0.4833574529667149,0.87245065
126,0.024240231548480463,0.48516642547033284,0.8714626
127,0.024602026049204053,0.48516642547033284,0.87143433
128,0.024602026049204053,0.4924023154848046,0.86835974
