,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.001085383502170767,1.0
2,0.0,0.003979739507959479,0.9999999
3,0.0,0.005788712011577424,0.99999976
4,0.0,0.008683068017366137,0.99999964
5,0.0,0.012301013024602027,0.9999995
6,0.0,0.014833574529667149,0.9999994
7,0.0,0.01881331403762663,0.9999993
8,0.0,0.020260492040520984,0.99999917
9,0.0,0.02243125904486252,0.99999905
10,0.0,0.02568740955137482,0.9999987
11,0.0,0.027858176555716353,0.99999857
12,0.0,0.029667149059334298,0.99999845
13,0.0,0.030390738060781478,0.99999833
14,0.0,0.03183791606367583,0.9999982
15,0.0,0.034370477568740954,0.999998
16,0.0,0.03581765557163531,0.99999785
17,0.0,0.03654124457308249,0.99999774
18,0.0,0.03835021707670044,0.9999976
19,0.0,0.03979739507959479,0.9999974
20,0.0,0.04015918958031838,0.99999726
21,0.0,0.041968162083936326,0.99999714
22,0.0,0.0426917510853835,0.9999969
23,0.0,0.04341534008683068,0.9999968
24,0.0,0.04486251808972504,0.99999666
25,0.0,0.04522431259044862,0.99999654
26,0.0,0.04667149059334298,0.9999963
27,0.0,0.04703328509406657,0.9999962
28,0.0,0.04811866859623734,0.99999607
29,0.0,0.04848046309696093,0.99999595
30,0.0,0.049204052098408106,0.9999958
31,0.0,0.04956584659913169,0.9999956
32,0.0,0.05101302460202605,0.99999547
33,0.0,0.05173661360347323,0.99999523
34,0.0,0.052821997105643996,0.9999951
35,0.0,0.05426917510853835,0.999995
36,0.0,0.055716353111432707,0.99999475
37,0.0,0.05680173661360347,0.9999944
38,0.0,0.05824891461649783,0.9999938
39,0.0,0.05969609261939218,0.9999937
40,0.0,0.060781476121562955,0.99999356
41,0.0,0.06114327062228654,0.99999344
42,0.0,0.06222865412445731,0.9999933
43,0.0,0.06295224312590449,0.9999931
44,0.0,0.06403762662807526,0.9999927
45,0.0,0.06476121562952243,0.9999926
46,0.0,0.0654848046309696,0.99999225
47,0.0,0.06729377713458755,0.99999213
48,0.0,0.06874095513748191,0.9999919
49,0.0,0.06982633863965268,0.99999154
50,0.0,0.07127351664254704,0.9999914
51,0.0,0.07199710564399421,0.9999912
52,0.0,0.07344428364688857,0.99999094
53,0.0,0.07452966714905933,0.9999908
54,0.0,0.07525325615050651,0.9999906
55,0.0,0.07742402315484805,0.9999893
56,0.0,0.07814761215629522,0.9999889
57,0.0,0.07923299565846599,0.9999888
58,0.0,0.07959479015918958,0.99998856
59,0.0,0.08031837916063676,0.9999883
60,0.0,0.08068017366136035,0.9999882
61,0.0,0.08176555716353111,0.9999877
62,0.0,0.08285094066570188,0.9999871
63,0.0,0.08393632416787265,0.9999865
64,0.0,0.08465991316931983,0.9999862
65,0.0,0.0857452966714906,0.99998605
66,0.0,0.08646888567293777,0.9999857
67,0.0,0.08719247467438494,0.99998534
68,0.0,0.08900144717800289,0.99998474
69,0.0,0.09044862518089725,0.9999844
70,0.0,0.09153400868306802,0.99998426
71,0.0,0.0918958031837916,0.99998415
72,0.0,0.09298118668596238,0.99998367
73,0.0,0.09334298118668596,0.99998343
74,0.0,0.09406657018813314,0.9999833
75,0.0,0.09442836468885674,0.9999832
76,0.0,0.09515195369030391,0.9999831
77,0.0,0.09659913169319827,0.9999821
78,0.0,0.09732272069464544,0.999982
79,0.0,0.09804630969609263,0.99998164
80,0.0,0.0987698986975398,0.9999815
81,0.0,0.09913169319826338,0.9999814
82,0.0,0.10021707670043416,0.9999813
83,0.0,0.10057887120115774,0.99998116
84,0.000361794500723589,0.10057887120115774,0.99998057
85,0.000361794500723589,0.10094066570188133,0.99998033
86,0.000361794500723589,0.10238784370477569,0.9999802
87,0.000361794500723589,0.10311143270622286,0.99997985
88,0.000361794500723589,0.10455861070911722,0.9999789
89,0.000361794500723589,0.1052821997105644,0.99997866
90,0.000361794500723589,0.10636758321273516,0.99997807
91,0.000361794500723589,0.10745296671490594,0.99997795
92,0.000361794500723589,0.1089001447178003,0.9999771
