,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.004251085383502171,1.0
2,0.0,0.010039797395079595,0.9999999
3,0.0,0.014652677279305354,0.99999976
4,0.0,0.01808972503617945,0.99999964
5,0.0,0.020531837916063677,0.9999995
6,0.0,0.022702604920405208,0.9999994
7,0.0,0.025144717800289436,0.9999993
8,0.0,0.02731548480463097,0.99999917
9,0.0,0.029757597684515195,0.99999905
10,0.0,0.03138567293777134,0.9999989
11,0.0,0.03346599131693198,0.9999988
12,0.0,0.03563675832127352,0.9999987
13,0.0,0.03690303907380608,0.99999857
14,0.0,0.03871201157742402,0.99999845
15,0.0,0.04160636758321273,0.9999982
16,0.0,0.04359623733719247,0.999998
17,0.0,0.04477206946454414,0.99999785
18,0.0,0.046942836468885675,0.9999976
19,0.0,0.047666425470332854,0.9999975
20,0.0,0.04848046309696093,0.9999974
21,0.0,0.049927641099855286,0.99999726
22,0.0,0.05065123010130246,0.99999714
23,0.0,0.05173661360347323,0.999997
24,0.0,0.05300289435600579,0.9999969
25,0.0,0.05517366136034732,0.99999666
26,0.0,0.055625904486251807,0.99999654
27,0.0,0.05743487698986975,0.9999963
28,0.0,0.058429811866859624,0.9999962
29,0.0,0.05960564399421129,0.99999607
30,0.0,0.059967438494934876,0.99999595
31,0.0,0.06087192474674385,0.9999958
32,0.0,0.06186685962373372,0.9999957
33,0.0,0.0625,0.9999956
34,0.0,0.06340448625180897,0.99999535
35,0.0,0.06367583212735166,0.99999523
36,0.0,0.06385672937771346,0.9999951
37,0.0,0.06439942112879884,0.999995
38,0.0,0.06467076700434153,0.9999949
39,0.0,0.06530390738060782,0.99999475
40,0.0,0.06611794500723589,0.99999464
41,0.0,0.06702243125904486,0.9999945
42,0.0,0.06711287988422576,0.9999944
43,0.0,0.06801736613603473,0.99999416
44,0.0,0.06837916063675832,0.99999404
45,0.0,0.06955499276410998,0.9999939
46,0.0,0.07027858176555717,0.9999938
47,0.0,0.07082127351664255,0.9999937
48,0.0,0.07154486251808972,0.99999356
49,0.0,0.07190665701881331,0.99999344
50,0.0,0.07281114327062228,0.9999932
51,0.0,0.07299204052098408,0.9999931
52,0.0,0.07389652677279306,0.99999285
53,0.0,0.07416787264833574,0.9999927
54,0.0,0.07498191027496381,0.9999926
55,0.0,0.0754341534008683,0.9999925
56,0.0,0.07615774240231549,0.9999924
57,0.0,0.07724312590448625,0.99999213
58,0.0,0.07769536903039073,0.999992
59,0.0,0.07832850940665702,0.9999919
60,0.0,0.07850940665701882,0.9999918
61,0.0,0.07923299565846599,0.99999166
62,0.0,0.07932344428364689,0.99999154
63,0.0,0.08022793053545586,0.9999913
64,0.0,0.08058972503617945,0.9999912
65,0.0,0.08113241678726484,0.99999106
66,0.0,0.08176555716353111,0.99999094
67,0.0,0.08285094066570188,0.9999907
68,0.0,0.08321273516642547,0.9999906
69,0.0,0.08366497829232995,0.99999046
70,0.0,0.08420767004341534,0.9999902
71,0.0,0.08429811866859624,0.9999901
72,0.0,0.08484081041968163,0.99999
73,0.0,0.0856548480463097,0.99998987
74,0.0,0.08710202604920406,0.9999894
75,0.0,0.08764471780028943,0.9999893
76,0.0,0.08800651230101303,0.99998903
77,0.0,0.0887301013024602,0.9999888
78,0.0,0.08900144717800289,0.9999887
79,0.0,0.08936324167872649,0.99998856
80,0.0,0.08981548480463097,0.99998844
81,0.0,0.08999638205499276,0.9999883
82,0.0,0.09090086830680173,0.9999881
83,0.0,0.09117221418234443,0.99998796
