,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.07697178002894356,1.0
2,0.0,0.10826700434153401,0.9999999
3,0.0,0.12581403762662807,0.99999976
4,0.0,0.13630607814761217,0.99999964
5,0.0,0.14544138929088277,0.9999995
6,0.0,0.15213458755426917,0.9999994
7,0.0,0.1578328509406657,0.9999993
8,0.0,0.16398335745296672,0.99999917
9,0.0,0.17031476121562952,0.99999905
10,0.0,0.17601302460202606,0.9999989
11,0.0,0.17954052098408105,0.9999988
12,0.0,0.18324891461649784,0.9999987
13,0.0,0.1875,0.99999857
14,0.0,0.1911179450072359,0.99999845
15,0.0,0.1937409551374819,0.99999833
16,0.0,0.19645441389290882,0.9999982
17,0.0,0.19817293777134587,0.9999981
18,0.0,0.2008863965267728,0.999998
19,0.0,0.20667510853835022,0.99999774
20,0.0,0.20884587554269174,0.9999976
21,0.0,0.2105643994211288,0.9999975
22,0.0,0.21291606367583213,0.9999974
23,0.0,0.21472503617945007,0.99999726
24,0.0,0.21626266280752532,0.99999714
25,0.0,0.217438494934877,0.999997
26,0.0,0.21933791606367584,0.9999969
27,0.0,0.22096599131693198,0.9999968
28,0.0,0.22304630969609263,0.99999666
29,0.0,0.22648335745296672,0.9999964
30,0.0,0.22811143270622286,0.9999963
31,0.0,0.2335383502170767,0.99999595
32,0.0,0.236794500723589,0.9999957
33,0.0,0.23787988422575976,0.9999956
34,0.0,0.23905571635311143,0.99999547
35,0.0,0.24050289435600578,0.99999535
36,0.0,0.24131693198263388,0.99999523
37,0.0,0.24294500723589002,0.9999951
38,0.0,0.24421128798842257,0.9999949
39,0.0,0.24493487698986977,0.99999475
40,0.0,0.2462011577424023,0.99999464
41,0.0,0.24701519536903038,0.9999945
42,0.0,0.24819102749638206,0.9999944
43,0.0,0.24891461649782923,0.9999943
44,0.0,0.2498191027496382,0.99999416
45,0.0,0.2508140376266281,0.99999404
46,0.0,0.25144717800289434,0.9999939
47,0.0,0.25271345875542695,0.9999938
48,0.0,0.25461287988422576,0.9999937
49,0.0,0.25506512301013023,0.99999356
50,0.0,0.2556982633863965,0.99999344
51,0.0,0.2567836468885673,0.9999933
52,0.0,0.25823082489146165,0.9999931
53,0.0,0.2590448625180897,0.99999297
54,0.0,0.259678002894356,0.99999285
55,0.0,0.2604015918958032,0.9999927
56,0.0,0.26085383502170767,0.9999926
57,0.0,0.26139652677279307,0.9999925
58,0.0,0.26202966714905934,0.9999924
59,0.0,0.2636577424023155,0.99999213
60,0.0,0.26456222865412443,0.999992
61,0.0,0.26510492040520983,0.9999919
62,0.0,0.2655571635311143,0.9999918
63,0.0,0.267637481910275,0.99999166
64,0.0,0.2681801736613603,0.99999154
65,0.0,0.2685419681620839,0.9999914
66,0.0,0.27098408104196814,0.99999106
67,0.0,0.27152677279305354,0.99999094
68,0.0,0.27225036179450074,0.9999908
69,0.0,0.27261215629522434,0.9999907
70,0.0,0.2732452966714906,0.9999906
71,0.0,0.2740593342981187,0.99999046
72,0.0,0.27460202604920403,0.99999034
73,0.0,0.27496382054992763,0.9999902
74,0.0,0.27523516642547036,0.9999901
75,0.0,0.2757778581765557,0.99999
76,0.0,0.2765014471780029,0.99998987
77,0.0,0.27722503617945005,0.9999896
78,0.0,0.2782199710564399,0.9999895
79,0.0,0.2787626628075253,0.9999894
80,0.0,0.279034008683068,0.9999893
81,0.0,0.2796671490593343,0.99998915
82,0.0,0.28002894356005786,0.99998903
83,0.0,0.28111432706222866,0.9999889
84,0.0,0.28192836468885674,0.9999888
85,0.0,0.28229015918958034,0.9999887
86,0.0,0.28247105643994214,0.99998856
87,0.0,0.2828328509406657,0.99998844
88,0.0,0.2833755426917511,0.9999883
89,0.0,0.28400868306801735,0.9999882
90,0.0,0.28455137481910275,0.9999881
91,0.0,0.28527496382054995,0.99998796
92,0.0,0.2859081041968162,0.99998784
93,0.0,0.28626989869753977,0.9999877
94,0.0,0.2865412445730825,0.9999876
