,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.10021707670043416,1.0
2,0.000361794500723589,0.1313314037626628,0.9999999
3,0.000361794500723589,0.1479739507959479,0.99999976
4,0.000361794500723589,0.16172214182344427,0.99999964
5,0.000361794500723589,0.16859623733719248,0.9999995
6,0.000361794500723589,0.1772793053545586,0.9999994
7,0.000361794500723589,0.18270622286541244,0.9999993
8,0.000361794500723589,0.18632416787264833,0.99999917
9,0.000361794500723589,0.191027496382055,0.99999905
10,0.000361794500723589,0.19500723589001448,0.9999989
11,0.000361794500723589,0.2011577424023155,0.9999988
12,0.000361794500723589,0.20694645441389292,0.9999987
13,0.000361794500723589,0.2102026049204052,0.99999857
14,0.000361794500723589,0.21454413892908827,0.99999845
15,0.000361794500723589,0.217438494934877,0.99999833
16,0.000361794500723589,0.2199710564399421,0.9999982
17,0.000361794500723589,0.22286541244573083,0.9999981
18,0.000723589001447178,0.22467438494934877,0.999998
19,0.000723589001447178,0.22648335745296672,0.99999785
20,0.000723589001447178,0.23082489146164978,0.9999976
21,0.000723589001447178,0.23263386396526772,0.9999975
22,0.000723589001447178,0.2333574529667149,0.9999974
23,0.000723589001447178,0.23480463096960927,0.99999726
24,0.000723589001447178,0.23589001447178004,0.99999714
25,0.000723589001447178,0.2366136034732272,0.999997
26,0.000723589001447178,0.23878437047756873,0.9999969
27,0.000723589001447178,0.24059334298118668,0.9999968
28,0.000723589001447178,0.24312590448625182,0.99999666
29,0.000723589001447178,0.2460202604920405,0.99999654
30,0.000723589001447178,0.2463820549927641,0.9999964
31,0.000723589001447178,0.24710564399421128,0.9999963
32,0.000723589001447178,0.24855282199710566,0.9999962
33,0.000723589001447178,0.24927641099855283,0.99999607
34,0.000723589001447178,0.2507235890014472,0.99999595
35,0.000723589001447178,0.25253256150506515,0.9999958
36,0.000723589001447178,0.2539797395079595,0.9999957
37,0.000723589001447178,0.25615050651230103,0.9999956
38,0.000723589001447178,0.2597684515195369,0.99999535
39,0.000723589001447178,0.26121562952243127,0.99999523
40,0.000723589001447178,0.2630246020260492,0.9999951
41,0.000723589001447178,0.26374819102749636,0.999995
42,0.000723589001447178,0.26447178002894356,0.99999475
43,0.000723589001447178,0.26519536903039076,0.99999464
44,0.001085383502170767,0.2655571635311143,0.9999945
45,0.001085383502170767,0.2659189580318379,0.9999944
46,0.001085383502170767,0.2666425470332851,0.9999943
47,0.001447178002894356,0.2666425470332851,0.99999416
48,0.001447178002894356,0.26772793053545585,0.99999404
49,0.001447178002894356,0.2698986975397974,0.99999356
50,0.001447178002894356,0.27098408104196814,0.99999344
51,0.001447178002894356,0.27170767004341534,0.9999933
52,0.001447178002894356,0.27206946454413894,0.9999932
53,0.001447178002894356,0.2735166425470333,0.9999931
54,0.001447178002894356,0.2738784370477569,0.99999297
55,0.001447178002894356,0.27460202604920403,0.99999285
56,0.001447178002894356,0.27568740955137483,0.9999927
57,0.001447178002894356,0.2771345875542692,0.9999926
58,0.001447178002894356,0.2778581765557164,0.9999925
59,0.001447178002894356,0.2782199710564399,0.99999225
60,0.001447178002894356,0.2793053545586107,0.99999213
61,0.001447178002894356,0.28002894356005786,0.9999919
62,0.001447178002894356,0.28147612156295226,0.9999918
63,0.001447178002894356,0.2818379160636758,0.99999166
64,0.001447178002894356,0.282561505065123,0.99999154
65,0.001447178002894356,0.28473227206946455,0.9999912
66,0.001447178002894356,0.2854558610709117,0.99999106
67,0.001447178002894356,0.2865412445730825,0.99999034
68,0.001447178002894356,0.28762662807525324,0.9999902
69,0.001447178002894356,0.28835021707670044,0.99999
70,0.001447178002894356,0.2897973950795948,0.99998975
71,0.001447178002894356,0.29088277858176553,0.9999896
72,0.001447178002894356,0.29124457308248913,0.9999895
73,0.001447178002894356,0.2934153400868307,0.99998903
